task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.111,110.418,106.186,104.077,114.263,0.998,100.202,110.709,106.71,97.869,99.555,114.986,1.066,109.938,110.959
2,6.228,0.996,10.452,103.285,11.202,95.804,106.977,116.837,1.078,10.121,108.354,10.817,94.489,100.668,108.789
3,6.256,103.807,10.781,0.993,1.075,118.393,103.563,100.943,113.129,11.346,1.077,0.989,113.729,112.638,109.434
3,6.335,104.087,11.142,1.019,1.032,114.583,112.742,95.875,106.875,9.898,1.016,1.038,102.906,103.76,112.12
4,6.907,1.042,11.506,97.412,10.914,97.516,111.332,10.744,1.009,10.23,105.839,10.714,95.214,99.534,11.246
2,7.438,1.081,11.428,104.268,11.093,102.29,99.256,106.446,1.098,10.296,109.127,10.318,94.885,110.717,111.847
2,7.602,1.092,9.79,109.899,11.245,93.793,102.504,112.447,1.07,11.349,98.816,10.867,108.514,110.717,116.102
3,7.632,116.921,11.371,0.98,1.019,100.415,105.314,110.878,111.854,10.399,1.102,1.058,104.571,96.255,97.252
1,7.749,98.607,98.48,102.032,113.335,1.033,94.701,102.752,97.918,101.36,95.49,104.431,1.047,102.847,109.029
4,7.869,1.087,10.604,108.782,11.388,95.726,110.925,11.348,0.982,10.671,106.304,10.903,96.727,116.218,10.705
2,8.209,1.019,10.705,93.873,10.447,94.94,97.048,107.743,0.976,10.939,107.659,11.255,105.643,106.033,99.655
2,8.362,0.978,10.309,111.4,10.663,98.675,105.532,117.415,1.025,11.271,104.853,10.16,94.803,97.356,108.165
3,8.657,113.678,9.785,1.031,1.114,115.035,109.295,109.136,104.421,9.801,1.047,1.001,101.222,96.893,106.297
1,8.664,98.037,103.068,98.233,105.555,1.056,98.784,97.455,100.769,96.055,104.493,107.618,1.113,98.629,111.698
1,9.286,114.256,98.125,98.837,103.895,0.961,95.62,113.151,105.355,106.581,109.128,105.235,1.002,96.33,102.668
3,9.367,116.354,10.565,1.142,1.1,115.352,99.849,99.543,99.739,10.982,1.053,1.013,100.716,107.65,99.116
3,9.547,102.622,10.044,0.986,1.109,103.438,108.076,99.856,107.511,10.539,1.125,1.063,117.089,108.545,107.288
4,9.737,1.051,9.895,99.331,11.43,102.321,102.804,10.768,1.123,11.526,103.603,11.563,108.174,98.41,11.432
2,10.062,0.985,11.048,101.302,10.426,110.983,97.489,100.855,1.121,9.945,96.654,10.896,106.117,97.354,116.551
1,10.35,112.621,96.662,103.881,112.227,1.041,105.04,100.017,107.268,107.222,104.152,117.143,1.029,98.526,100.521
2,10.434,1.099,10.422,107.189,10.442,101.492,110.179,105.794,1.09,11.446,108.93,10.232,96.812,95.608,100.559
4,10.731,1.015,11.454,98.654,10.932,93.968,110.84,10.295,1.136,9.98,99.782,9.895,109.994,106.063,10.878
4,10.815,1.097,10.119,102.52,10.724,110.47,101.262,11.17,1.003,9.754,91.845,10.815,96.0,112.827,11.133
1,10.867,100.886,104.187,105.92,106.879,0.971,95.493,111.233,114.405,103.85,105.884,118.021,1.008,97.653,103.327
2,10.897,1.009,11.048,99.797,10.225,99.487,108.42,116.837,1.018,10.567,106.447,11.044,106.88,106.562,112.294
2,11.022,1.128,10.337,98.306,10.146,104.207,99.116,116.139,0.96,10.503,96.934,10.615,100.724,108.075,113.294
1,11.079,113.586,96.946,104.43,109.184,1.097,104.185,99.646,101.6,101.953,107.382,116.946,1.088,108.184,106.349
1,11.321,99.799,105.028,101.062,110.701,1.02,103.28,113.751,102.572,106.186,99.909,103.158,1.113,100.284,108.239
1,11.562,111.474,107.655,99.601,109.909,1.059,95.691,109.05,100.7,93.581,96.043,117.358,1.049,95.793,96.767
1,11.684,105.165,106.581,98.417,106.775,0.966,107.158,113.832,108.346,110.833,97.906,103.435,1.037,99.513,103.327
3,13.5,116.061,10.083,1.094,1.063,105.826,97.454,113.459,116.27,9.795,0.985,1.093,104.334,101.646,108.068
3,13.653,108.865,10.893,1.043,0.978,113.661,104.598,108.073,106.184,10.294,1.136,1.037,107.525,98.29,96.071
4,14.045,1.114,10.313,100.567,10.54,103.587,112.54,10.175,1.044,10.445,106.139,9.862,101.389,107.416,10.166
3,14.44,109.967,10.033,0.973,1.023,111.896,109.507,101.51,108.273,10.058,1.125,1.095,116.19,111.581,100.542
4,15.614,1.056,10.858,96.763,11.104,103.46,106.343,10.971,1.137,10.306,105.145,10.655,99.037,103.252,10.802
4,15.617,0.978,10.873,106.552,10.657,105.568,105.948,10.161,1.137,10.064,93.613,10.258,106.07,111.884,10.216
3,15.758,113.647,10.008,1.052,0.966,107.251,103.585,112.47,112.212,9.709,1.081,1.033,116.166,107.145,107.994
2,15.927,1.033,11.299,106.329,10.457,101.707,94.716,99.377,1.035,11.074,108.769,11.332,95.015,95.387,112.594
2,16.004,1.094,10.402,106.641,11.329,101.803,99.133,111.456,0.988,11.043,98.05,11.17,108.184,96.748,113.33
1,16.691,113.312,95.065,97.471,101.96,1.047,94.58,99.821,109.582,96.865,93.995,103.733,0.971,100.828,111.412
3,17.569,114.479,10.299,1.103,1.085,107.622,111.175,99.649,114.25,10.897,1.099,0.975,104.465,109.891,101.111
4,17.649,1.138,10.68,98.619,10.922,99.548,102.498,10.33,0.996,11.007,93.2,10.435,110.333,104.862,10.272
1,17.899,100.587,103.226,94.058,100.275,1.002,99.141,103.979,110.504,100.271,98.997,108.47,1.066,100.952,112.858
4,17.988,1.009,10.279,91.741,10.31,94.256,99.483,11.142,1.0,10.526,99.779,10.939,100.71,112.735,9.951
1,18.208,110.334,96.454,96.041,116.406,1.109,106.233,113.584,99.436,96.418,99.499,108.021,1.009,108.068,113.711
2,18.43,1.13,11.416,101.398,10.641,102.765,108.04,110.757,1.042,11.13,96.272,10.821,105.42,101.824,116.759
4,18.651,1.046,11.364,105.302,10.033,106.082,111.717,11.125,1.04,10.137,107.127,10.998,110.346,114.944,10.149
4,18.965,1.003,10.209,105.757,10.326,96.584,103.182,10.374,1.127,10.722,108.761,10.327,104.372,103.903,11.557
3,19.424,117.0,9.753,1.047,1.04,100.031,104.655,103.647,103.636,10.582,1.019,1.039,102.092,99.298,110.286
3,19.589,111.749,10.237,1.087,0.953,117.127,101.37,96.468,115.255,11.435,1.037,1.035,110.467,108.119,98.431
4,19.727,0.99,10.512,95.015,11.51,110.493,110.15,11.544,1.077,11.597,101.477,11.305,106.794,100.639,10.259
3,19.759,105.552,9.732,1.127,1.062,108.599,112.708,98.523,105.536,11.035,1.125,1.067,116.007,98.168,107.313
1,19.834,114.821,95.91,94.033,111.858,1.046,100.205,99.897,114.746,96.806,99.215,103.738,1.06,98.749,110.5
1,20.861,106.71,106.881,95.737,100.275,1.137,109.483,97.374,115.645,97.275,110.457,102.456,1.094,102.797,112.097
1,20.896,98.055,104.398,95.021,113.431,1.01,99.549,100.962,112.677,109.531,97.415,115.256,1.098,95.679,102.814
4,21.367,1.02,10.11,104.708,11.462,109.809,115.451,10.147,1.076,10.676,103.252,11.523,99.291,103.903,10.68
2,23.149,1.125,9.796,102.905,9.804,109.006,106.626,105.775,1.124,10.856,95.496,9.874,103.35,101.012,100.304
2,23.514,1.036,11.043,96.078,10.269,94.098,101.755,113.673,0.992,11.214,94.974,9.788,93.727,108.714,100.829
3,23.904,105.507,10.961,1.031,0.961,106.716,97.764,101.298,110.869,10.21,1.001,0.957,105.225,103.202,106.02
4,23.997,1.133,10.273,96.021,10.866,103.68,105.153,10.61,1.02,11.284,94.333,11.536,103.947,112.219,11.244
2,24.064,1.121,10.291,101.774,10.464,103.35,112.149,103.808,1.092,10.643,96.272,9.926,109.422,108.948,105.483
4,24.269,1.112,11.316,100.85,10.159,108.516,115.224,10.838,1.104,11.251,98.096,11.165,98.673,107.79,11.251
2,24.847,1.011,11.304,106.832,11.245,100.154,104.987,103.52,1.042,9.828,107.535,10.158,102.753,101.229,107.472
2,25.585,1.028,9.974,105.257,10.044,103.042,106.847,105.561,1.009,11.376,106.38,9.788,111.409,101.018,115.911
3,26.144,109.747,11.205,1.016,0.999,118.033,99.931,99.055,115.255,11.005,1.041,1.007,114.5,111.728,113.526
4,26.15,1.136,10.604,103.753,10.712,100.052,106.05,11.142,0.962,10.381,95.202,10.958,99.98,107.138,10.177
3,26.249,112.264,9.996,1.005,0.949,104.821,113.245,102.36,113.49,10.489,1.073,1.023,118.059,113.243,106.602
3,26.393,106.036,9.702,1.019,1.076,106.256,104.973,98.061,107.89,10.8,1.068,1.032,113.367,112.851,107.127
3,26.47,113.015,11.18,1.009,1.104,106.491,108.522,107.648,106.184,11.096,1.058,1.057,117.647,100.062,112.714
2,26.846,1.037,10.131,96.304,11.032,103.708,108.18,102.325,1.073,11.014,94.801,9.837,95.28,102.902,116.832
1,27.1,98.381,105.47,98.812,117.837,0.964,107.102,96.846,98.275,95.822,104.362,117.694,0.991,110.689,108.405
4,27.496,1.043,10.727,106.608,10.655,110.85,112.202,11.27,1.067,10.23,104.953,10.12,99.314,102.16,10.722
1,27.539,103.364,111.069,102.995,113.932,1.014,106.386,114.551,101.347,104.863,102.797,112.996,1.069,95.735,100.923
1,27.558,112.335,98.785,107.875,106.443,1.015,105.939,114.572,101.617,97.734,104.33,109.913,0.982,97.311,96.715
4,27.667,1.126,10.68,99.471,10.825,103.587,113.043,9.954,1.009,11.549,99.223,9.988,99.586,110.271,10.261
4,27.717,0.97,10.399,99.988,9.812,99.817,106.753,11.056,1.135,11.105,95.744,9.746,99.218,102.231,11.23
4,28.409,1.117,10.859,108.78,10.31,108.631,112.575,10.912,1.024,10.73,108.231,9.873,102.091,108.435,9.867
3,28.539,105.648,11.074,1.044,1.098,109.306,97.852,96.366,103.906,11.454,1.03,1.071,101.702,103.646,98.463
4,29.245,1.004,10.774,93.429,10.399,101.961,110.315,10.816,0.988,11.56,99.417,10.166,99.493,109.927,9.9
2,30.143,1.113,11.478,105.737,10.267,93.757,110.25,109.107,1.116,10.386,103.725,9.849,105.135,106.797,110.361
1,30.289,104.022,108.239,101.528,100.52,0.982,104.148,102.275,111.233,110.34,106.908,118.105,0.968,110.509,106.035
2,30.389,1.01,10.944,109.14,10.738,97.307,97.318,99.948,1.042,9.684,102.416,11.095,105.322,106.82,111.847
4,30.745,0.997,9.814,105.384,11.123,99.428,105.322,10.062,1.13,9.768,108.582,9.812,110.886,102.911,11.47
3,30.87,106.064,9.977,1.018,0.991,116.908,98.613,108.392,100.484,9.953,1.017,0.975,108.128,102.729,104.764
1,31.705,101.489,105.037,99.073,116.191,1.064,103.85,104.663,113.538,95.528,111.575,103.292,1.027,106.368,114.126
3,31.811,113.689,9.735,1.099,0.96,104.936,101.519,101.082,110.869,10.097,1.125,1.122,107.609,110.848,109.151
3,31.979,116.419,9.689,1.054,0.956,112.282,112.385,96.142,100.901,9.855,1.016,0.996,108.704,104.973,99.537
4,32.295,1.019,10.877,96.859,11.563,110.981,109.271,11.62,1.024,11.573,107.983,9.843,109.595,101.826,10.787
1,32.812,98.852,93.93,107.951,115.082,0.985,102.968,108.917,103.377,110.558,111.229,111.858,1.137,99.666,114.709
3,33.279,112.84,10.139,1.0,1.079,108.055,103.14,104.667,101.975,10.847,1.131,1.016,102.166,112.385,106.202
2,33.733,1.05,9.69,102.501,10.528,107.412,111.104,116.514,1.056,11.09,93.799,10.508,106.187,107.281,117.32
3,34.077,113.685,9.824,1.106,1.072,114.449,99.94,110.472,111.816,9.908,1.04,0.956,109.421,105.126,107.074
2,34.207,0.977,10.824,106.04,11.187,99.493,106.564,104.153,1.119,9.961,110.312,9.87,99.787,105.081,113.444
3,34.301,106.068,11.165,1.098,1.068,113.814,113.262,112.958,110.522,10.531,1.126,1.085,101.011,109.616,109.275
3,34.617,115.091,10.049,1.045,1.121,107.294,111.846,106.329,106.184,11.175,1.121,0.957,107.865,101.594,109.014
4,35.448,1.047,11.394,108.046,10.234,100.807,109.242,10.933,0.983,10.315,105.197,10.433,103.07,112.328,11.135
4,36.276,1.067,10.732,107.521,11.568,104.395,111.311,11.312,1.059,11.394,102.314,10.932,101.157,110.653,10.957
3,36.909,115.639,10.139,1.026,1.119,101.542,109.796,97.712,106.208,10.794,1.102,1.025,104.53,107.667,103.272
3,36.937,106.117,9.83,1.118,1.057,113.092,104.805,104.94,111.368,10.891,1.1,1.063,109.517,103.202,99.585
4,37.021,1.028,10.119,95.388,11.481,103.587,112.676,10.334,0.978,10.68,94.325,10.226,109.227,102.907,11.596
4,37.063,1.028,11.284,98.608,10.186,98.447,99.296,11.312,1.07,10.233,105.976,11.354,97.474,109.796,11.404
4,38.568,1.021,11.024,92.897,11.472,108.531,98.457,10.178,1.102,9.901,95.429,10.793,97.603,112.806,10.92
1,38.585,104.528,104.594,99.654,115.918,1.081,97.677,101.211,103.522,94.499,110.951,116.62,1.097,107.991,114.78
1,39.686,98.768,95.681,105.709,112.42,1.033,109.292,97.835,98.141,102.364,100.31,105.269,1.092,99.398,103.928
1,40.032,113.4,96.675,99.425,106.838,1.016,96.837,110.778,102.276,108.444,110.955,111.541,1.018,103.499,114.572
2,40.223,1.045,10.226,109.471,11.255,104.544,99.1,115.813,1.105,11.473,94.106,11.279,99.868,105.333,110.913
2,40.44,1.068,10.726,109.801,11.309,103.35,98.808,109.133,1.038,11.452,104.853,10.044,98.347,101.979,101.086
1,40.542,109.722,98.164,104.588,106.408,1.029,96.285,109.319,98.433,106.371,100.946,107.626,0.966,101.548,108.862
2,40.671,0.969,10.443,98.976,10.948,111.154,106.762,115.058,1.075,10.353,97.563,10.846,94.098,107.745,103.316
2,40.896,1.001,10.777,102.19,10.291,111.223,95.345,107.801,0.99,9.939,109.241,10.283,100.508,100.135,114.008
1,42.199,110.314,102.013,107.95,101.786,0.997,95.877,113.836,104.818,103.232,109.214,107.761,0.977,95.151,113.132
2,42.491,0.992,9.906,101.138,10.511,100.14,94.82,100.75,0.997,11.183,94.123,10.733,109.145,98.875,116.042
2,42.845,0.959,11.1,110.745,9.926,110.314,95.401,116.542,1.019,10.847,110.619,9.688,101.488,101.385,111.504
2,43.102,1.128,10.226,94.403,10.497,110.233,102.837,117.608,0.995,9.827,97.268,11.102,98.416,101.056,103.849
3,44.134,107.471,10.274,1.018,0.972,114.513,112.461,113.459,116.921,10.805,1.072,1.007,118.233,96.994,112.545
4,44.557,1.12,10.104,96.97,10.648,103.175,110.059,11.48,1.043,11.068,107.128,10.65,107.575,101.646,11.302
2,44.644,1.123,11.018,100.951,9.687,94.155,98.186,111.025,1.086,10.378,98.72,10.303,110.349,107.815,106.774
3,45.401,114.128,10.714,1.108,1.024,115.705,97.161,99.329,102.654,11.49,0.965,1.015,117.833,101.561,110.252
4,45.746,0.963,10.001,107.364,11.157,107.129,114.881,10.329,0.975,9.989,106.552,11.07,104.186,111.072,11.631
3,45.904,112.76,11.214,1.047,1.119,112.648,97.535,98.495,102.654,9.7,1.026,1.005,106.593,106.801,109.54
3,45.936,109.354,10.612,1.121,1.098,113.95,104.847,107.809,116.2,11.142,0.975,0.975,110.902,100.026,101.853
2,46.292,1.125,10.112,109.423,9.95,98.099,97.659,113.191,0.954,10.503,97.117,11.167,96.518,111.179,105.025
1,46.449,101.309,104.075,104.819,105.555,1.124,98.749,104.828,101.802,108.11,97.317,115.974,1.0,106.8,105.289
1,46.557,110.157,96.968,104.127,102.529,1.059,107.14,114.962,113.188,110.064,100.125,116.081,1.069,102.968,110.563
4,46.58,1.075,9.928,105.227,10.173,108.531,105.164,10.575,1.063,11.216,97.613,10.225,99.361,100.617,11.655
2,47.052,1.128,9.854,108.674,9.588,93.793,105.041,116.513,1.037,9.796,109.098,10.117,94.699,98.262,108.85
2,47.379,1.048,11.317,105.284,10.016,110.041,102.011,102.828,1.024,11.017,93.832,9.842,109.81,104.634,102.783
3,47.418,100.724,10.095,1.123,1.103,107.54,99.141,109.636,99.405,10.274,1.119,0.975,102.967,112.559,112.339
1,47.703,101.52,105.934,108.725,115.918,1.081,105.98,97.5,107.504,104.736,109.111,104.731,0.999,100.052,113.998
2,48.697,0.97,10.437,107.349,10.762,94.803,106.033,103.153,1.012,11.415,109.186,10.144,109.74,95.417,109.948
2,49.796,1.107,9.682,105.607,10.241,100.954,109.034,116.433,1.109,10.033,104.153,11.331,102.552,105.494,110.483
3,50.226,110.024,11.307,1.08,0.957,100.991,103.14,104.243,103.581,11.392,1.118,0.954,109.635,106.729,109.944
1,50.354,97.861,100.756,105.045,116.916,1.048,99.942,106.84,112.89,98.48,102.032,111.554,1.004,100.719,100.926
4,50.361,1.026,10.445,105.828,10.636,98.917,109.022,10.934,1.124,11.069,93.236,10.681,94.081,106.023,11.704
4,50.879,1.112,10.446,105.828,10.062,107.175,101.63,10.329,1.024,9.97,106.85,10.539,102.08,110.515,10.241
3,50.919,99.486,9.842,1.067,0.957,114.626,105.81,109.699,113.49,9.801,1.058,0.962,111.759,111.789,95.995
3,51.165,110.612,10.843,1.06,0.966,113.387,101.448,108.564,108.663,10.432,1.139,1.076,111.074,111.457,110.285
3,51.753,111.431,11.438,1.106,1.003,116.231,99.128,107.36,106.647,11.104,1.056,1.033,105.177,97.137,102.885
1,51.905,102.624,100.429,108.85,101.552,1.061,99.396,105.661,114.168,101.927,105.51,108.136,1.02,108.211,107.925
2,52.176,1.039,11.426,102.863,10.293,98.487,94.901,109.89,0.954,10.587,93.873,10.902,111.395,97.302,110.589
3,52.475,102.406,11.335,1.126,1.081,111.999,107.031,112.034,100.136,10.001,1.14,1.068,117.254,98.499,99.585
3,53.009,111.229,10.979,1.013,1.063,116.419,100.892,105.878,109.782,10.581,1.045,0.967,116.419,100.055,101.28
4,53.106,1.062,10.853,94.905,10.465,99.428,104.226,11.655,0.971,10.588,94.025,10.269,96.703,114.372,11.183
4,53.862,1.114,10.618,104.237,11.157,94.074,103.405,10.46,1.069,10.867,108.005,11.114,110.19,110.105,10.056
4,54.58,0.96,9.929,105.116,10.895,97.888,116.044,11.486,1.109,10.978,92.566,11.443,107.233,104.666,11.424
2,54.64,1.109,9.734,97.861,11.007,94.883,105.994,116.982,1.012,11.383,99.139,10.736,98.298,98.403,110.597
4,55.138,1.09,11.281,106.608,11.211,94.244,112.921,10.802,1.05,10.908,99.434,10.654,100.348,116.654,11.143
3,55.364,113.177,9.889,1.03,1.028,117.127,106.814,106.223,99.708,11.326,1.106,1.066,111.693,102.118,113.558
2,55.406,1.122,10.549,100.39,9.605,104.024,106.953,111.416,1.023,10.967,94.144,10.644,100.376,110.179,101.454
4,55.452,0.999,11.348,107.345,9.781,110.862,106.189,10.005,1.118,10.098,96.021,9.787,94.547,115.333,10.412
2,55.518,1.011,9.703,97.857,10.213,103.118,105.421,112.668,0.957,10.751,95.217,9.825,93.718,98.018,106.949
2,55.55,1.042,10.956,108.278,9.72,110.107,98.804,106.581,1.106,11.183,107.348,10.342,105.643,103.637,106.581
3,55.798,108.454,10.36,1.042,1.118,107.526,108.011,105.503,101.796,10.033,1.043,0.997,108.368,109.282,104.496
4,56.329,1.093,9.999,95.97,9.975,99.796,112.401,11.0,1.104,10.364,97.748,9.919,110.862,111.719,11.48
2,56.782,1.052,9.99,104.397,10.738,107.874,107.291,102.005,1.048,9.802,95.736,10.232,94.301,94.537,116.489
2,57.294,1.116,9.944,101.17,9.572,95.95,99.258,107.013,1.025,11.382,101.291,11.279,101.035,101.152,103.849
3,57.3,114.584,10.321,1.093,1.062,111.449,109.976,96.142,112.715,9.697,1.007,0.973,101.719,106.91,106.52
1,57.67,106.16,97.252,105.902,109.571,0.993,99.666,111.346,99.799,103.283,104.385,109.722,1.068,105.973,106.052
3,57.7,105.537,11.314,1.071,1.075,99.789,105.607,103.079,116.808,10.802,1.044,1.074,111.32,101.445,96.71
2,57.735,1.041,10.997,99.266,10.16,110.632,97.551,115.452,1.108,9.954,106.596,10.386,98.882,107.098,116.433
2,57.915,1.066,10.179,101.503,10.232,95.05,101.552,99.003,1.059,11.477,96.573,10.708,100.157,112.117,101.871
3,58.112,107.511,10.166,1.089,1.112,106.017,109.295,109.136,106.168,11.344,1.004,0.996,103.456,112.702,109.699
3,58.426,99.316,10.055,1.074,0.976,106.158,113.652,111.516,114.647,11.168,1.045,1.082,110.165,109.956,98.463
3,58.507,109.782,11.238,1.039,1.046,100.048,106.317,109.543,106.138,10.443,0.967,0.957,112.987,98.263,106.654
1,58.545,103.544,96.206,108.266,100.957,1.11,106.894,101.305,109.452,105.223,104.234,118.105,1.124,110.173,105.067
3,58.654,105.552,10.079,1.017,1.054,103.153,105.23,96.795,112.452,11.076,1.027,0.993,110.902,113.499,111.021
4,58.922,1.119,10.908,102.967,10.087,102.167,103.653,11.326,1.04,9.871,103.264,11.055,102.246,104.677,11.132
3,59.002,100.589,10.273,0.994,1.005,104.9,102.326,104.503,107.988,9.665,1.03,1.025,109.635,113.69,105.321
1,59.483,111.474,96.204,97.39,117.175,1.078,98.192,107.57,110.965,99.087,99.053,116.817,1.088,106.498,107.357
3,61.164,99.739,10.399,1.063,1.029,106.07,108.962,104.977,105.476,10.952,1.062,0.951,103.845,102.118,111.683
3,61.987,100.522,10.53,1.021,1.095,111.999,113.094,105.763,102.924,10.778,0.977,1.02,112.516,98.445,110.856
3,62.027,109.471,10.064,0.973,0.996,100.004,98.857,98.788,115.717,11.443,1.036,0.973,105.998,103.895,107.465
1,62.12,114.86,103.34,98.741,108.162,1.004,100.709,101.781,111.074,104.737,110.92,104.911,0.994,96.469,111.851
3,62.456,115.267,9.784,1.074,0.984,101.277,96.893,102.951,100.522,10.429,1.096,0.946,118.04,96.916,111.523
2,63.068,1.034,11.349,98.365,10.522,97.35,96.632,116.309,0.978,10.569,111.373,10.318,104.52,104.758,110.863
3,64.74,98.603,10.367,1.041,1.002,105.1,111.243,103.915,111.98,10.916,1.142,0.979,108.068,97.992,102.537
2,65.623,1.011,10.051,93.849,10.91,110.55,100.186,116.6,0.982,10.824,101.954,10.515,101.035,96.876,101.372
2,65.725,1.034,10.328,109.774,10.353,96.878,106.958,116.545,0.995,9.952,104.311,10.494,99.264,111.179,109.749
2,65.784,0.956,11.45,101.69,9.827,101.595,105.167,114.368,0.977,10.517,110.144,11.177,106.661,107.667,104.33
1,65.848,104.415,100.891,99.677,104.536,1.124,107.818,100.651,101.995,94.027,96.566,108.852,0.976,106.503,108.766
1,66.025,109.474,102.896,99.2,112.02,1.107,97.792,110.6,110.211,94.608,103.468,113.335,1.015,110.915,99.541
4,66.175,1.086,11.382,102.597,10.46,96.339,114.638,10.163,1.13,11.361,94.006,10.884,110.94,100.363,10.219
1,66.678,100.036,103.712,109.145,105.022,1.004,108.998,97.598,114.646,97.818,103.105,101.198,1.099,97.311,114.78
3,66.9,114.021,11.003,0.997,1.009,101.012,104.946,109.081,100.124,11.312,1.066,1.024,109.674,97.941,114.024
3,67.145,112.353,10.911,0.987,1.112,111.197,109.171,98.82,99.732,10.0,1.006,0.989,114.886,97.352,103.61
1,67.796,101.227,101.209,107.195,101.722,1.034,96.891,110.274,101.972,96.391,100.358,108.608,1.087,100.377,101.506
2,67.877,1.092,9.939,107.226,10.324,98.298,97.135,115.243,1.116,10.886,110.879,9.695,101.181,105.067,106.005
1,68.361,104.533,107.655,107.339,112.336,0.993,106.215,99.832,114.653,106.202,99.073,109.268,0.975,98.975,96.835
3,69.049,105.274,10.229,1.123,1.018,114.598,104.847,102.137,107.488,11.414,0.962,1.051,107.846,104.085,107.441
2,69.124,0.988,10.099,106.073,11.046,94.718,111.47,108.554,1.035,10.487,105.188,9.597,111.349,103.263,111.645
1,69.146,115.645,98.082,97.482,101.826,0.967,105.213,100.728,101.196,103.478,109.061,112.194,1.142,103.901,103.327
1,69.973,115.085,96.985,105.214,107.363,1.073,103.8,111.332,112.875,101.456,101.377,101.365,1.093,97.454,114.93
2,69.99,1.01,11.365,97.861,9.985,106.41,111.471,101.81,1.02,11.205,102.012,10.016,107.482,100.693,107.278
3,70.025,114.841,10.372,1.024,1.015,111.461,107.656,108.765,109.721,10.947,1.117,0.994,113.869,102.462,96.114
4,70.031,1.04,10.335,94.514,10.866,98.581,104.521,10.621,1.135,10.271,102.279,11.024,110.818,107.627,10.062
4,70.089,1.111,10.367,93.073,9.895,99.864,99.113,10.113,1.066,10.413,96.686,11.308,94.43,107.485,11.655
3,70.442,108.103,10.578,0.995,0.963,115.254,103.674,96.57,101.464,10.31,0.986,1.083,115.726,106.052,104.268
2,70.611,1.063,11.401,102.302,9.957,103.699,110.84,101.094,1.08,10.984,108.856,11.298,109.064,105.969,99.003
3,70.873,107.464,10.18,1.029,0.993,105.468,104.805,112.745,102.797,11.123,1.022,0.958,117.089,108.288,109.541
3,70.894,115.554,11.113,1.001,0.988,108.599,97.852,109.081,104.429,11.392,0.981,0.996,108.819,103.331,106.861
2,70.974,1.04,10.628,100.067,9.712,99.258,104.036,115.544,1.088,11.475,106.191,10.801,102.855,100.097,101.334
