task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.378,109.721,10.665,0.999,1.074,104.752,109.171,109.009,106.558,11.233,1.041,1.012,112.995,112.559,102.415
4,0.581,1.054,10.27,106.197,10.838,109.7,109.505,11.618,1.14,10.15,105.502,11.007,93.794,109.271,10.369
1,0.805,104.588,108.165,103.656,110.565,1.111,108.447,113.964,100.352,109.884,104.362,115.53,1.053,93.992,110.199
2,1.124,0.957,10.131,96.078,11.046,95.385,104.644,101.81,1.111,10.689,109.62,10.075,100.273,94.548,113.796
3,1.175,115.476,9.806,1.116,1.028,116.231,108.57,97.161,108.879,9.689,1.058,1.029,116.518,111.243,99.738
2,1.341,1.109,10.997,110.615,9.7,110.378,110.63,106.096,1.012,11.272,99.886,10.334,98.085,97.216,108.764
4,1.423,1.086,9.926,94.508,9.994,109.061,105.59,10.33,1.106,10.98,104.239,11.055,104.247,114.004,10.62
1,1.625,111.876,101.635,109.111,107.905,1.026,94.475,108.071,106.156,105.785,108.86,101.138,1.126,102.452,109.528
2,1.631,1.076,9.921,93.779,10.662,99.554,98.623,113.976,1.03,10.761,99.27,9.95,94.78,106.158,110.173
3,1.798,107.763,11.044,1.069,1.048,100.844,113.195,107.401,109.674,9.853,1.038,1.084,101.098,100.667,104.044
4,2.127,1.013,10.98,95.168,9.963,102.085,112.681,11.266,0.97,11.526,95.341,11.282,106.315,108.19,10.097
1,2.148,102.252,93.81,107.643,112.2,1.032,104.688,111.486,106.71,107.77,100.2,108.96,1.039,100.917,107.001
2,3.044,1.03,10.947,96.964,9.935,107.432,104.634,106.908,0.977,10.953,96.538,11.261,107.031,111.071,110.12
1,3.131,104.136,109.268,101.397,103.292,1.1,105.847,111.698,111.818,104.314,100.511,117.473,1.027,95.42,109.664
4,3.98,1.011,11.112,92.456,11.292,94.415,99.228,10.46,0.96,10.908,102.441,10.871,96.267,107.846,11.692
1,4.058,100.305,94.608,108.445,101.098,0.976,109.283,112.994,106.445,110.731,108.031,113.391,1.078,108.976,98.812
3,5.003,111.054,10.851,1.129,0.964,111.896,108.56,112.975,100.153,10.271,0.979,0.973,117.254,109.671,97.103
3,5.017,115.216,10.042,0.975,1.014,115.417,104.03,102.123,106.743,9.765,0.997,1.097,103.438,112.461,112.975
2,5.146,1.041,11.299,95.293,10.235,110.937,105.965,115.987,1.094,10.588,108.748,10.868,97.495,104.193,110.19
2,6.616,1.034,11.371,109.415,10.932,108.025,111.224,111.199,0.976,10.827,109.94,10.271,108.821,98.083,102.545
2,7.27,1.019,10.264,107.557,10.664,98.33,97.411,109.561,0.972,10.278,103.204,10.746,103.556,97.009,102.111
2,7.731,1.105,11.084,107.41,9.737,96.567,104.336,102.292,0.954,11.126,95.652,10.079,103.641,102.075,100.733
1,8.03,108.956,105.69,96.399,116.916,1.035,108.363,106.853,108.513,101.346,105.789,104.858,1.089,105.852,108.724
2,8.083,0.97,10.191,99.266,9.986,99.3,96.14,106.183,1.065,10.329,102.417,10.352,107.836,99.256,114.845
3,8.721,102.644,10.495,0.97,1.092,109.421,95.86,107.09,98.752,10.749,1.111,1.098,108.046,111.13,96.667
2,8.766,1.045,10.352,93.952,10.662,97.809,98.541,106.925,1.044,10.193,95.107,9.687,106.454,105.834,101.175
1,8.853,104.548,100.148,98.982,115.651,0.999,93.541,102.752,99.734,96.505,97.953,116.293,1.109,98.099,103.623
4,9.085,0.982,11.506,101.498,10.04,95.896,114.476,10.501,1.042,11.097,104.659,10.41,107.178,102.912,10.872
4,9.801,1.043,11.42,99.988,10.943,99.548,108.766,11.61,1.061,10.547,94.27,10.04,110.518,115.683,11.505
2,9.946,1.105,10.359,102.204,10.81,103.042,104.193,100.751,1.062,11.173,110.964,10.798,111.154,104.559,107.06
1,10.262,108.932,99.082,105.901,105.894,1.075,107.125,97.709,102.733,100.888,98.982,104.021,0.987,109.292,99.206
3,10.403,116.373,10.513,1.059,0.967,104.756,111.857,109.318,106.72,9.784,1.084,0.962,104.566,98.595,105.589
2,11.217,1.049,11.156,96.354,11.339,111.427,100.568,101.094,1.018,11.202,102.182,9.903,98.429,107.795,101.026
2,11.272,0.965,9.852,95.72,10.883,107.459,102.701,105.185,1.042,10.59,99.168,10.738,109.74,111.104,112.99
1,11.886,113.826,107.136,98.272,109.9,1.091,103.265,107.855,102.112,98.781,104.819,105.155,1.084,98.099,109.117
3,12.632,98.559,10.99,0.979,0.958,117.912,111.405,103.826,99.888,11.452,1.049,1.12,112.07,109.866,106.87
1,12.755,102.495,105.884,110.664,100.425,0.988,100.239,97.589,106.934,101.098,100.38,113.696,1.04,108.08,100.651
1,12.953,98.568,101.451,98.959,116.081,1.088,100.008,112.683,102.345,102.643,103.204,102.123,1.137,97.137,99.134
3,13.029,113.532,9.767,1.016,1.087,104.647,100.246,106.566,105.415,11.211,1.116,0.99,107.99,102.4,104.669
1,13.235,115.645,102.784,96.497,105.646,1.059,103.542,101.156,100.73,104.863,96.927,107.236,1.08,109.814,98.032
4,13.406,0.977,11.227,103.904,9.775,105.796,114.903,11.071,0.964,10.394,95.548,10.069,101.422,103.815,10.326
4,13.432,0.979,10.912,108.395,9.919,100.259,103.815,10.968,1.014,10.905,92.503,10.366,98.42,116.396,11.693
1,14.485,102.066,102.446,99.499,111.122,1.069,103.919,108.27,114.604,106.598,109.7,100.526,1.026,93.724,105.588
