task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.661,0.975,10.466,105.525,10.88,100.354,109.268,116.102,0.99,11.152,107.768,11.043,98.399,111.847,100.682
2,0.712,1.115,10.209,98.042,9.7,100.179,101.895,105.472,1.0,10.047,95.191,9.874,101.855,101.916,108.904
1,0.932,103.814,105.676,98.704,110.949,1.016,103.249,112.388,97.57,104.657,104.234,105.235,1.041,105.852,113.584
2,0.937,0.987,10.181,94.575,10.929,96.698,101.083,108.546,1.04,11.013,99.903,9.995,102.899,103.756,107.257
2,1.781,1.069,10.997,101.14,9.589,109.215,107.988,104.045,0.979,10.757,97.346,11.243,98.882,105.494,113.469
4,1.841,1.014,10.056,105.469,10.622,107.046,108.026,11.055,1.024,11.35,97.123,10.136,97.44,102.45,11.551
3,1.988,116.139,11.239,1.121,1.043,109.361,110.329,101.871,100.315,10.856,1.123,1.016,109.905,96.343,111.903
4,2.024,1.108,9.972,105.899,10.225,101.908,111.932,11.073,1.102,10.376,99.493,9.789,100.974,101.643,10.59
1,2.409,110.261,104.934,94.593,111.356,0.978,105.98,101.147,98.07,97.683,105.043,111.951,0.966,101.336,108.831
2,2.877,1.099,10.409,107.65,9.837,109.215,107.927,111.927,1.053,10.994,103.36,11.302,106.878,107.143,112.791
2,2.907,1.075,11.028,102.757,10.075,98.855,101.935,99.655,1.005,10.53,93.684,9.667,99.487,97.995,109.89
1,4.961,107.326,98.078,98.927,107.475,1.115,94.148,96.822,111.654,97.465,103.52,111.193,1.126,110.692,113.07
4,5.068,1.046,10.46,108.121,10.718,93.885,107.609,11.406,1.126,10.852,106.742,11.169,94.063,111.966,11.522
4,6.682,1.026,10.835,93.648,9.795,100.156,108.086,10.65,1.028,11.264,93.012,10.995,105.158,103.88,10.644
1,8.109,100.082,108.406,107.799,107.363,0.998,109.814,109.761,98.381,97.424,94.075,111.39,1.107,105.392,111.922
4,8.362,1.102,11.555,97.834,9.792,96.339,107.924,10.46,0.975,10.572,103.583,9.881,98.868,105.98,11.672
2,8.552,1.114,11.297,96.132,10.631,95.95,103.865,102.184,1.085,11.435,96.772,9.776,94.191,110.407,100.481
