task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.312,112.353,11.114,0.989,1.113,101.698,103.549,96.377,104.227,9.702,1.118,1.086,105.229,111.502,113.647
1,0.819,115.5,98.897,96.399,114.986,1.007,99.666,99.97,103.032,104.594,99.373,104.611,0.986,93.476,103.623
2,1.141,1.124,10.181,95.709,10.836,93.773,95.401,102.431,1.054,9.785,107.349,10.591,96.901,107.953,116.643
3,1.415,114.284,11.08,1.104,1.031,113.692,104.44,113.147,115.916,9.776,1.061,1.03,113.592,98.667,100.332
2,1.596,1.111,9.911,97.346,10.082,94.832,107.402,108.235,0.997,9.802,100.334,9.604,103.388,104.295,116.837
4,1.745,1.096,11.301,95.736,10.753,106.253,109.074,10.86,1.1,10.731,93.012,11.445,110.619,108.766,11.611
4,2.629,0.984,11.055,105.145,11.059,102.182,106.548,9.91,1.139,10.724,107.503,10.8,107.516,115.243,11.053
2,2.894,0.965,10.221,108.849,11.167,108.912,99.066,109.153,1.046,10.617,109.373,10.42,94.744,94.807,103.902
4,3.721,0.999,10.037,92.839,10.934,109.302,109.851,10.085,1.019,11.401,94.173,11.051,95.705,107.924,11.681
4,3.808,1.077,10.848,93.418,9.909,106.716,99.685,11.211,1.07,10.361,104.726,10.514,103.944,110.116,10.244
3,3.877,98.842,9.862,1.046,0.977,100.052,99.173,110.913,101.718,10.368,0.972,1.053,118.365,97.798,111.705
3,4.078,104.421,11.08,1.041,0.975,114.163,99.098,101.116,116.419,10.579,1.114,1.044,115.402,111.671,102.123
1,4.405,99.074,104.736,97.893,117.652,1.036,95.111,110.558,98.773,94.767,109.709,104.774,1.041,101.875,109.249
2,4.5,0.985,10.348,103.593,10.877,106.324,106.679,103.055,1.126,10.327,101.302,10.29,109.476,94.901,110.307
3,4.811,102.044,10.964,0.964,0.961,105.265,107.612,107.186,98.559,9.923,1.137,1.115,101.13,111.728,98.128
4,5.5,0.993,11.37,97.675,9.834,109.83,112.219,10.595,1.131,11.113,99.471,10.552,96.958,109.016,9.872
3,5.565,104.814,11.275,0.98,0.993,104.465,108.962,109.325,114.562,10.807,1.139,0.972,114.144,107.134,105.763
3,6.125,108.812,11.303,1.124,0.989,111.987,97.763,96.443,108.957,10.998,1.095,1.1,104.559,111.0,113.241
1,6.634,106.562,98.082,110.457,107.749,1.103,105.504,96.822,108.573,107.593,104.068,104.362,1.078,98.784,110.78
2,6.857,1.108,10.757,110.69,9.876,103.176,101.119,106.004,0.969,11.361,109.117,10.935,107.412,106.21,112.026
1,7.554,104.001,102.896,101.827,110.871,0.984,109.007,107.688,103.544,100.341,110.789,103.158,0.963,110.245,114.746
4,7.713,1.015,10.142,103.642,11.034,102.02,105.407,10.561,1.083,11.066,95.871,11.462,104.587,116.515,11.258
1,7.752,115.477,110.731,101.291,107.997,1.082,104.698,113.0,102.345,95.681,105.755,115.199,1.036,98.929,101.681
2,8.04,0.979,11.264,101.79,10.36,98.916,108.258,99.97,0.955,9.796,101.868,9.972,93.97,99.258,105.425
3,8.1,107.261,9.953,0.998,1.115,117.089,113.023,96.421,108.606,9.676,1.133,1.031,113.547,103.64,111.914
2,8.411,1.093,11.192,102.065,11.163,95.883,110.035,104.702,0.958,10.65,105.721,10.609,96.188,107.914,113.709
2,8.751,1.03,9.828,107.838,10.771,94.78,95.721,110.149,0.999,10.153,108.514,9.762,110.426,111.179,103.766
2,8.852,1.118,11.274,99.497,10.484,109.215,109.315,109.561,1.108,10.441,107.226,9.995,106.92,97.96,104.039
1,9.411,113.915,100.594,107.714,111.858,1.08,98.307,113.998,104.136,95.715,105.781,113.631,1.062,111.026,114.068
1,9.745,105.63,95.516,108.581,104.828,1.088,106.54,106.268,99.201,100.577,106.368,107.668,1.09,100.124,102.487
4,10.083,1.138,9.759,102.68,10.061,101.261,115.434,11.373,1.053,10.633,94.066,10.326,102.924,100.438,11.47
2,10.198,0.967,10.289,94.263,10.592,100.281,96.02,117.722,1.125,11.477,98.892,10.531,105.908,106.235,104.638
