task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.446,1.14,9.927,108.121,10.465,100.26,101.881,11.693,1.012,9.754,100.315,10.351,94.434,110.072,11.198
4,0.79,1.106,10.885,99.028,10.087,93.762,116.244,10.577,1.121,10.564,104.082,10.173,107.827,104.911,9.884
2,1.135,1.023,10.516,97.245,11.098,105.952,107.988,111.836,1.079,11.205,110.198,10.469,98.716,99.547,115.203
3,1.483,103.058,9.678,1.119,1.026,107.46,99.585,108.853,105.156,10.133,1.024,1.102,105.719,96.89,97.396
2,1.709,1.077,10.885,105.137,10.914,107.575,102.155,102.545,1.05,10.459,96.964,10.353,106.834,109.268,106.061
3,2.11,115.327,10.916,1.059,1.013,104.0,112.546,113.139,105.577,11.234,0.981,1.089,113.849,111.457,108.737
1,3.504,115.371,109.625,106.808,107.955,0.964,95.443,100.321,100.031,99.633,105.92,109.268,1.109,101.635,99.97
3,3.671,113.166,10.761,0.991,1.11,101.751,106.801,110.066,114.444,11.274,0.999,1.113,103.033,102.58,97.426
1,3.836,110.607,102.306,100.731,117.577,1.101,97.311,114.126,102.4,93.518,95.901,105.499,1.136,104.989,114.363
2,3.871,1.031,9.745,103.852,10.168,106.242,98.084,116.845,1.113,11.404,102.903,10.65,105.84,107.674,105.198
2,3.984,0.989,11.205,111.4,10.056,110.658,96.392,115.484,0.969,10.704,107.79,10.424,99.39,102.593,113.423
2,4.29,0.958,9.999,108.474,10.671,109.34,107.214,113.815,1.106,11.039,93.947,11.252,96.475,106.562,106.911
4,4.904,1.004,11.543,104.579,9.99,102.445,115.683,11.184,1.139,11.196,95.795,11.157,99.148,98.502,10.34
4,5.444,1.02,11.14,96.726,10.41,102.892,103.855,9.87,1.108,10.427,97.748,10.31,96.858,100.153,10.399
1,5.519,112.474,102.488,95.441,109.066,1.133,104.61,106.118,99.232,110.825,97.12,100.275,1.083,105.007,107.934
1,5.944,103.186,105.024,98.391,108.681,1.084,106.163,105.819,102.574,98.781,93.85,107.512,1.036,98.467,99.504
1,6.008,109.553,106.907,107.187,113.957,1.088,104.185,104.828,110.046,99.377,98.392,116.47,0.969,104.347,108.071
4,7.054,1.112,11.364,107.258,10.299,104.228,116.516,11.515,1.084,10.868,106.226,11.312,106.829,111.997,10.391
4,8.05,1.031,11.276,95.692,11.535,94.523,116.264,10.027,1.105,11.053,95.736,11.101,107.718,99.094,11.649
4,8.42,0.973,11.401,97.992,10.939,106.709,99.226,11.211,1.064,9.799,95.653,9.852,100.288,99.119,11.048
2,8.699,1.001,10.68,94.826,11.244,105.437,104.634,106.004,1.043,10.979,107.334,10.451,111.03,109.123,101.828
4,9.011,0.964,10.722,106.221,11.234,110.692,109.733,10.873,0.991,11.05,102.279,10.493,110.891,109.271,10.326
1,9.012,110.362,94.235,104.212,107.284,0.983,98.116,107.934,100.827,99.653,95.316,112.96,1.087,106.797,97.393
2,9.074,0.959,10.44,108.983,9.6,110.223,103.905,113.309,1.074,11.233,105.884,10.986,108.11,104.036,100.348
2,10.243,0.976,10.852,106.238,11.028,94.288,109.346,99.689,1.087,9.923,110.36,9.974,104.777,105.267,111.645
2,10.263,1.104,10.786,99.886,11.286,108.355,100.133,99.967,1.098,11.35,100.578,10.625,100.274,111.545,101.454
