task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.089,1.092,11.265,106.15,10.764,98.767,106.391,10.969,1.059,11.573,95.899,9.789,96.336,114.005,10.066
1,0.33,100.587,108.239,104.653,109.133,0.994,109.205,103.036,103.689,97.217,99.407,101.033,1.045,94.774,111.975
3,0.419,102.323,11.021,1.043,0.956,106.762,97.139,98.305,102.797,11.248,1.071,1.066,103.345,113.245,108.765
4,1.815,1.043,11.447,98.564,10.761,110.711,115.047,10.056,0.986,11.447,108.324,9.949,102.061,102.45,10.546
4,1.885,0.974,10.503,97.108,10.508,94.49,110.019,11.186,1.09,10.691,99.899,11.188,96.508,100.007,11.126
2,2.067,1.066,9.753,110.69,9.948,107.533,103.277,109.723,1.019,10.193,97.782,11.291,99.868,107.428,115.639
2,2.653,0.959,11.317,106.596,9.988,101.49,97.995,106.039,0.955,11.208,102.183,11.013,104.01,108.394,108.853
4,2.726,1.075,10.137,107.389,11.232,95.998,100.813,11.23,1.125,9.918,105.455,10.241,96.776,101.285,10.583
4,2.82,1.053,10.97,105.749,11.006,107.035,100.789,11.582,1.101,9.933,98.202,9.973,106.685,111.744,10.887
3,3.998,99.028,10.645,1.134,0.95,102.086,103.388,105.138,113.469,9.862,1.107,0.967,114.099,101.561,105.908
3,4.986,101.073,10.128,1.093,0.962,117.284,98.256,110.58,115.916,10.127,1.054,0.961,108.896,95.974,110.257
1,5.701,97.828,96.958,107.139,114.92,0.966,100.622,108.73,109.253,108.266,106.325,113.399,1.01,108.854,105.66
1,5.84,104.33,108.093,102.927,101.982,1.087,99.398,103.122,114.786,95.194,100.558,116.184,0.975,96.023,110.293
3,6.385,113.854,11.23,1.096,1.002,101.374,113.545,110.082,98.41,10.918,1.061,1.025,106.527,98.857,96.468
3,6.693,105.049,11.31,0.973,1.12,111.319,102.326,110.914,112.394,10.36,1.132,1.056,107.294,97.352,100.883
4,7.479,1.028,9.763,101.576,10.238,99.564,114.899,10.334,1.125,11.522,104.411,11.522,96.927,116.029,9.901
1,8.181,103.146,98.096,99.04,108.175,1.046,101.913,112.097,115.477,107.451,98.959,101.111,1.075,94.385,106.114
2,8.794,1.008,10.001,97.258,11.146,108.912,106.958,104.313,0.955,10.779,106.042,10.771,103.14,107.914,107.651
3,10.027,113.363,11.278,1.122,1.05,117.654,108.107,113.99,116.139,9.93,0.998,0.995,114.247,109.539,112.805
1,10.292,114.759,108.697,111.173,108.033,0.97,110.737,111.742,99.799,102.474,105.684,108.896,1.096,103.43,110.14
3,10.771,112.62,11.444,1.131,0.97,116.967,97.162,98.665,101.234,11.246,0.991,1.01,109.372,108.864,102.486
2,11.48,1.03,10.21,105.764,10.573,98.099,103.088,111.604,1.063,9.775,96.148,10.044,107.979,94.604,101.334
2,12.043,1.075,10.925,106.751,10.369,98.258,97.809,110.871,1.052,9.939,93.832,9.597,94.519,101.511,100.075
3,12.28,101.465,10.683,1.102,0.989,113.004,103.715,110.965,113.226,9.781,1.01,1.063,107.022,103.646,112.54
4,12.473,1.095,10.273,94.006,10.871,96.738,112.966,11.591,1.012,10.89,93.645,10.062,96.927,112.334,10.288
2,12.63,1.098,10.487,99.192,10.424,104.777,105.245,112.668,1.03,10.593,106.334,10.709,109.502,105.562,101.261
3,13.209,112.353,10.071,1.02,1.054,104.52,105.373,96.034,113.182,11.011,1.092,0.957,106.871,99.095,97.318
1,13.589,97.498,100.784,110.761,111.724,1.019,95.644,99.006,105.874,99.679,97.2,117.035,0.994,94.347,109.066
