task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.073,97.556,101.884,104.935,112.316,0.965,107.693,113.792,108.121,100.931,100.044,104.996,0.965,109.046,109.613
4,0.617,1.116,11.164,99.471,11.276,99.056,111.598,11.348,1.067,9.932,108.025,10.6,107.516,106.066,10.994
1,1.316,107.051,105.382,95.193,117.051,0.966,95.675,104.755,98.89,110.731,102.005,115.578,1.008,98.557,104.157
3,1.399,100.542,11.129,1.11,1.065,101.769,109.237,105.388,114.584,10.029,1.014,0.955,113.355,98.356,100.37
3,1.543,110.427,10.909,1.009,1.023,105.719,107.658,107.263,102.755,10.673,1.112,1.031,106.158,100.042,111.684
2,1.91,1.085,10.979,93.972,10.266,98.709,108.923,113.207,1.088,11.396,106.439,11.327,98.389,108.583,113.026
1,2.196,98.036,103.987,108.216,108.681,0.974,97.507,98.305,110.44,109.053,94.234,116.659,1.045,106.315,113.108
4,3.254,1.015,10.377,95.532,11.149,97.474,110.236,10.575,1.003,10.371,93.341,10.381,109.448,103.974,10.259
2,3.451,1.07,11.335,109.801,10.104,96.219,105.994,109.932,1.066,9.689,98.812,10.885,106.324,106.665,114.337
2,3.517,1.1,11.048,110.198,10.36,100.571,94.464,103.216,1.108,10.066,108.074,10.706,101.492,106.876,116.867
4,4.042,1.092,11.231,92.29,11.292,94.462,115.187,9.972,1.081,11.449,101.636,11.52,107.291,108.426,11.479
2,4.089,1.076,10.512,98.971,10.217,102.526,106.451,111.935,1.122,10.328,98.862,10.705,95.567,109.42,106.729
2,4.1,1.092,10.931,98.042,10.148,105.611,104.333,115.237,1.091,9.79,93.779,10.738,103.998,108.888,116.694
2,4.767,1.07,9.776,95.624,11.098,94.323,110.603,111.812,0.998,10.522,101.725,11.263,104.632,101.621,103.709
3,5.367,116.81,10.645,1.117,1.066,101.338,97.812,113.241,115.701,10.011,1.116,1.101,114.801,103.152,98.107
3,5.827,114.128,9.869,1.052,1.112,114.208,104.119,99.4,109.445,11.492,1.047,1.112,118.233,97.778,99.609
3,5.899,99.418,10.579,1.046,0.95,107.027,111.846,108.666,104.945,11.046,1.048,0.989,104.465,112.023,107.18
3,6.014,109.399,11.415,1.015,1.035,116.145,102.512,97.426,113.632,10.906,1.127,1.029,113.72,103.443,99.209
4,6.739,1.012,10.03,97.219,10.301,101.063,98.331,10.716,1.0,10.501,93.422,11.191,93.968,106.189,10.062
4,6.961,0.984,11.586,97.045,11.035,110.298,112.988,10.62,1.061,11.065,96.853,10.987,97.171,104.463,11.529
1,7.054,104.587,105.011,99.04,103.242,0.962,100.084,105.069,110.2,106.881,101.469,101.757,0.993,103.626,107.65
2,7.077,0.97,10.806,107.7,10.51,93.793,111.625,116.684,1.082,10.761,105.884,10.978,97.726,97.858,105.419
1,7.137,114.306,93.868,95.708,107.618,1.096,100.839,113.048,110.382,98.974,94.495,106.412,1.058,110.337,100.991
