task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.16,1.051,10.135,96.726,11.365,96.582,99.925,11.175,1.065,11.475,104.515,9.867,96.664,111.553,10.259
4,0.326,1.06,10.26,93.242,10.369,97.309,104.717,10.459,0.961,9.796,97.834,11.001,101.907,111.715,11.631
3,1.548,102.659,11.003,1.007,1.052,104.314,105.484,113.497,102.911,11.467,1.072,1.084,112.586,111.247,100.188
2,1.654,1.064,11.152,110.74,9.722,100.603,97.659,100.671,1.096,11.225,96.713,10.896,101.06,104.001,113.288
1,2.229,110.484,99.377,101.169,118.093,1.093,96.576,110.973,98.89,106.354,106.912,118.105,1.11,93.399,111.591
3,3.371,105.61,9.855,1.002,1.086,106.017,111.329,110.285,114.584,11.461,1.02,0.979,103.847,98.816,111.514
1,3.765,112.349,99.377,99.38,113.801,1.094,97.539,98.128,98.901,101.472,95.49,107.63,1.073,109.766,106.705
1,4.184,110.732,108.743,106.325,115.245,1.014,98.013,113.807,105.249,99.764,101.103,112.73,1.015,100.546,98.961
2,5.191,1.032,9.721,103.188,10.829,102.526,111.374,109.376,0.969,10.534,97.245,10.626,101.342,108.402,105.911
3,6.491,111.209,10.097,0.972,0.949,114.886,105.824,95.932,110.886,10.048,1.075,1.025,115.375,101.331,106.007
2,6.677,1.003,10.437,99.608,10.775,108.937,94.656,117.287,1.042,10.182,100.181,10.397,102.631,98.373,102.068
2,6.745,1.001,11.482,100.529,9.956,95.544,105.857,108.117,0.992,10.777,95.791,10.045,95.883,105.05,109.714
2,7.255,0.997,10.337,110.584,10.367,107.312,98.497,102.188,0.997,11.376,109.474,11.094,99.982,98.808,116.139
2,7.319,1.096,10.946,95.936,11.331,102.899,101.21,103.161,0.987,9.824,101.833,10.271,95.539,110.891,110.46
1,9.638,106.116,101.996,108.404,115.609,1.037,109.292,101.465,112.61,94.726,105.193,102.456,1.091,95.425,113.711
2,10.0,1.014,10.6,108.157,11.251,106.454,101.392,100.731,1.115,10.286,104.466,11.06,109.033,103.808,113.469
4,10.745,1.11,11.454,99.421,10.51,102.873,102.292,11.142,1.114,9.98,95.373,10.611,107.367,114.466,11.198
4,11.02,1.106,11.273,93.899,10.016,107.433,101.89,10.47,0.971,11.164,97.613,10.159,108.013,108.19,11.146
3,11.049,108.663,11.185,0.992,0.978,106.158,107.885,98.523,102.564,11.326,1.136,1.087,113.066,105.81,103.332
2,11.2,1.119,11.249,101.781,9.683,95.544,94.593,110.757,1.087,9.675,104.951,10.02,110.233,106.166,113.456
2,11.401,1.116,11.249,102.285,10.708,105.366,111.105,108.853,0.973,10.062,105.213,10.529,110.169,103.775,109.359
4,11.539,1.015,10.203,100.897,10.299,110.298,108.498,11.426,1.1,10.707,107.505,9.974,99.148,110.367,11.002
2,11.707,1.057,10.291,107.455,10.534,110.598,106.166,103.878,1.098,11.178,108.882,10.625,107.182,109.453,106.534
3,11.746,107.036,10.122,1.115,1.1,100.627,113.668,110.166,114.021,10.878,1.067,0.994,107.011,101.538,103.88
4,12.201,1.024,10.32,96.291,10.299,96.336,116.076,11.322,1.06,11.253,95.431,11.535,95.489,102.94,10.501
3,12.202,116.428,10.568,1.073,1.003,112.596,103.615,112.987,102.817,11.202,1.135,0.977,102.859,96.701,111.698
2,12.425,1.013,11.156,97.346,11.302,108.02,98.084,110.805,1.029,10.171,100.155,10.807,108.02,106.717,107.849
3,13.116,116.921,10.535,1.073,0.972,115.726,109.478,111.906,111.412,9.953,1.087,1.117,117.187,100.747,96.169
