task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.468,109.671,10.443,1.087,1.101,100.004,97.667,104.268,112.264,10.508,1.119,1.029,116.961,108.076,104.977
4,0.483,1.096,9.997,94.006,9.873,103.085,102.062,10.24,0.97,10.469,105.78,11.49,104.012,110.137,10.424
1,0.757,109.432,103.237,105.365,112.397,1.125,103.504,98.477,105.366,110.337,98.476,106.968,0.96,102.607,113.125
3,0.838,104.087,11.175,1.1,1.001,116.709,103.592,113.459,109.414,9.665,1.064,1.045,102.486,111.44,100.311
3,1.176,100.783,10.499,1.102,0.997,116.024,99.431,110.856,112.225,11.346,0.992,1.001,109.372,113.245,109.432
1,1.506,106.826,96.391,101.827,116.48,1.108,97.786,110.802,112.875,100.406,104.723,99.978,1.098,107.895,113.086
4,1.762,0.985,11.059,99.898,10.435,107.718,100.211,10.093,1.021,11.35,92.205,10.232,104.692,99.114,9.96
1,1.765,111.382,108.11,102.782,115.769,1.039,106.439,110.008,101.752,107.451,95.748,108.033,1.137,108.454,108.069
4,1.804,1.049,9.763,94.855,10.184,97.459,107.826,10.532,1.041,11.543,97.61,9.943,94.321,115.849,10.485
2,1.823,0.999,9.824,100.431,9.689,98.343,110.559,110.064,0.959,11.299,107.167,10.622,106.187,95.992,108.405
4,1.922,0.964,10.971,98.368,11.261,107.631,108.436,10.051,1.139,11.535,106.187,10.084,106.158,99.33,11.533
2,2.354,1.127,9.949,107.167,11.131,108.788,103.088,109.166,1.107,11.111,106.004,10.359,94.341,106.562,100.941
4,3.149,1.034,10.31,101.168,11.529,106.945,110.371,10.557,1.048,9.823,103.075,10.451,97.44,107.054,10.984
4,3.193,1.103,11.097,94.144,11.554,111.239,101.025,11.331,1.13,10.646,97.412,9.978,103.249,114.639,9.893
3,3.896,101.883,10.46,1.007,1.057,101.13,102.221,111.684,100.771,10.391,1.097,1.107,117.311,99.393,113.241
3,4.235,101.111,10.331,1.135,0.962,114.045,95.754,96.244,105.527,9.839,0.964,1.04,111.19,111.33,96.401
4,4.408,1.047,10.464,91.942,11.054,111.117,108.743,10.219,1.126,9.795,103.086,9.784,93.885,113.981,11.626
2,4.889,1.009,10.856,101.774,10.734,98.635,101.418,101.871,1.119,11.112,100.061,9.598,108.673,101.767,110.8
3,5.468,103.313,11.274,1.046,1.011,101.769,112.316,108.765,116.012,10.897,0.962,0.945,115.857,100.708,103.447
1,5.59,101.381,99.845,96.628,117.361,1.088,104.591,97.201,114.343,98.595,101.482,101.757,0.978,97.416,104.252
3,5.696,101.465,11.251,1.023,0.976,108.478,99.877,105.716,115.066,11.414,1.058,1.099,107.819,111.648,105.927
2,5.784,1.034,11.409,108.157,10.368,107.046,98.374,106.476,0.977,9.785,109.686,10.501,101.707,108.394,99.655
4,6.463,1.025,11.263,96.761,9.775,109.272,107.797,11.579,1.047,11.423,93.352,10.552,100.115,113.546,11.271
3,6.481,109.414,10.775,1.105,1.068,101.044,101.902,108.737,109.196,11.285,1.06,1.045,101.769,99.373,96.223
1,6.713,102.388,97.871,103.598,117.272,1.052,110.915,112.052,98.672,101.006,108.418,115.434,0.97,103.186,101.861
3,7.09,103.02,11.454,1.088,0.998,111.022,99.115,99.477,111.805,11.388,1.001,0.969,101.607,107.367,112.686
1,9.046,108.682,110.416,110.955,103.121,1.099,101.875,105.291,110.34,104.26,99.161,115.752,1.128,98.977,112.326
2,9.212,1.02,11.258,100.939,10.97,100.031,107.772,103.709,0.995,10.94,108.245,10.977,102.057,111.071,108.904
3,9.431,103.807,10.483,0.977,0.974,114.034,101.594,105.878,103.935,10.894,1.139,1.031,109.18,111.061,108.134
1,9.484,110.965,110.725,103.204,101.96,0.987,107.224,110.463,101.995,93.581,111.579,105.671,0.991,107.602,106.609
1,9.533,105.489,101.958,102.803,107.992,0.982,105.614,105.684,109.156,94.481,100.824,109.572,0.977,110.017,110.42
3,9.622,110.294,10.274,1.03,1.118,102.385,112.559,113.886,111.827,10.367,1.052,1.011,107.99,108.51,97.329
2,9.865,1.055,11.052,102.93,10.013,110.041,102.866,114.937,1.064,10.191,102.46,10.775,108.629,106.958,110.597
4,10.36,1.001,9.814,101.384,11.113,95.522,113.98,9.873,1.086,10.493,92.072,11.114,104.012,99.047,10.013
1,10.769,100.921,99.087,111.575,102.561,0.96,99.513,108.433,107.893,105.564,98.922,102.456,1.073,100.202,106.12
4,11.477,1.087,9.88,104.711,9.99,101.994,100.514,10.512,1.035,10.206,107.138,9.752,99.98,113.257,11.27
4,11.873,1.013,10.857,99.327,10.091,99.428,107.277,10.792,0.964,10.653,105.148,9.937,99.586,112.099,11.407
4,11.941,1.105,10.24,104.784,10.091,99.056,111.436,10.044,0.964,10.26,105.808,11.342,94.462,115.414,10.781
3,12.399,106.853,9.839,1.03,1.103,112.596,109.283,103.265,101.975,10.534,1.12,0.951,103.205,97.101,111.684
2,12.414,0.988,10.696,103.943,10.882,95.618,103.714,108.423,1.054,10.161,107.635,10.772,102.874,106.166,105.716
