task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.188,106.182,94.551,96.615,112.088,1.008,102.647,103.495,108.121,98.453,95.1,108.981,1.019,93.992,101.75
3,0.765,103.386,10.327,1.021,1.064,101.477,109.733,108.357,114.485,9.941,1.052,1.117,114.449,103.632,96.667
3,0.945,111.431,9.784,1.073,1.099,118.318,109.756,113.66,104.705,10.305,0.972,1.067,109.306,112.428,102.781
2,1.443,1.095,10.839,96.681,11.279,97.806,105.6,104.473,1.013,10.856,97.096,9.871,96.004,106.637,111.478
2,1.747,1.113,9.911,96.672,10.013,98.204,109.557,110.117,1.085,11.349,107.79,11.028,94.537,97.858,110.868
3,1.925,111.172,10.956,1.028,1.108,114.323,111.535,108.647,100.286,9.973,1.141,0.96,102.022,105.459,109.325
2,1.927,1.128,10.353,108.245,10.829,100.694,112.147,105.769,0.975,9.732,101.85,10.607,101.36,109.034,102.705
3,2.229,113.378,11.264,1.022,1.106,109.421,111.728,108.506,112.248,9.965,1.129,0.95,112.205,104.125,111.731
2,2.349,1.008,9.675,106.61,10.44,109.078,103.775,99.948,1.121,10.165,110.682,10.382,102.168,96.955,102.022
3,2.797,105.028,10.874,1.009,0.953,107.985,112.413,111.616,112.84,10.262,1.081,1.094,101.848,111.036,102.486
1,2.879,105.149,99.631,106.588,106.444,1.066,106.88,101.781,108.119,107.812,97.126,117.531,1.028,100.029,108.714
1,3.19,111.191,105.545,101.663,104.28,1.092,106.815,101.333,108.682,102.348,101.005,102.404,1.054,107.725,107.632
3,3.223,105.159,9.923,1.043,0.966,116.518,99.506,98.07,116.404,10.174,0.966,0.967,114.562,101.264,102.602
1,3.342,102.674,104.017,93.914,117.577,1.137,106.362,98.264,113.601,99.183,103.52,106.968,1.051,101.743,106.994
1,3.726,100.289,102.6,97.317,103.92,1.124,93.992,112.694,100.73,94.139,111.404,110.701,1.099,100.03,109.561
3,3.934,100.286,9.727,1.052,0.997,106.788,97.432,97.318,101.975,10.842,0.998,1.051,114.486,112.208,101.102
2,5.148,1.076,10.629,110.517,9.609,106.454,101.935,111.504,1.07,11.035,95.463,9.711,103.047,101.464,101.597
1,5.923,100.036,102.503,103.892,117.59,1.063,99.434,114.676,109.474,96.348,95.807,113.557,1.078,109.757,105.639
4,6.263,0.981,11.469,97.018,10.822,102.53,98.634,10.512,1.073,10.23,96.619,10.21,104.687,114.027,10.811
4,6.411,0.973,10.834,105.839,11.035,111.374,116.188,9.926,1.047,10.301,104.042,10.636,105.854,104.392,11.479
3,6.674,102.426,9.93,1.125,1.016,105.352,103.306,106.384,109.067,11.435,0.97,0.979,106.762,105.279,107.605
1,6.895,114.72,101.044,103.427,110.241,1.133,96.512,106.232,98.335,102.013,110.701,109.094,1.017,108.03,102.549
4,7.442,1.1,11.47,96.743,10.31,102.671,106.363,10.191,1.111,10.57,103.823,10.136,107.374,116.105,10.048
2,7.573,1.019,10.303,110.477,10.032,96.815,109.035,115.544,0.965,11.111,96.272,9.72,109.443,98.747,105.769
4,7.809,1.053,11.479,95.362,10.714,99.704,109.696,11.175,1.001,9.988,95.271,9.912,102.167,98.485,9.899
3,7.828,113.181,9.98,1.106,0.946,112.752,104.771,112.303,115.819,10.787,1.126,0.95,115.037,97.227,97.171
1,7.883,105.441,106.796,102.146,99.818,1.072,97.685,114.746,99.232,105.086,94.703,117.873,0.996,102.756,109.826
2,8.68,1.106,10.404,103.525,10.02,101.789,111.387,101.597,1.093,10.304,108.769,10.32,106.41,99.237,104.532
4,9.776,1.009,10.726,92.285,9.965,102.743,110.961,10.611,1.041,9.754,98.703,10.529,95.014,116.468,11.491
3,9.934,98.842,10.174,0.961,1.041,107.846,113.556,106.242,101.687,10.604,1.125,1.114,111.998,103.944,106.218
3,10.006,116.994,10.058,0.967,1.075,100.989,104.784,112.913,107.835,10.46,1.102,1.024,113.774,97.673,99.121
2,10.071,0.984,10.397,110.008,10.236,109.145,106.104,107.816,1.107,10.663,110.256,9.695,97.67,98.623,99.532
4,10.091,1.047,10.876,99.447,11.423,100.819,99.208,10.961,1.131,10.444,108.228,10.461,104.707,101.89,11.356
4,10.516,1.106,10.779,99.609,10.884,111.073,107.947,10.144,0.978,11.081,98.879,10.404,101.168,106.996,11.593
2,10.58,1.1,9.821,105.337,9.943,97.919,105.856,104.813,0.997,10.101,96.653,11.102,101.406,99.493,112.824
2,10.626,1.035,10.224,108.882,10.44,102.424,107.829,112.815,1.023,10.386,100.801,9.659,96.479,104.75,103.907
3,10.722,111.628,9.979,1.094,0.984,102.751,104.598,105.908,104.604,10.653,1.03,0.981,118.318,104.885,113.121
1,10.953,98.767,99.621,97.153,117.175,0.964,100.493,111.601,103.663,97.38,105.56,115.297,0.961,108.571,96.884
4,11.218,1.099,11.543,100.157,10.789,96.671,102.739,10.394,1.045,11.176,104.204,11.535,95.82,114.899,10.765
4,11.753,1.112,11.579,103.34,11.385,101.532,99.786,10.221,0.974,11.102,97.247,10.184,110.581,115.333,11.486
1,11.955,114.493,100.708,108.025,109.232,1.108,94.574,97.384,97.69,101.884,99.009,105.586,1.13,107.602,114.424
4,11.977,1.105,10.0,103.102,10.531,107.307,102.775,10.446,1.063,9.996,100.032,10.596,94.066,109.016,11.381
4,11.983,1.083,10.608,108.633,10.585,100.458,111.522,10.92,1.053,10.772,94.012,10.916,94.747,109.309,10.481
1,12.362,110.157,96.322,104.959,106.301,0.965,98.706,96.999,102.635,103.214,96.774,109.722,1.066,94.431,113.927
3,12.518,99.303,9.767,1.118,1.083,113.547,104.547,103.298,103.79,11.332,1.142,0.984,113.367,109.871,109.006
2,12.58,1.036,10.275,98.691,9.809,95.549,106.876,106.09,1.004,10.979,109.177,10.692,97.973,109.388,110.909
3,12.769,101.465,11.112,1.121,1.02,102.561,110.448,104.94,99.399,9.88,1.11,1.066,109.36,111.336,105.841
4,12.882,1.048,10.883,100.978,9.853,102.768,101.362,10.838,1.001,9.833,106.003,11.023,94.49,105.126,10.962
1,12.895,111.058,107.687,104.306,101.267,1.021,109.046,112.388,114.604,107.222,109.288,111.834,0.978,93.4,113.897
2,12.988,1.114,11.134,105.737,11.058,95.368,101.511,110.894,1.054,9.711,103.761,10.815,104.632,109.537,109.607
4,13.174,0.977,10.23,100.331,10.266,101.745,112.54,11.481,1.0,11.479,108.204,11.285,100.933,105.153,9.901
3,13.277,104.71,11.337,1.06,1.037,112.596,100.509,99.649,115.608,10.723,1.067,1.009,103.512,111.405,111.906
1,13.571,99.597,108.209,99.37,118.211,1.142,98.412,103.607,108.451,94.979,95.079,113.346,1.045,94.565,108.453
2,13.585,0.963,11.226,98.971,10.723,109.21,108.528,115.953,1.059,9.92,101.954,9.812,102.876,100.898,115.452
3,13.65,103.058,10.185,1.019,0.974,107.957,103.14,113.325,116.762,10.91,1.034,1.109,112.887,112.136,111.431
4,13.657,1.1,10.142,99.092,10.52,102.344,105.818,11.378,1.125,9.801,96.029,11.054,102.915,104.231,10.446
2,13.706,1.071,10.304,109.474,9.675,107.286,107.833,104.768,0.99,10.957,108.245,10.44,106.635,95.898,115.39
2,13.826,1.114,11.228,94.263,9.675,107.312,102.161,102.068,1.015,9.787,97.654,10.092,103.213,94.343,102.431
3,13.865,111.204,11.388,1.084,0.958,117.512,112.194,102.139,100.522,9.977,0.987,0.986,100.256,110.311,102.415
3,14.196,110.516,11.217,1.128,1.076,103.697,97.59,100.332,99.808,9.911,1.097,1.055,105.104,95.822,100.053
1,14.301,98.54,110.411,110.346,100.3,1.079,101.997,110.49,97.385,107.812,104.541,105.487,1.135,97.686,106.337
1,14.774,108.313,99.165,106.912,102.217,1.103,109.834,97.598,115.086,110.606,104.723,115.852,0.972,106.8,100.256
1,15.853,102.208,105.788,103.602,111.286,1.131,104.775,106.338,104.483,99.377,98.453,115.679,1.001,94.78,104.888
2,15.862,1.053,11.008,109.177,10.668,108.892,94.82,100.334,1.109,11.301,100.39,9.946,106.187,110.891,114.078
4,15.902,1.09,10.762,106.138,10.868,101.052,106.695,11.604,1.115,10.618,96.028,11.195,93.764,112.413,11.106
1,16.3,114.646,103.134,99.49,103.58,1.114,104.505,99.864,109.253,108.197,99.831,111.435,1.031,93.963,108.071
2,16.488,1.132,9.997,96.272,10.832,93.991,106.091,103.562,0.987,10.099,106.512,11.338,101.595,105.969,117.504
1,17.432,111.836,102.474,96.083,114.92,0.976,107.898,104.945,99.405,105.535,99.053,101.027,1.08,107.46,97.553
3,17.552,110.109,9.772,0.964,0.999,110.004,105.89,107.384,108.613,10.064,1.086,0.981,111.074,96.78,110.445
1,17.707,108.612,94.788,108.98,103.391,1.131,96.032,98.735,101.878,93.901,101.379,108.034,1.025,110.923,104.366
2,18.982,1.133,9.732,95.556,10.806,97.973,97.383,109.495,1.077,10.619,106.04,10.668,109.152,99.304,105.931
2,19.404,0.962,11.291,110.498,11.067,108.614,107.102,105.483,0.97,11.383,98.691,10.278,101.971,96.67,107.06
1,19.561,109.466,106.634,109.866,111.724,0.987,100.766,109.664,114.719,102.701,107.707,116.916,1.011,104.148,104.199
2,19.694,1.013,10.386,101.543,10.723,100.157,108.063,101.146,1.074,10.932,107.838,9.976,100.239,111.631,105.737
4,20.023,1.137,11.324,106.204,9.854,107.291,110.059,11.426,1.044,11.464,100.83,11.069,97.923,114.004,10.857
3,20.432,100.845,10.262,1.018,1.078,101.338,103.352,103.122,105.333,10.036,1.037,1.035,101.1,113.69,99.649
1,20.44,100.067,106.561,101.163,115.419,1.13,110.23,112.897,97.253,106.14,100.956,103.014,1.037,104.485,109.878
4,20.455,0.964,10.766,93.012,10.004,103.666,108.961,11.593,1.121,11.446,101.745,11.164,97.102,108.975,11.431
3,21.105,99.028,11.264,1.131,1.112,116.887,100.39,113.497,107.148,10.63,1.111,1.043,110.467,108.024,113.121
1,21.188,97.84,102.351,98.737,103.444,1.14,99.692,114.772,112.131,100.859,110.244,111.636,1.025,105.852,109.249
1,21.688,108.573,99.621,105.861,103.332,1.025,103.148,99.447,98.615,108.897,107.919,113.617,1.062,100.008,106.77
3,21.902,105.32,11.132,0.991,1.054,111.387,107.13,113.204,113.875,11.385,1.109,1.039,114.265,100.517,109.432
3,22.561,111.731,11.454,1.005,1.091,99.986,107.031,97.426,116.404,11.401,1.097,0.992,108.408,106.402,111.813
4,22.685,1.062,10.258,107.656,10.431,110.412,103.863,11.01,0.965,11.303,107.575,10.937,96.845,114.914,11.016
3,22.925,101.638,10.465,1.139,1.029,112.851,101.953,102.394,112.541,10.813,1.074,1.016,118.536,97.608,104.967
4,22.964,1.122,10.319,99.674,10.31,94.447,100.153,10.442,1.121,9.849,94.905,10.084,96.312,103.749,11.23
4,23.24,1.038,10.058,98.545,10.604,102.335,106.363,10.984,0.986,10.691,96.973,9.786,96.12,115.434,9.87
3,23.424,107.147,11.339,0.984,1.031,102.098,110.638,100.459,111.025,11.223,1.035,1.075,103.177,109.496,96.568
1,23.981,113.304,94.464,102.589,104.362,1.056,102.063,99.012,97.518,106.366,98.114,107.299,0.975,95.893,99.937
4,24.007,0.988,11.089,97.345,11.36,107.331,108.913,9.867,1.007,11.557,94.025,10.681,96.377,116.346,10.593
1,24.358,99.433,98.156,106.757,101.932,0.982,94.038,103.341,108.91,106.042,111.048,113.831,1.007,101.743,108.433
1,24.406,112.141,98.169,95.669,100.738,1.015,102.607,104.669,107.256,102.744,105.071,105.805,0.98,106.386,111.995
4,24.435,1.016,10.266,97.345,9.919,93.762,110.377,10.35,1.047,10.701,99.002,10.248,110.461,114.976,10.306
2,24.607,1.099,10.181,105.181,10.713,105.935,97.409,108.618,1.011,9.897,99.937,10.321,98.185,95.992,117.697
3,24.733,107.843,11.341,1.015,1.048,107.46,109.511,99.752,102.659,9.69,1.028,1.101,110.359,111.19,111.813
4,25.221,0.966,11.167,98.619,9.775,96.363,113.257,10.906,1.0,10.961,95.784,10.286,94.244,105.5,10.619
3,25.606,101.953,10.483,1.107,1.084,100.113,97.3,109.151,112.652,10.653,1.025,1.087,102.681,108.119,111.003
2,25.862,1.109,11.021,94.154,10.136,111.097,97.375,102.319,0.992,11.086,99.689,10.117,97.44,109.427,111.604
3,26.285,106.238,9.83,1.009,1.069,101.222,112.441,110.082,106.914,9.787,1.045,0.996,118.525,110.682,112.61
3,27.216,101.234,10.918,0.97,1.019,112.917,100.755,96.52,106.053,11.198,1.026,0.958,114.562,98.179,99.284
3,27.223,107.635,11.223,1.027,1.037,117.253,104.44,107.917,109.671,10.979,1.02,1.086,101.967,113.499,99.752
3,27.969,104.36,10.466,0.963,0.982,100.832,101.698,101.28,112.802,9.727,1.124,1.039,100.53,111.857,96.366
3,28.347,101.542,10.182,1.071,1.011,108.406,104.163,110.167,107.661,9.713,1.087,1.016,115.641,99.912,98.921
3,29.135,113.015,11.299,0.975,0.961,110.915,104.44,107.09,102.978,10.618,1.053,1.099,105.671,108.522,96.114
1,31.251,99.405,108.197,106.398,116.754,1.032,107.356,108.714,107.457,98.329,97.471,104.088,1.14,100.839,104.217
1,31.658,102.316,108.197,104.796,114.421,0.976,105.802,112.231,110.313,94.083,109.111,118.147,1.106,100.388,109.667
1,32.262,114.572,93.518,106.547,112.896,1.099,103.499,106.41,98.644,104.548,106.835,109.018,1.132,106.231,110.802
3,32.661,98.754,11.091,1.133,0.951,102.385,99.877,103.122,110.709,9.942,0.963,0.947,102.385,109.965,102.5
1,32.683,100.2,102.896,110.017,113.35,1.041,108.771,108.467,113.414,106.042,105.214,105.394,0.995,110.777,99.327
1,33.114,111.464,107.405,102.591,116.816,0.969,103.678,112.089,108.451,105.026,109.033,100.907,1.118,104.949,110.442
1,33.717,108.675,93.556,95.082,99.929,1.055,93.573,106.62,105.355,107.795,93.841,101.529,1.117,95.954,114.01
2,35.18,0.966,10.589,99.638,10.705,105.949,107.102,102.184,1.033,10.181,101.302,11.244,94.744,107.841,103.113
3,35.852,109.271,10.857,0.972,1.12,114.449,103.14,102.223,108.052,10.278,1.103,1.026,114.9,99.489,100.218
4,36.649,1.046,10.226,104.485,11.105,110.412,114.213,10.286,1.004,11.413,102.274,11.388,110.493,114.774,11.47
4,36.68,1.077,10.859,99.241,10.919,95.379,112.229,11.648,1.14,11.167,101.187,10.597,105.969,111.935,10.73
1,36.811,114.711,97.709,101.377,118.44,1.065,109.483,103.278,97.852,101.472,94.075,110.708,1.061,109.339,97.337
3,37.024,104.033,11.114,1.065,0.948,107.048,112.559,106.329,109.611,10.519,1.069,0.95,109.438,101.97,96.52
