task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.148,102.58,10.274,1.129,1.003,100.869,101.7,96.922,108.208,10.964,0.99,1.057,117.874,109.43,98.348
2,0.242,0.987,10.366,104.853,10.318,100.059,107.504,109.723,1.05,10.99,110.233,11.256,108.843,97.757,107.06
1,0.257,114.646,109.608,106.79,114.418,1.091,95.096,106.41,111.423,100.999,107.29,116.861,1.066,94.168,102.606
3,0.993,110.886,10.607,1.0,1.083,113.869,112.316,102.713,111.033,9.706,1.111,1.065,99.867,98.174,100.37
2,1.078,1.001,11.139,108.073,10.805,95.068,102.83,104.813,1.12,10.667,110.395,10.654,95.131,94.834,104.363
2,1.368,0.977,10.888,97.352,9.682,98.021,103.081,107.327,0.98,9.827,104.753,9.906,108.937,105.167,105.926
1,1.889,111.074,99.417,99.431,117.873,1.129,97.786,108.776,107.745,108.825,102.551,103.895,1.034,99.453,101.15
1,1.939,100.036,102.366,102.453,101.189,1.051,107.752,112.118,109.15,108.774,101.107,115.582,1.115,98.467,112.633
2,2.008,1.053,10.202,93.692,11.089,95.312,107.815,112.594,1.031,9.781,107.176,11.298,108.292,103.088,100.314
1,2.308,106.49,93.464,95.401,99.889,1.063,98.231,105.684,109.619,105.571,110.955,103.138,1.1,102.41,101.908
3,2.323,101.464,10.973,1.125,1.094,107.829,111.154,102.082,111.428,9.765,1.084,0.997,100.415,103.262,100.794
3,3.186,115.278,11.399,1.091,0.958,114.5,101.671,96.682,112.652,11.191,1.03,1.002,106.593,97.763,102.433
2,3.41,0.975,9.999,102.022,10.375,97.485,110.515,111.429,1.006,10.663,109.945,11.093,110.983,102.676,106.644
1,3.739,112.47,96.377,102.004,100.183,1.06,103.742,100.258,102.138,105.884,99.748,106.966,1.072,100.966,105.904
4,3.797,1.04,10.086,103.071,10.228,93.773,112.384,11.029,1.003,11.538,105.4,10.28,105.195,108.783,11.248
3,4.513,107.669,10.011,0.967,1.035,106.342,107.541,105.765,105.256,10.909,1.075,1.031,106.122,107.189,98.089
2,4.864,1.118,10.703,100.334,11.152,110.55,102.29,117.557,0.962,11.042,94.867,10.016,111.321,107.214,110.307
2,5.61,1.019,10.489,103.648,9.762,94.883,110.589,103.709,0.954,10.877,106.333,9.647,109.422,99.162,115.452
3,6.235,115.327,9.679,1.094,0.959,101.022,112.316,100.593,111.055,9.961,1.06,1.057,106.785,111.268,109.931
1,6.239,115.56,94.783,101.388,105.411,1.109,94.82,108.754,101.09,96.958,93.841,101.509,0.973,96.862,109.761
4,6.881,1.065,11.019,97.935,11.509,101.555,115.333,11.474,1.018,10.546,99.815,9.857,98.643,102.968,10.982
3,7.194,116.494,9.665,1.061,1.065,106.207,97.683,109.888,112.748,11.003,1.097,1.046,104.441,102.221,108.916
1,7.371,101.066,96.735,98.646,101.027,0.963,99.434,106.205,115.085,104.466,108.326,107.14,1.103,95.666,106.175
2,8.006,1.04,11.328,111.259,10.848,106.727,109.035,113.84,1.105,11.087,102.641,10.56,106.88,110.25,113.283
3,8.122,107.488,10.515,1.071,1.026,118.333,105.224,96.922,112.875,11.229,0.985,1.05,102.459,108.288,113.66
4,8.409,1.118,10.279,104.007,10.725,101.854,107.389,11.601,1.111,11.011,98.351,11.533,108.312,112.808,10.289
1,8.476,106.71,102.364,98.922,110.766,0.993,109.588,110.555,112.211,99.621,99.928,115.852,1.056,107.67,102.858
3,8.477,103.558,10.448,1.009,1.038,101.801,102.28,96.084,106.457,10.647,1.004,1.115,107.622,97.125,105.241
3,8.506,104.473,9.977,1.006,1.078,115.693,111.629,98.142,111.93,10.352,1.118,1.0,106.092,107.832,112.853
3,8.519,109.347,10.185,1.066,1.109,114.666,100.416,102.995,102.323,11.371,1.041,1.015,111.806,112.585,103.298
4,9.065,1.039,11.522,93.432,11.087,96.0,106.131,10.346,1.107,10.137,96.893,10.537,110.676,111.557,10.144
