task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.007,98.503,106.14,110.758,108.654,1.036,94.84,112.623,105.682,105.626,103.07,106.968,1.06,94.297,104.093
4,0.349,0.988,10.051,105.001,11.38,102.128,116.487,11.049,1.009,10.961,95.548,11.568,98.523,101.255,10.221
2,1.589,1.037,9.781,102.654,10.499,97.702,112.065,113.026,1.124,9.908,98.971,11.165,107.702,100.898,109.032
3,1.662,107.147,9.804,1.086,1.096,101.719,111.912,110.472,101.796,10.064,1.092,1.092,101.801,107.904,105.241
4,2.197,1.14,10.546,97.33,10.033,100.892,103.797,11.698,1.06,10.609,94.409,9.856,97.093,115.659,10.047
3,3.976,110.731,11.339,1.045,1.104,115.793,110.702,105.716,111.468,11.146,1.12,1.057,117.364,98.752,98.636
3,4.096,106.366,9.925,1.116,0.975,101.011,112.585,110.324,115.171,11.245,1.033,0.947,102.486,109.616,102.082
1,4.314,110.261,94.581,96.069,108.034,1.045,104.534,103.313,102.138,101.828,97.867,114.697,0.981,110.154,100.017
3,4.332,114.841,10.618,1.029,1.046,109.674,97.369,113.023,100.035,10.568,1.138,1.075,117.187,96.885,103.826
3,4.9,112.394,9.953,1.117,1.064,107.829,111.296,112.551,104.694,11.364,0.973,1.042,118.284,99.585,99.269
4,4.944,1.093,10.914,97.404,10.58,105.517,100.048,11.068,0.964,11.343,104.266,10.532,105.148,109.199,10.111
4,5.908,1.105,10.869,108.917,10.21,101.14,103.653,11.047,1.137,11.574,106.577,11.004,99.037,98.413,10.779
1,6.13,106.602,100.218,96.542,117.837,1.11,102.756,105.048,110.203,102.82,110.017,101.757,1.061,110.354,105.063
4,6.602,1.104,10.708,91.898,10.072,109.833,112.964,11.52,1.013,10.117,92.372,11.276,108.211,116.443,10.062
3,6.71,107.851,10.006,1.037,1.102,100.327,100.103,97.882,111.368,10.24,1.101,1.013,108.068,108.775,106.933
1,6.901,107.8,106.745,111.324,113.961,1.121,93.399,114.631,99.608,94.903,99.931,103.391,1.085,95.262,108.831
1,7.516,108.46,103.34,107.868,106.775,0.971,105.573,112.897,109.466,102.896,109.136,102.705,1.127,99.222,101.792
3,7.862,116.428,11.438,0.997,1.067,102.319,112.585,106.75,110.642,10.152,0.977,1.101,114.626,101.448,105.543
1,8.08,104.615,109.189,111.064,100.738,1.105,108.03,99.314,110.734,94.726,109.7,110.537,0.999,110.615,100.017
3,8.151,113.532,10.059,0.98,1.104,114.099,97.851,111.021,102.912,9.687,1.047,1.063,110.225,102.476,96.655
3,8.266,105.383,10.006,0.989,1.08,118.178,100.014,104.826,108.372,9.919,1.051,1.107,117.741,112.428,97.535
2,9.432,1.001,9.943,96.148,10.544,108.892,101.083,109.991,1.063,11.346,100.431,11.093,106.869,98.758,116.929
4,9.885,1.068,11.268,94.634,10.42,110.245,105.125,11.221,1.021,9.815,92.897,11.436,100.693,110.175,11.121
4,10.206,1.062,11.145,102.522,10.353,99.428,110.371,9.867,0.994,11.027,104.515,10.063,96.817,112.016,11.326
4,11.668,0.972,9.848,96.414,9.862,101.422,101.191,10.203,1.042,10.411,98.953,10.106,108.211,103.486,11.184
1,11.787,104.533,104.058,106.586,102.486,1.008,101.119,111.802,98.06,108.539,108.329,103.79,0.986,97.291,101.861
4,12.24,0.99,11.276,101.199,10.774,101.107,99.732,10.935,1.002,10.568,107.389,9.996,95.382,110.434,9.966
1,12.51,102.482,99.851,96.927,107.626,0.986,95.412,108.379,100.453,105.249,97.825,100.263,1.066,101.913,112.401
1,12.562,108.973,96.345,102.591,100.236,1.121,93.861,101.714,99.232,99.087,94.47,117.59,0.964,110.315,114.891
3,12.681,116.658,10.559,0.989,1.104,100.142,96.471,107.441,113.363,10.148,0.985,1.038,99.937,107.198,107.384
