task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.43,98.53,105.535,106.236,101.786,1.133,93.572,108.879,107.689,100.656,96.433,103.832,1.11,96.229,97.384
4,0.45,1.023,10.051,100.491,11.157,100.661,103.885,10.891,1.08,11.415,94.853,11.434,95.752,114.683,9.931
2,1.035,0.99,9.802,103.463,10.886,105.163,100.361,105.342,1.085,9.776,98.145,10.877,95.014,105.655,101.386
2,1.036,1.132,9.7,107.349,10.591,97.495,107.772,111.345,0.96,9.777,110.167,9.808,101.869,107.565,106.65
2,1.428,1.029,9.813,99.192,11.336,105.204,102.83,110.911,1.112,11.258,106.216,10.673,98.151,105.081,113.115
4,1.981,0.961,9.842,99.401,9.985,99.809,110.919,10.116,1.027,11.132,102.68,9.852,110.692,115.812,10.028
2,2.137,1.133,10.99,110.144,10.881,108.101,96.14,109.667,1.097,11.056,95.173,10.076,94.489,102.413,107.614
1,2.816,102.572,96.055,99.924,113.574,1.07,95.807,99.769,108.987,98.073,108.563,104.971,1.084,101.465,97.393
1,3.13,108.573,104.982,96.971,109.347,1.04,102.756,108.986,97.376,102.28,102.396,101.027,1.022,108.771,100.256
4,3.53,1.126,10.824,93.469,11.034,101.304,107.368,11.381,1.068,11.105,91.781,10.706,100.049,112.782,10.088
1,3.608,107.296,97.198,109.545,118.369,0.998,106.233,110.509,103.798,94.876,105.901,118.085,1.057,97.906,113.898
1,3.674,98.73,99.474,95.998,109.835,0.979,98.192,107.102,106.826,94.438,94.495,108.852,1.121,97.408,97.573
2,4.25,1.116,10.476,95.786,10.182,95.61,107.829,117.214,1.075,9.812,101.868,10.034,96.152,98.173,107.003
3,4.437,112.875,11.39,1.073,1.094,112.538,109.478,104.638,115.278,10.122,1.035,0.997,99.909,97.683,112.034
3,4.613,113.269,10.958,0.961,0.949,100.062,108.522,99.547,100.04,10.079,0.983,1.108,113.295,106.458,109.247
4,5.197,0.987,10.44,94.337,9.963,110.245,115.297,11.443,1.015,11.259,108.363,11.008,109.557,105.469,9.883
1,5.708,107.19,93.815,110.252,100.72,1.069,107.299,111.266,107.194,97.008,94.976,113.295,0.975,94.817,98.961
1,5.732,109.142,109.404,100.192,112.176,1.066,107.224,106.62,105.656,96.453,97.61,111.842,0.978,94.038,100.537
4,5.749,1.099,10.142,93.808,11.064,93.867,107.924,10.735,1.05,10.853,92.533,10.015,107.232,102.935,10.719
4,6.319,1.093,11.348,103.003,11.072,95.781,111.101,9.897,1.092,10.32,108.647,10.539,95.382,109.022,10.308
3,6.826,112.519,10.051,1.081,0.959,110.372,102.75,96.712,103.498,10.802,1.102,0.951,102.486,105.416,96.655
4,6.96,0.98,10.351,97.748,10.351,103.02,113.043,10.068,1.004,10.983,93.135,10.904,109.444,111.412,9.985
1,7.854,105.071,108.196,96.774,101.816,1.117,94.145,112.615,106.338,101.451,106.843,109.489,0.986,95.834,112.615
4,8.603,1.091,9.823,106.314,10.58,103.24,108.699,10.15,1.016,9.898,108.552,10.106,102.834,112.226,11.369
1,8.63,104.91,100.756,111.219,112.298,1.055,106.797,105.904,115.371,95.91,100.651,108.292,0.99,108.355,97.323
4,8.939,1.064,11.15,102.276,11.428,110.94,107.732,11.198,1.038,11.268,93.472,11.497,100.156,116.188,10.52
2,9.349,1.004,11.475,96.654,10.943,95.291,98.134,115.985,1.053,11.307,101.785,10.216,100.792,97.295,108.554
1,9.469,102.388,99.726,110.037,116.239,1.014,106.381,112.003,111.111,106.801,100.879,110.907,0.98,93.921,105.568
2,10.105,1.128,10.373,96.299,10.668,95.416,95.95,100.75,1.054,11.017,110.879,10.324,109.693,96.741,110.993
4,10.181,0.997,9.805,93.383,10.597,94.43,99.22,11.168,1.017,10.604,95.07,10.667,97.093,108.783,11.126
1,10.225,114.156,106.578,95.593,105.738,1.055,104.395,106.085,102.635,108.406,94.352,109.374,0.983,110.154,105.657
3,10.834,99.749,11.274,1.018,1.098,113.295,108.56,110.381,98.537,9.979,1.009,1.082,115.418,100.376,100.332
3,11.27,114.696,10.411,1.067,1.05,107.707,101.389,98.559,111.316,10.254,1.052,1.061,102.082,105.257,113.776
1,11.823,98.89,103.214,106.291,114.711,0.993,108.375,109.449,111.836,105.223,98.353,108.256,1.088,93.573,106.349
4,12.007,1.136,10.446,98.136,10.648,105.981,99.296,11.465,1.139,11.132,99.137,10.001,95.339,101.461,10.968
4,12.152,1.078,11.255,101.301,9.976,95.92,105.498,10.44,0.977,11.398,103.438,10.793,109.748,109.104,11.002
1,12.636,109.524,102.111,96.131,111.413,1.039,107.729,97.737,107.631,94.872,109.671,101.905,1.105,94.328,109.528
1,12.801,97.851,96.264,105.237,113.295,0.963,93.725,96.999,115.312,96.227,104.297,109.16,1.123,98.501,98.282
2,12.943,1.008,11.243,101.293,10.279,100.942,97.057,102.851,0.957,10.668,103.004,9.905,109.74,102.497,113.851
3,13.0,115.376,9.701,1.016,1.101,117.223,99.658,110.93,110.707,11.123,1.136,0.953,111.338,105.073,96.084
1,13.036,100.814,95.871,108.261,107.159,1.084,96.576,114.148,109.331,103.429,95.407,103.86,1.115,107.895,109.787
4,13.29,1.076,10.051,102.967,10.417,108.631,110.733,11.48,0.971,10.905,106.878,9.8,101.165,110.873,10.356
1,13.714,113.256,106.653,105.071,114.13,0.968,105.765,99.314,103.057,108.196,106.583,105.586,1.061,102.452,97.095
4,14.136,1.038,10.812,98.905,10.185,111.117,101.564,11.125,1.041,10.766,98.635,11.278,102.032,100.514,11.432
4,14.149,1.12,11.545,103.311,10.681,99.493,98.913,10.096,0.982,11.471,106.223,10.461,107.682,107.74,10.802
3,14.386,103.427,9.873,1.06,0.966,109.031,102.354,112.393,104.919,11.027,1.054,1.053,104.636,101.646,110.338
4,14.5,1.135,11.534,101.533,10.269,100.592,115.297,11.659,1.028,10.059,98.283,10.417,103.026,106.753,10.948
1,16.075,104.692,97.966,94.07,103.79,1.05,110.659,99.455,102.221,102.364,103.319,104.087,1.095,95.42,102.669
4,16.52,0.974,10.969,107.527,10.7,104.023,113.078,10.754,1.014,11.211,96.686,9.985,93.885,102.597,9.86
1,16.677,97.828,103.821,105.924,106.412,1.06,95.592,104.487,103.544,102.49,111.173,101.757,1.139,103.275,103.448
3,17.218,115.242,11.195,1.052,0.99,113.012,102.726,98.415,99.943,11.11,1.104,1.065,103.682,107.13,102.181
3,17.693,110.709,9.923,1.065,1.063,99.937,100.042,107.431,99.596,11.192,1.074,1.103,113.865,101.545,96.447
1,18.151,108.956,107.228,98.353,105.022,1.098,95.793,109.446,106.383,97.58,95.152,106.678,1.035,109.377,105.048
1,19.014,109.67,97.275,96.433,111.122,1.005,94.574,112.657,104.333,97.177,95.316,104.28,1.028,108.771,113.159
4,20.705,1.064,9.912,102.995,10.35,110.298,98.925,11.582,1.121,9.762,105.947,10.916,106.293,110.464,11.18
3,20.9,106.903,11.115,0.962,1.012,111.863,102.729,109.006,117.022,10.399,1.0,1.024,112.596,103.397,109.553
2,21.04,1.082,10.378,100.155,9.706,98.343,96.763,108.789,1.01,9.841,98.862,11.067,102.538,101.392,103.027
4,21.765,1.009,10.205,94.631,10.798,103.341,111.716,11.208,0.994,9.759,108.046,10.52,101.585,103.911,10.313
4,21.984,1.027,10.762,100.618,10.819,101.064,107.846,11.426,0.96,11.401,103.572,11.164,107.078,105.288,10.709
4,22.201,1.096,10.561,103.34,9.943,101.34,111.396,10.934,1.117,10.038,94.085,10.611,98.61,101.99,10.969
2,22.443,1.031,10.611,94.393,9.837,102.874,103.277,100.222,0.969,10.693,100.177,10.902,100.953,106.287,112.858
1,22.721,109.851,105.091,108.86,104.088,1.131,104.866,107.331,111.793,103.014,103.092,107.923,1.097,93.822,98.788
1,22.865,101.862,104.979,107.868,117.586,0.963,104.395,103.436,108.612,106.51,104.832,109.815,0.989,108.675,112.326
3,23.053,101.76,10.43,1.113,1.014,99.911,101.423,103.075,111.006,10.698,1.0,0.983,113.592,102.317,103.509
1,23.381,114.156,104.863,103.091,118.114,1.033,108.143,98.733,104.022,106.93,108.85,103.387,1.059,94.361,107.299
2,23.629,0.99,10.062,94.369,9.855,101.78,105.969,100.368,0.987,11.202,102.942,10.392,111.161,104.436,107.472
3,23.789,112.128,11.434,1.045,0.984,108.602,111.036,107.263,105.837,10.112,1.084,1.049,104.996,106.91,100.041
1,24.339,98.765,101.134,108.86,112.397,0.996,98.006,106.419,110.024,101.044,95.549,111.951,0.966,96.054,104.036
4,24.51,1.015,10.024,96.828,10.969,96.206,98.745,10.783,1.116,10.61,100.736,10.476,102.698,112.785,10.442
2,24.605,0.971,10.704,106.264,10.827,99.801,103.487,105.472,1.065,11.193,98.366,11.241,109.353,104.644,108.343
1,25.012,102.221,108.873,99.425,110.007,1.088,102.099,107.688,107.473,98.657,105.214,104.611,1.042,105.939,99.243
1,25.507,104.022,106.869,102.787,108.852,1.098,106.315,104.366,114.047,103.36,109.895,105.389,1.083,109.113,98.144
4,25.647,1.034,10.653,104.105,10.35,110.619,112.808,11.672,1.009,9.848,105.001,11.495,96.072,114.627,10.935
3,25.871,112.985,10.567,1.105,0.996,113.506,111.886,112.476,115.278,10.075,0.966,1.115,105.584,97.803,108.699
1,25.964,108.001,102.825,108.433,114.174,1.081,96.576,112.25,106.736,108.282,109.799,113.696,1.012,99.025,110.463
2,26.113,1.01,10.275,108.882,10.382,101.873,99.975,116.845,1.105,11.258,107.77,9.834,95.291,106.21,110.662
4,26.155,1.122,10.335,91.781,10.096,109.154,106.219,9.877,1.06,10.463,105.657,10.908,107.631,109.309,11.168
1,26.793,102.068,102.488,102.903,112.2,0.993,110.882,110.42,104.875,93.388,100.068,105.805,0.975,98.038,114.719
2,26.831,1.041,10.104,98.346,10.302,101.873,107.954,117.176,0.992,9.99,98.423,10.127,104.957,108.033,110.46
2,27.144,0.956,9.776,104.129,10.46,111.096,98.362,105.926,1.098,11.112,103.593,10.204,104.01,107.745,101.64
4,27.423,1.135,9.814,102.995,11.137,105.748,99.399,10.957,1.009,10.236,96.822,10.914,96.56,108.75,11.402
2,27.506,0.958,9.99,102.805,10.229,109.385,107.575,100.559,0.996,9.904,98.799,10.46,105.84,102.95,106.099
1,27.546,113.714,110.367,105.755,100.946,1.033,103.51,114.686,112.393,97.31,107.584,102.266,0.993,96.177,105.388
3,27.777,105.868,10.17,0.98,1.04,110.187,111.605,105.908,106.167,11.364,1.042,1.083,115.629,109.791,106.237
2,27.947,1.032,10.125,109.978,11.146,102.747,104.559,99.948,1.013,10.757,102.433,9.652,107.432,102.105,107.278
1,28.09,102.743,109.343,99.819,105.289,0.971,101.966,110.607,97.377,98.785,95.244,109.345,1.078,93.724,104.755
1,28.251,98.768,93.528,99.498,117.778,1.072,93.928,101.454,114.393,106.438,104.507,104.119,1.127,103.28,109.263
4,28.391,0.99,11.21,108.73,10.476,110.09,110.755,11.046,1.023,11.408,100.556,9.863,95.391,103.405,10.096
3,29.077,111.516,10.212,0.989,1.083,116.007,100.883,98.532,110.707,9.925,1.073,1.086,106.017,109.237,105.763
1,29.764,99.935,106.177,103.574,110.118,1.067,101.548,112.91,98.471,101.992,97.18,107.284,1.099,100.401,111.233
2,29.983,0.976,10.332,96.691,10.817,111.349,110.142,117.373,1.012,10.746,96.545,11.33,105.698,103.076,113.909
1,30.136,97.6,104.26,101.95,102.61,1.041,96.846,100.651,105.865,109.712,96.524,107.012,1.108,107.745,112.531
1,30.69,104.789,101.134,107.877,107.761,0.978,107.224,103.278,103.186,108.774,104.493,111.39,1.109,101.373,106.385
1,30.95,101.634,96.223,101.868,113.557,1.044,107.539,105.312,107.739,104.18,94.719,102.033,1.049,101.336,99.975
4,32.205,1.004,11.236,96.291,10.474,103.215,110.464,10.48,1.048,10.349,94.634,10.596,95.97,103.221,10.261
3,32.279,116.67,11.233,1.141,1.018,103.146,104.598,104.044,105.169,11.11,1.137,1.072,100.256,109.178,104.233
2,32.585,1.024,9.684,95.544,9.776,93.871,107.967,105.683,1.132,10.929,95.6,10.32,109.73,107.143,102.397
2,32.994,1.05,10.585,93.852,9.959,108.07,100.707,106.398,0.995,11.017,108.532,10.783,93.693,106.825,107.878
2,33.156,1.061,9.785,109.416,10.114,93.836,107.575,111.765,1.125,11.156,107.77,11.08,108.768,99.324,103.52
3,33.249,100.336,9.933,1.053,0.953,115.049,110.638,110.58,107.147,10.2,0.963,1.043,113.753,112.113,97.516
3,33.433,114.647,10.262,1.093,0.95,117.362,107.656,107.326,114.002,10.059,0.991,1.083,113.708,103.181,106.054
4,33.601,1.015,11.167,108.552,11.253,100.359,113.7,11.326,1.052,10.107,105.808,11.04,107.984,98.765,10.969
1,33.742,100.069,94.593,109.338,107.728,1.104,101.846,97.374,105.52,95.862,100.351,117.179,1.004,101.916,96.709
2,34.142,1.054,10.826,101.69,10.36,101.29,99.304,109.495,1.042,9.831,98.914,10.127,96.227,97.649,115.57
3,34.25,100.287,11.214,1.007,1.054,117.253,95.86,106.02,103.807,11.49,1.047,1.061,113.006,108.697,106.986
2,34.389,1.102,10.929,105.008,9.783,107.549,94.716,117.32,0.957,9.904,105.562,10.052,105.893,96.583,102.196
2,34.606,0.953,9.7,107.383,10.422,99.319,102.548,107.984,1.031,10.593,108.051,11.263,97.777,102.676,100.368
2,35.429,1.024,10.503,101.32,9.762,98.389,108.478,109.48,1.094,10.757,101.159,10.83,108.788,97.302,101.334
4,36.484,0.961,11.556,105.502,10.966,94.185,111.716,9.883,0.972,11.489,96.107,9.832,110.692,110.019,11.167
4,37.187,0.972,10.432,106.003,10.21,96.863,98.878,9.866,0.996,10.715,104.286,11.516,102.31,102.994,11.061
2,37.216,1.112,9.777,95.866,11.182,100.288,97.009,116.459,1.016,9.909,110.745,9.62,99.657,112.001,100.296
1,37.765,98.521,94.464,98.765,116.328,0.986,104.363,103.457,101.954,99.158,102.591,115.35,0.975,105.936,96.74
1,38.233,114.748,102.348,109.895,102.556,1.046,100.239,101.27,101.743,101.453,103.598,101.337,1.099,101.457,112.594
2,38.912,1.123,11.012,94.144,10.02,109.874,106.398,106.501,1.126,10.505,107.77,10.823,101.873,108.968,105.182
2,38.981,1.127,10.467,101.32,11.327,94.083,108.402,113.746,1.001,9.852,95.298,10.775,108.634,108.315,117.537
3,38.983,116.494,9.678,1.102,1.066,111.461,108.962,99.477,100.901,10.018,1.131,0.995,99.986,102.493,97.491
1,39.098,108.987,97.386,99.053,103.022,1.073,109.638,108.021,98.471,97.758,102.032,101.757,1.072,108.854,109.787
1,39.341,102.574,108.282,102.417,101.842,1.063,105.114,99.722,101.878,108.506,101.469,113.067,0.98,97.724,110.337
4,40.008,1.017,11.346,95.373,11.502,110.863,105.934,10.876,1.033,11.524,93.686,10.245,102.128,103.903,10.46
1,40.054,111.133,93.64,95.686,100.757,0.969,104.419,102.232,98.581,111.064,94.962,108.149,1.126,95.834,108.181
1,40.204,112.485,108.834,106.124,114.887,0.969,104.989,112.963,111.599,99.69,107.274,103.86,1.114,97.051,111.751
2,40.716,1.114,10.472,109.726,10.444,103.56,103.705,111.601,1.096,10.78,97.339,10.148,104.588,99.12,107.765
2,40.823,1.109,10.368,97.453,9.778,95.233,105.924,116.806,1.068,11.228,94.024,10.954,104.269,105.986,110.597
1,41.811,111.435,105.534,104.33,118.188,0.971,101.324,98.477,113.893,99.158,100.824,115.24,0.971,107.451,113.07
2,41.952,1.034,10.567,109.927,10.682,100.58,104.735,108.171,1.046,9.763,110.395,9.955,96.698,110.588,111.348
2,43.892,1.092,10.82,95.178,10.546,107.432,97.135,116.617,1.069,10.244,100.318,10.225,101.83,101.056,114.417
2,44.091,0.992,10.642,95.936,10.731,97.46,98.412,115.483,0.965,10.297,107.598,10.42,103.903,107.557,101.372
2,44.331,1.073,9.897,107.176,10.499,101.488,96.789,103.907,1.03,11.111,107.491,9.935,109.962,107.268,101.933
3,44.486,104.901,11.0,1.136,0.992,107.957,110.169,111.516,106.944,9.941,1.091,1.068,110.272,111.568,107.102
