task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.578,0.974,11.138,110.952,10.963,106.372,108.278,115.813,0.97,10.598,98.977,9.634,109.124,105.635,113.823
3,0.872,113.532,11.49,1.011,1.075,104.193,111.247,108.407,112.11,10.044,1.14,0.969,114.5,107.658,111.889
4,0.949,0.996,11.382,103.869,11.261,99.004,115.188,10.532,1.022,9.871,100.67,11.232,104.473,98.671,11.64
2,1.852,0.974,11.462,101.851,9.878,102.874,100.582,106.156,1.035,10.033,98.479,10.578,106.454,105.678,104.24
3,1.87,113.808,11.004,0.982,0.953,100.991,109.303,97.535,105.61,9.832,1.125,1.068,106.207,103.715,112.339
1,1.873,107.362,108.239,104.306,101.365,0.97,103.843,108.122,110.732,107.08,98.407,103.996,1.037,108.832,105.572
2,2.134,1.038,9.674,104.311,9.739,106.41,107.439,116.742,1.049,9.709,95.122,9.605,104.108,98.139,116.545
3,2.232,114.707,11.305,1.004,1.031,104.559,109.237,99.552,109.647,11.264,1.009,1.063,103.512,110.239,99.314
4,2.601,1.028,11.268,104.243,10.872,109.717,112.681,10.484,1.082,9.927,103.0,10.136,106.66,103.816,10.716
3,2.776,111.93,11.339,1.018,1.114,106.339,111.247,114.03,99.808,10.998,1.083,1.108,104.371,99.079,111.906
3,3.009,107.488,10.921,1.131,1.018,100.165,107.795,101.86,109.457,9.911,0.994,1.082,117.633,113.499,98.111
3,4.22,98.979,10.46,1.138,1.119,106.07,112.385,113.656,115.608,9.767,1.038,1.091,104.571,108.405,109.626
4,5.002,1.08,9.795,108.569,10.759,93.992,111.101,11.62,1.003,11.498,99.327,11.462,96.632,116.487,10.529
4,5.02,1.086,11.47,99.417,11.472,107.129,104.617,11.387,0.959,10.367,107.247,11.461,96.26,107.138,10.096
3,5.342,114.789,9.938,1.04,1.082,114.283,104.49,111.516,98.559,10.152,1.044,1.043,105.584,107.13,97.667
1,5.613,114.572,94.499,99.928,111.367,1.059,102.52,110.973,101.489,100.607,98.959,105.917,1.123,104.989,96.999
1,5.879,101.862,94.876,101.062,102.438,1.002,110.418,113.175,108.355,96.295,110.789,115.186,0.987,94.63,114.938
2,6.138,1.107,9.676,102.697,10.66,93.818,106.797,117.722,1.03,11.199,108.674,11.215,100.549,104.111,114.666
4,6.703,1.106,11.238,94.333,10.58,109.28,107.897,11.486,1.13,10.187,106.063,10.174,96.727,103.815,11.659
1,6.914,101.995,96.911,111.308,101.451,1.137,109.483,99.576,106.777,101.19,96.226,112.42,1.036,98.307,101.714
3,7.233,114.841,10.448,1.0,1.099,104.936,97.683,109.225,111.212,11.165,1.095,0.982,114.449,101.389,112.461
4,7.698,1.081,10.098,97.049,9.934,94.038,114.51,11.404,1.11,10.574,98.654,11.04,93.912,101.085,10.369
1,7.861,105.67,102.327,96.524,107.597,0.993,101.9,108.946,97.413,107.368,93.856,108.521,1.127,96.862,108.033
4,8.203,1.07,10.788,97.762,10.871,108.328,112.912,10.989,0.992,11.244,94.173,11.502,107.858,112.735,10.06
4,8.238,1.101,11.37,94.27,10.326,99.98,106.413,11.29,0.991,10.978,100.283,11.522,104.692,112.391,11.002
2,8.31,1.019,9.863,109.031,10.397,106.449,101.736,102.325,0.962,11.101,93.973,9.628,103.796,109.929,106.501
2,8.515,1.075,10.887,104.397,11.081,107.836,107.041,108.996,1.003,10.929,108.506,9.946,98.204,98.808,107.401
1,8.886,106.383,109.039,93.88,109.974,1.055,110.843,113.129,114.01,97.003,100.344,116.861,1.054,101.571,112.937
4,8.913,0.988,10.651,95.571,10.587,108.347,110.059,10.227,1.015,9.966,106.138,11.585,102.743,112.912,11.179
2,9.76,1.033,9.796,94.114,10.838,101.745,108.948,111.013,0.965,10.445,108.324,11.159,104.52,98.929,106.182
4,9.891,1.027,11.379,104.708,10.732,110.669,103.651,9.994,1.105,11.433,108.78,11.396,104.922,99.172,10.027
2,9.952,0.987,10.353,110.3,10.533,96.614,104.758,110.376,1.114,9.85,106.488,10.13,99.891,100.429,112.188
4,10.723,1.084,10.134,96.279,11.151,105.085,114.55,9.867,1.043,9.796,108.05,10.369,106.974,101.556,11.662
1,10.724,110.732,108.356,99.184,106.019,1.104,100.221,114.976,104.596,106.402,98.437,112.02,1.024,94.148,97.384
1,10.861,112.224,103.712,100.358,101.784,1.109,106.453,111.815,109.331,108.049,109.336,111.306,1.089,101.895,111.487
2,11.014,1.127,11.046,100.864,9.758,111.395,100.002,116.6,1.104,10.348,109.717,11.255,108.367,105.682,109.081
2,11.039,1.1,11.333,103.761,10.705,94.519,110.121,99.293,1.121,11.012,110.302,9.972,98.185,99.12,104.638
2,11.242,0.979,11.118,103.852,11.148,103.179,98.679,105.658,1.03,10.649,94.575,10.615,108.455,99.553,100.75
1,11.494,115.228,97.47,100.422,106.251,1.037,95.954,101.861,98.037,99.38,105.043,103.978,1.082,102.063,100.258
2,12.003,1.067,10.852,98.213,10.774,103.641,105.532,100.716,0.96,11.034,106.291,10.051,102.047,111.374,105.926
3,12.127,107.675,9.85,0.961,1.116,116.041,113.801,106.202,109.823,11.381,1.139,1.085,110.211,97.424,98.431
2,13.187,1.087,10.307,110.127,9.771,101.216,106.74,106.925,1.04,10.69,97.628,10.291,94.297,108.113,111.812
2,13.259,1.031,11.205,100.874,10.556,98.048,102.884,117.283,1.133,11.118,110.599,11.043,94.699,100.674,101.568
3,13.945,116.517,10.342,1.053,1.011,107.21,104.144,107.186,108.643,10.807,1.045,0.957,118.333,98.669,106.054
4,14.093,1.0,9.796,99.614,11.206,100.296,115.297,11.2,1.064,11.281,99.092,9.81,104.839,112.328,11.655
4,14.427,1.104,10.001,99.533,11.08,105.259,103.809,11.135,0.982,11.042,96.029,10.913,94.233,112.404,10.62
3,15.377,107.321,10.807,1.073,0.989,105.16,110.242,104.233,103.636,9.808,0.966,1.031,108.599,108.973,102.278
4,15.781,1.139,10.367,97.847,11.273,106.409,104.74,11.071,1.013,10.638,97.198,10.734,102.55,98.472,10.261
3,15.865,107.464,9.894,1.123,1.036,100.415,97.426,102.36,106.238,11.464,1.014,0.991,104.52,102.512,107.127
4,16.095,1.099,11.368,95.345,10.982,110.95,100.438,10.404,1.105,11.238,97.127,11.199,98.917,103.714,10.056
1,16.884,101.371,96.264,98.646,108.29,1.109,106.72,112.694,101.732,104.16,109.128,115.539,1.094,93.901,97.737
2,17.335,0.961,10.69,106.124,10.192,104.991,97.009,113.33,1.084,11.013,97.523,10.42,94.899,103.487,103.878
1,18.296,100.392,96.929,99.49,113.399,0.966,110.173,110.728,109.253,101.004,95.226,113.617,1.019,101.538,106.609
4,19.178,0.974,11.091,96.414,10.062,99.71,101.937,10.01,1.009,10.95,91.664,10.46,110.312,103.226,11.713
2,19.181,1.096,9.772,103.481,10.318,94.904,102.83,114.354,1.12,10.884,105.884,10.499,103.176,103.892,108.62
3,19.412,105.291,10.807,1.037,0.945,107.543,101.682,108.778,106.314,10.367,0.991,1.11,102.255,101.502,112.385
3,19.915,104.429,10.822,1.06,1.08,116.02,97.352,99.121,113.015,11.112,0.995,0.994,114.247,98.115,103.122
1,20.437,108.593,96.064,103.574,100.564,1.066,107.025,111.233,111.493,95.104,105.964,114.164,1.056,100.709,97.547
2,20.627,0.957,11.363,104.397,10.236,95.237,111.387,112.311,1.051,9.95,109.533,10.999,101.181,94.82,100.334
4,21.048,1.05,10.766,95.49,10.764,110.547,114.493,11.126,1.077,9.94,98.184,10.279,110.037,114.914,11.591
4,21.117,1.003,10.368,93.242,10.809,106.63,105.17,11.176,1.063,11.03,106.339,11.425,110.333,106.782,11.653
2,21.937,0.972,10.611,95.298,10.51,110.378,105.471,101.553,1.026,10.266,100.27,11.227,99.592,97.762,111.802
2,22.098,1.059,10.417,96.304,11.157,106.077,104.6,114.376,1.096,10.387,101.785,9.622,106.118,112.064,109.932
4,22.184,1.003,11.489,102.995,10.325,98.289,100.224,10.186,1.024,10.302,94.875,10.081,106.406,99.228,10.175
3,22.675,102.755,10.237,1.073,1.023,113.72,101.041,100.332,103.268,10.618,1.128,1.063,105.285,99.852,100.218
2,22.87,1.023,11.231,101.543,10.65,97.742,101.969,111.437,1.047,11.239,94.546,11.31,102.158,111.492,109.908
3,23.0,103.906,11.196,1.098,1.082,111.998,109.517,113.074,100.89,9.706,0.965,0.993,110.544,98.231,97.252
4,24.137,1.009,11.522,95.587,9.965,109.228,102.312,10.295,0.981,11.263,103.015,9.965,105.854,99.367,11.302
3,24.303,114.444,9.895,1.062,1.084,103.438,98.256,99.567,105.458,10.075,1.064,1.047,108.097,98.356,110.722
1,24.513,104.91,100.271,99.161,116.583,1.002,100.93,98.053,102.32,110.416,96.774,107.761,1.007,99.474,98.73
4,24.617,1.008,11.414,100.829,9.767,94.63,109.309,10.999,1.07,9.918,106.13,10.18,110.069,99.685,11.681
1,24.749,114.792,107.123,111.365,101.784,1.085,101.916,107.001,103.588,104.157,99.87,109.943,1.124,98.501,113.964
4,25.065,1.083,9.847,101.799,10.025,97.611,100.339,10.971,1.016,11.055,98.368,10.02,100.887,106.316,10.798
4,25.5,1.14,10.962,97.265,10.265,103.947,101.826,9.857,1.089,11.022,106.608,10.724,104.149,111.997,10.956
4,25.713,1.045,10.637,104.042,11.553,102.559,101.791,11.545,1.02,10.895,100.355,10.391,104.357,108.911,10.259
4,26.46,1.047,10.0,107.179,11.067,94.523,105.948,10.925,1.099,10.604,103.264,10.485,103.215,106.391,10.921
3,26.502,112.748,10.466,1.073,0.962,104.821,106.264,102.316,112.128,10.697,0.995,0.97,101.31,102.118,106.223
1,26.519,110.644,104.741,105.658,114.985,1.114,95.548,105.512,101.166,104.751,98.254,113.147,0.964,109.776,112.642
2,26.768,1.133,9.916,102.219,11.043,107.432,106.728,111.802,0.965,9.908,104.601,10.829,99.134,110.588,108.975
1,28.13,103.816,96.911,110.761,114.985,1.004,99.474,106.623,99.799,106.598,105.047,99.751,1.041,94.361,103.313
3,28.37,106.053,10.612,1.091,0.956,110.168,112.546,113.418,109.399,10.13,1.094,1.115,100.521,105.054,98.111
1,29.004,106.417,98.411,104.929,116.455,1.094,106.88,104.638,100.416,102.327,97.2,101.267,1.033,106.8,104.366
3,29.864,116.21,10.187,1.01,0.997,100.779,104.716,104.396,102.58,9.773,1.057,0.955,115.751,96.223,98.596
1,29.902,101.818,98.156,102.513,116.286,1.046,101.219,101.593,97.253,104.127,102.216,105.653,1.094,99.603,108.831
2,30.41,1.003,9.88,98.812,10.931,96.481,106.235,99.083,1.116,9.982,107.348,9.977,107.193,94.743,110.589
4,31.614,0.961,11.364,92.684,9.764,111.32,115.647,10.047,0.979,9.871,101.031,9.784,97.605,103.387,10.44
3,31.636,105.507,11.035,1.06,1.109,109.308,107.172,112.587,110.869,11.012,1.025,0.944,117.927,97.162,107.994
3,32.163,111.468,9.854,0.962,1.052,102.613,111.296,101.145,108.865,10.7,1.101,1.048,109.901,101.646,100.188
2,32.178,0.96,11.048,97.985,9.802,107.076,105.532,105.294,1.047,10.142,102.183,9.766,95.836,100.359,113.559
4,33.525,1.136,10.653,94.359,10.686,95.522,106.204,10.876,1.123,10.772,104.694,11.416,100.053,106.294,11.327
3,33.639,99.664,10.048,1.059,1.005,115.187,96.885,95.903,111.428,10.174,1.126,0.967,105.584,98.651,113.249
3,33.786,100.833,11.335,1.047,0.946,105.9,113.001,97.113,105.374,9.839,0.978,1.045,112.917,104.784,95.915
2,34.189,1.122,11.056,102.065,11.09,98.696,105.0,112.824,1.045,11.183,99.123,10.168,97.5,101.969,105.198
2,34.439,1.129,10.45,96.902,10.681,100.961,98.362,117.722,1.129,10.693,103.494,9.894,105.598,106.522,106.312
4,34.898,1.032,10.809,99.269,10.903,99.881,116.076,11.57,1.084,10.787,96.395,10.307,94.066,106.934,10.865
4,35.111,1.031,11.367,97.664,11.537,104.839,103.377,9.994,1.138,9.97,98.564,10.932,105.522,109.927,11.604
2,35.119,1.051,9.78,109.372,9.855,109.318,105.621,99.172,0.976,10.73,101.17,10.104,107.406,111.265,104.447
2,35.425,1.041,10.406,96.085,11.254,110.929,110.909,113.796,1.034,11.454,110.952,9.538,100.157,105.834,112.611
3,35.452,112.556,10.982,1.096,1.115,118.503,101.777,103.125,104.943,11.308,1.047,1.053,113.661,107.56,101.13
1,35.63,101.309,107.795,100.956,108.467,1.041,108.675,112.231,109.358,108.768,105.901,102.208,1.028,106.227,106.187
1,35.913,110.362,103.391,106.796,102.716,1.109,108.184,111.593,103.293,100.784,97.592,108.669,1.114,97.862,101.555
2,35.944,1.107,10.928,97.886,9.763,100.743,111.797,112.732,0.959,11.194,101.79,11.155,107.432,108.745,99.083
4,36.895,0.982,10.572,98.303,10.399,107.984,99.876,11.067,1.022,11.37,102.723,10.799,100.71,110.684,10.389
4,36.902,1.12,10.66,94.254,10.922,97.402,108.75,10.08,1.121,10.774,101.062,9.948,108.789,107.277,10.644
