task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.045,0.981,10.15,107.179,10.718,105.824,98.413,10.318,1.109,10.252,95.299,11.246,98.878,112.855,10.372
2,0.11,1.115,11.465,105.213,10.731,100.801,99.687,100.188,1.006,10.502,102.501,9.842,107.702,105.965,106.451
3,0.172,110.024,10.049,0.972,0.999,108.578,107.134,96.902,111.627,9.937,1.024,1.066,106.339,98.587,110.229
3,0.673,106.663,10.998,1.095,1.044,101.1,106.632,103.122,103.93,10.704,0.999,0.985,101.294,103.306,99.585
3,1.229,111.055,10.394,1.112,0.968,113.087,109.866,105.778,104.705,10.326,1.025,0.947,108.097,107.251,99.465
1,1.266,102.743,105.557,105.214,116.716,1.09,110.915,112.306,105.682,98.453,101.358,110.162,1.026,96.391,112.937
3,1.777,106.558,10.746,1.084,0.975,110.708,111.019,109.543,102.406,11.25,1.005,1.04,115.792,104.085,103.88
4,1.8,1.032,11.362,103.831,9.786,110.241,108.973,9.878,1.13,11.038,97.698,11.191,102.763,110.961,9.913
2,2.358,0.995,10.592,96.713,10.628,103.723,101.916,111.604,0.989,11.336,94.01,9.758,93.739,100.568,100.363
2,2.488,1.037,10.278,98.976,10.005,109.071,102.837,106.677,0.969,10.325,96.311,10.458,94.0,106.637,117.024
1,3.169,104.243,101.396,98.704,114.713,1.112,97.065,112.438,98.06,109.741,97.683,117.513,1.055,100.124,111.285
2,3.363,1.127,9.903,100.821,10.337,110.108,98.373,109.908,1.108,10.107,95.507,10.42,95.61,108.586,108.975
2,3.758,0.955,10.856,93.972,9.789,105.322,101.899,111.738,1.021,10.472,100.939,10.32,107.788,106.876,100.011
2,4.295,1.089,10.702,107.878,9.906,109.874,105.773,99.179,0.962,11.09,101.316,10.349,96.997,108.658,103.605
1,5.1,102.632,98.657,100.93,111.724,1.045,108.084,108.968,113.372,100.147,100.279,109.066,0.992,97.261,102.677
1,5.342,99.572,103.85,107.339,108.862,1.03,108.171,105.291,106.503,110.708,97.295,113.853,1.019,106.185,99.35
4,5.455,1.099,10.52,104.443,9.86,100.43,115.575,10.994,1.136,11.303,95.168,11.38,101.707,115.901,10.178
3,5.54,116.346,11.486,1.095,1.048,107.326,100.517,105.767,115.608,10.577,1.04,1.112,100.256,108.105,106.007
4,6.21,1.006,10.252,99.401,10.266,110.346,101.828,9.943,0.971,11.21,94.369,10.704,97.923,105.153,11.342
2,6.69,0.993,10.646,99.139,11.073,109.844,105.05,100.272,1.118,10.426,109.336,11.317,95.64,101.89,105.188
3,6.771,107.058,10.851,1.074,1.099,106.159,108.765,102.433,101.127,10.574,1.127,0.958,109.633,105.549,108.564
1,7.368,98.004,97.42,111.074,107.626,1.008,107.125,107.252,105.208,95.423,108.412,108.763,1.103,107.156,113.757
3,8.185,105.415,11.087,1.133,0.993,111.461,108.809,111.636,111.716,10.012,1.103,1.052,114.918,102.476,106.22
4,8.298,0.991,10.988,94.337,11.336,96.252,106.077,11.623,1.011,11.266,106.221,11.419,94.447,103.377,10.351
1,8.535,106.934,95.715,99.555,110.701,1.112,101.998,110.394,112.532,107.08,102.903,103.346,1.131,110.337,111.386
2,8.824,1.073,10.013,109.62,9.741,100.214,95.828,106.446,0.975,10.161,99.937,10.881,103.073,106.762,113.596
4,8.892,0.964,11.329,106.81,9.81,96.582,105.478,11.557,1.082,10.185,95.731,10.163,100.716,108.953,10.389
2,9.124,1.106,11.121,110.969,10.158,98.367,112.124,108.304,1.019,11.197,103.943,9.558,108.064,105.333,117.415
4,9.396,1.013,10.859,105.469,10.156,95.791,99.685,10.259,1.072,9.801,106.546,10.369,99.314,107.703,9.87
4,9.925,0.972,11.227,107.795,10.22,101.123,113.546,10.394,1.118,10.433,99.002,9.79,99.987,104.229,9.872
1,11.911,110.046,101.479,108.227,107.034,0.962,99.462,100.991,103.608,96.851,109.924,103.296,1.028,110.423,99.172
4,11.958,1.125,10.969,107.436,10.414,100.359,102.607,10.647,1.107,10.364,93.808,10.642,94.074,98.705,10.096
4,12.234,1.14,9.762,106.068,11.419,99.493,109.104,11.348,1.14,11.379,107.345,11.274,95.97,115.234,10.649
1,12.258,110.162,103.594,95.612,116.047,1.073,100.078,103.307,108.451,104.395,96.433,113.563,1.075,107.224,112.801
3,12.651,111.006,11.005,0.962,0.959,117.364,98.397,113.996,116.061,11.277,1.127,1.059,106.801,109.103,108.952
3,12.711,116.921,9.784,1.043,0.986,107.68,99.984,110.258,112.452,10.868,1.007,1.002,110.062,100.186,101.749
4,13.112,0.98,11.053,107.818,10.608,102.914,108.071,11.395,1.069,10.367,105.828,10.46,108.026,107.613,11.28
2,13.892,1.059,11.246,96.299,9.866,109.815,103.62,104.039,0.97,11.149,110.233,10.515,105.597,108.033,99.967
4,13.987,1.064,11.253,105.146,11.556,108.359,103.531,10.06,1.037,10.618,101.576,10.424,95.626,106.204,10.166
1,14.341,113.538,99.156,101.206,116.923,1.014,97.87,111.233,100.311,108.197,99.677,115.186,1.121,107.299,108.181
4,14.578,1.086,10.271,94.174,10.301,109.228,101.255,10.935,1.127,11.276,106.608,9.974,103.341,112.464,10.087
2,14.711,1.092,11.134,98.655,10.659,110.487,98.955,108.226,0.972,11.13,106.169,11.167,105.88,101.262,115.229
2,15.077,1.067,11.349,96.95,10.706,108.533,106.804,113.879,1.013,10.112,97.921,9.87,100.306,107.953,104.439
3,15.349,114.406,10.998,1.039,1.008,101.463,110.276,101.145,110.477,10.714,1.032,1.106,101.838,107.959,100.883
3,15.658,100.287,9.713,0.972,1.055,114.991,111.13,106.274,105.021,9.983,1.139,1.083,108.819,112.646,96.475
1,15.677,107.689,110.957,103.3,103.223,1.041,105.551,101.75,98.568,97.47,107.185,105.789,1.066,103.191,104.163
3,15.902,110.458,11.473,1.004,0.958,100.389,107.358,100.557,103.691,10.959,1.061,1.099,115.187,104.973,108.892
2,16.047,1.133,10.034,110.708,10.293,97.702,105.518,103.153,1.043,10.611,99.27,9.813,107.239,106.723,116.759
