task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,13.749,1.103,9.802,102.93,10.217,98.729,102.047,116.542,1.051,10.655,96.026,10.836,105.322,111.625,114.183
2,13.783,0.957,10.891,105.737,10.322,111.361,96.777,104.084,1.087,10.247,98.691,9.974,94.899,109.975,101.184
3,13.814,98.603,10.224,1.069,1.016,116.008,113.537,96.32,116.93,10.006,1.102,0.979,114.045,106.865,112.894
2,13.922,1.035,9.827,105.737,10.776,98.944,100.534,102.929,1.042,11.163,95.582,10.469,105.611,96.602,104.473
4,14.144,1.009,10.746,97.664,10.856,104.227,102.97,11.387,1.015,10.135,103.086,11.164,100.211,108.913,10.719
4,14.187,1.056,11.244,108.782,9.943,97.23,101.755,10.04,1.084,11.255,108.73,10.621,94.564,110.919,10.856
2,14.411,1.043,10.961,105.607,11.005,99.134,107.954,111.825,0.962,9.71,108.068,9.712,97.287,97.057,108.766
2,14.431,1.074,11.275,105.213,10.278,103.641,106.471,114.166,1.111,9.88,104.753,9.985,96.426,111.567,103.456
1,14.485,98.36,105.435,97.153,106.499,1.078,94.328,111.853,115.625,93.748,110.064,116.991,1.129,94.218,103.458
2,14.577,1.005,11.349,100.012,10.497,108.04,108.002,102.325,1.127,11.056,103.641,9.572,107.021,107.799,106.144
3,14.665,114.444,9.665,1.052,1.016,100.768,112.15,99.09,109.502,11.332,0.962,1.019,112.174,110.258,104.014
3,15.425,112.152,10.246,1.055,1.083,115.402,100.042,107.964,98.754,10.128,1.037,1.032,110.799,112.734,108.568
2,15.461,1.117,10.535,95.18,9.785,108.795,104.802,113.115,1.019,9.928,107.501,10.774,97.619,106.928,112.55
4,15.589,1.092,9.8,99.421,10.268,98.68,102.151,11.182,1.012,11.196,98.545,10.178,104.631,112.785,10.86
3,15.679,108.874,11.421,1.099,1.044,103.352,104.311,107.507,106.184,11.227,1.118,1.075,111.338,113.118,112.339
1,15.751,98.141,105.672,97.18,114.065,1.1,103.111,109.249,99.799,107.588,109.214,111.566,1.053,100.604,107.991
3,16.176,98.752,10.532,1.021,0.951,113.071,97.267,96.437,103.581,10.009,0.977,1.032,104.936,109.791,113.147
1,16.371,107.621,96.295,106.367,110.643,1.075,101.593,106.269,114.05,93.93,110.182,111.578,1.034,108.485,105.572
2,17.095,0.989,10.984,96.654,9.695,106.579,105.197,103.317,0.957,9.841,101.793,9.878,110.632,104.486,99.209
2,17.41,1.1,10.723,99.769,11.094,95.745,97.659,112.096,1.09,10.112,108.068,9.974,98.64,106.432,101.827
3,17.949,100.479,10.551,1.002,1.074,103.805,109.79,98.343,104.794,9.896,1.108,1.062,113.066,96.41,107.854
3,18.025,116.72,11.339,1.087,1.029,118.275,104.663,111.05,115.655,10.193,1.141,0.955,111.338,98.168,103.476
1,18.601,104.587,99.681,110.693,117.026,1.141,102.79,98.486,105.915,105.577,98.233,116.437,0.967,98.038,100.521
1,18.655,113.466,108.064,105.55,110.575,1.03,101.964,114.284,103.158,101.339,96.774,111.842,0.96,106.498,107.744
2,19.959,1.109,10.53,99.139,10.698,101.351,106.476,110.805,1.019,11.008,110.575,10.887,101.25,105.494,103.051
4,20.124,0.977,10.418,95.168,11.005,98.292,106.13,10.863,1.031,10.882,102.723,10.254,99.356,113.572,11.651
4,20.579,1.084,11.178,92.136,10.174,104.536,99.458,10.294,1.053,11.431,99.591,11.52,109.154,113.294,9.863
3,21.049,104.421,10.982,1.074,0.96,102.076,98.397,98.431,111.449,10.77,1.125,1.032,112.622,98.263,108.666
2,21.493,1.069,9.841,111.088,11.163,110.314,105.655,100.49,0.959,9.844,100.578,11.155,111.04,100.838,102.184
2,21.595,0.961,10.191,106.832,9.674,110.105,109.947,101.371,0.997,10.98,108.769,10.713,96.194,103.751,106.74
4,21.673,0.997,10.367,93.737,11.243,96.364,101.852,11.06,1.118,10.086,95.537,10.129,100.887,116.064,10.166
2,21.827,1.023,10.423,96.568,10.287,108.05,101.21,103.447,1.117,10.994,96.541,10.977,109.441,105.924,115.082
3,22.213,100.382,11.253,1.008,1.006,110.207,112.39,101.58,109.058,10.531,0.977,1.12,111.693,104.03,96.712
1,22.742,98.581,104.133,99.555,100.028,0.992,100.839,106.237,97.864,110.708,95.028,99.7,1.071,108.507,114.468
4,22.897,1.065,10.653,95.499,11.274,108.443,111.716,10.015,0.964,11.571,106.394,10.435,110.599,103.885,11.634
2,22.984,1.067,10.469,99.842,11.163,108.539,94.82,109.032,1.001,10.278,95.391,10.531,108.184,104.501,110.796
3,23.261,113.708,10.55,0.994,1.024,111.695,96.104,107.994,109.531,9.801,1.016,0.996,107.022,111.987,104.057
4,23.492,1.104,11.147,108.638,11.021,107.891,106.219,10.419,1.053,10.236,104.021,10.174,104.247,109.574,10.009
1,23.735,111.21,100.324,101.062,103.855,1.002,103.425,104.638,107.052,106.042,97.548,103.837,0.973,101.421,112.052
1,24.039,101.471,98.928,108.102,110.11,1.052,97.878,100.159,100.031,95.862,100.999,100.526,1.124,109.766,109.707
4,24.376,1.017,10.98,97.445,10.033,104.126,108.911,10.155,1.082,10.876,102.911,10.145,100.72,112.988,11.357
3,24.774,102.817,10.466,1.021,0.97,118.046,104.144,96.532,111.368,11.257,1.026,1.096,107.048,113.204,104.826
2,25.292,1.103,11.268,98.274,9.985,94.047,100.805,116.867,1.109,11.475,97.03,11.067,94.537,97.716,112.775
4,25.967,1.058,10.865,92.136,11.507,111.448,103.797,9.857,1.107,9.766,93.684,10.548,100.716,98.925,11.406
1,26.103,97.255,104.314,108.291,112.996,1.077,95.493,109.278,112.677,109.441,107.053,108.47,1.046,97.931,103.457
2,26.802,1.004,10.58,97.939,11.09,109.033,96.871,116.694,0.968,10.891,108.506,10.517,95.051,105.054,104.071
2,27.086,0.953,9.821,100.155,9.796,101.4,97.375,111.847,1.011,10.181,102.295,10.314,94.899,109.388,110.911
4,27.297,1.07,10.716,108.582,11.035,101.722,112.654,11.302,1.075,9.8,106.519,11.005,102.607,115.006,9.885
3,27.932,103.386,11.432,1.126,1.098,100.389,100.978,104.589,101.395,11.492,1.102,1.043,116.138,105.477,96.693
1,28.278,109.071,102.532,106.18,112.176,0.984,108.447,114.95,107.362,102.541,109.298,101.299,0.993,107.913,107.017
4,28.336,0.988,10.174,95.12,11.019,108.631,114.943,11.17,1.126,10.354,92.794,10.309,105.568,100.637,11.704
3,28.577,117.0,9.693,1.019,0.984,117.427,111.508,112.303,102.433,10.685,0.979,1.085,106.158,98.752,109.983
3,28.78,109.85,10.134,1.006,1.024,110.211,98.397,110.158,100.479,10.352,0.963,1.074,105.514,103.08,109.54
3,28.849,98.558,11.378,1.032,1.046,100.869,113.002,97.763,99.888,10.432,1.108,1.016,115.843,106.729,104.496
4,29.002,1.069,9.957,97.404,10.996,107.984,109.014,11.012,1.006,10.59,94.27,10.452,101.34,111.715,11.431
3,29.77,98.623,10.964,1.024,1.001,105.971,96.89,99.891,104.365,10.998,1.095,1.023,113.334,98.547,103.857
4,29.822,1.031,11.447,102.908,11.021,109.83,101.923,10.68,1.109,11.361,106.204,11.149,106.259,102.935,11.655
2,30.215,0.975,9.916,101.774,10.114,101.155,111.224,110.585,0.954,10.777,96.573,9.758,97.973,102.634,112.068
4,30.225,0.989,10.286,100.978,11.589,107.984,111.656,10.939,1.09,11.588,102.978,11.08,96.582,104.049,11.591
2,31.072,1.021,10.917,97.779,10.114,101.181,105.167,111.478,1.129,10.734,110.879,11.137,109.353,94.711,108.85
1,31.115,102.285,94.782,96.61,113.391,1.034,94.361,107.252,109.211,104.084,93.857,113.067,0.976,104.922,102.709
3,31.443,107.131,11.39,1.101,0.976,117.512,100.21,99.363,103.166,10.63,1.082,1.04,109.421,98.263,104.764
1,31.776,111.464,99.621,94.476,117.873,1.105,104.942,98.245,105.571,94.438,108.581,117.2,0.96,95.644,107.574
3,31.785,110.024,11.122,1.102,1.104,115.035,101.279,112.339,110.522,10.465,1.063,0.994,114.918,97.915,113.526
3,32.081,113.175,9.894,1.099,0.989,111.226,112.646,96.566,98.513,11.214,1.109,0.969,110.029,100.376,102.398
2,32.143,1.001,10.879,94.343,9.903,105.491,101.565,112.961,1.046,10.024,97.824,10.833,108.064,106.533,110.12
2,32.145,1.053,10.361,111.259,10.354,105.15,100.23,105.137,1.029,11.156,108.769,9.874,98.493,107.388,112.966
1,32.166,113.826,104.919,99.924,103.332,1.062,101.374,98.611,114.775,106.371,100.2,118.054,1.087,104.688,98.889
4,32.196,1.051,10.266,97.748,10.884,101.389,115.526,11.102,1.092,10.708,103.603,10.321,101.745,99.732,11.266
4,32.235,1.039,9.996,106.126,9.934,98.68,112.734,10.922,1.048,11.119,98.428,11.425,103.215,116.725,10.96
4,32.318,1.106,11.4,97.748,11.157,96.65,107.026,11.369,1.003,10.89,99.496,10.515,107.821,110.236,10.65
4,32.428,1.082,10.356,98.953,11.306,99.361,100.948,10.982,1.085,9.991,97.345,10.326,95.92,100.879,10.192
3,32.651,105.156,10.953,1.0,0.946,102.751,104.703,110.874,104.919,10.372,1.071,0.986,118.365,95.928,107.72
3,33.089,113.356,11.266,0.965,1.115,108.037,111.247,96.182,113.808,11.412,0.994,1.016,115.049,103.331,107.58
1,33.223,109.825,110.106,107.274,102.671,1.013,105.936,97.547,112.256,96.505,96.615,108.292,0.961,100.127,112.003
4,33.529,1.083,11.526,91.895,10.182,107.175,107.138,11.62,1.138,11.603,102.397,9.86,94.847,116.804,10.699
2,33.852,1.13,10.538,106.56,10.482,107.803,108.526,116.832,1.11,10.625,109.416,9.878,101.586,101.012,116.982
1,34.014,108.904,105.209,96.493,106.183,0.982,102.635,101.738,103.293,93.976,101.397,113.658,1.055,99.368,106.015
3,34.232,105.156,10.99,0.989,1.062,107.048,98.11,98.997,102.622,9.785,1.126,0.973,110.097,99.927,109.893
4,34.329,0.993,11.244,96.455,10.959,111.062,102.654,10.489,1.077,11.573,97.763,10.258,106.997,103.279,9.862
4,34.619,1.073,11.287,97.143,10.082,101.607,104.876,10.209,0.972,11.321,104.694,10.926,95.726,98.47,11.056
2,34.69,1.054,11.034,108.157,10.214,95.656,100.186,114.183,1.109,9.798,107.922,10.713,104.254,96.638,106.394
4,34.948,1.086,10.361,103.071,10.464,106.049,105.618,10.775,1.026,11.239,108.05,10.342,103.076,106.077,10.798
3,34.988,114.04,10.81,1.031,1.069,113.506,98.11,96.843,109.067,10.233,1.084,1.1,101.751,96.101,112.39
2,35.415,1.035,11.013,100.079,11.103,94.341,107.963,117.537,1.133,9.827,100.393,9.975,102.919,100.002,104.768
4,35.42,1.05,10.905,98.283,11.206,96.98,110.371,11.146,1.136,10.79,106.508,11.195,101.745,115.667,10.962
4,35.653,0.96,11.14,98.187,10.241,93.976,110.84,10.46,1.052,11.215,104.121,10.369,102.77,109.748,10.318
1,35.964,115.613,102.891,107.139,103.978,1.137,101.457,102.158,111.189,94.473,97.545,116.659,0.975,98.192,105.331
2,35.979,1.13,11.1,93.921,10.932,97.35,105.621,110.117,1.13,9.955,95.245,10.186,105.88,94.966,102.705
2,36.429,1.046,10.879,108.154,10.374,109.74,100.121,105.172,0.971,11.466,97.453,9.575,98.467,94.544,109.312
3,36.781,116.21,11.053,1.095,1.075,100.031,112.253,110.237,103.906,9.854,1.064,1.022,100.142,106.418,99.856
1,36.828,103.618,103.214,96.402,108.467,1.068,101.259,101.15,111.493,107.062,99.868,104.965,1.142,101.913,104.481
2,37.316,1.128,10.852,99.084,9.597,105.795,106.994,99.719,0.98,10.244,107.501,11.329,101.072,97.831,100.686
1,37.364,103.814,102.481,98.741,106.817,1.133,96.837,98.769,102.252,104.232,101.377,116.947,0.992,106.506,112.801
2,37.897,1.03,9.852,108.954,10.612,103.679,107.504,104.379,1.053,10.459,107.38,10.183,104.024,98.875,116.684
3,38.757,99.073,11.339,1.02,0.96,112.516,100.606,105.763,103.558,9.896,0.979,1.083,101.477,112.456,110.158
2,38.984,1.087,9.733,109.414,10.78,94.086,107.318,111.645,1.091,11.211,101.607,10.636,104.365,98.374,108.285
1,39.62,105.842,105.934,110.761,106.18,1.085,110.854,106.175,103.522,110.989,110.996,112.2,1.063,93.74,110.802
3,39.835,105.735,11.299,1.064,0.989,105.575,111.912,107.58,104.297,10.411,0.972,1.076,113.367,97.852,109.318
4,40.657,1.016,11.574,102.425,10.22,95.014,116.467,11.467,0.97,10.127,102.731,10.296,100.693,109.942,11.626
1,40.828,104.035,94.137,105.901,106.775,0.974,94.225,112.183,112.141,95.733,109.642,110.871,1.066,95.586,99.864
3,41.313,103.382,10.604,1.129,1.052,104.615,103.54,98.668,104.227,10.131,1.027,1.086,107.496,97.812,109.5
4,41.415,0.971,11.56,101.721,9.787,108.732,112.404,11.698,0.965,10.546,92.127,9.826,97.77,98.752,11.505
1,41.684,109.474,104.723,104.536,118.188,1.005,97.906,99.134,109.063,96.946,109.556,112.766,1.141,107.46,96.709
2,41.953,1.054,9.81,110.517,9.792,102.876,100.693,101.386,0.976,10.773,109.076,9.985,93.727,111.631,103.907
4,42.037,1.112,10.637,104.358,9.911,109.154,108.961,11.271,1.077,10.562,94.379,10.714,108.163,104.49,11.504
4,42.324,1.085,10.469,103.642,9.829,100.72,103.977,10.138,0.991,10.112,98.564,11.118,100.29,115.187,10.687
1,42.64,114.775,94.494,109.45,109.663,1.133,99.692,105.685,111.189,96.728,104.305,115.53,1.12,103.51,107.017
1,43.36,105.52,94.565,94.47,109.913,1.114,100.718,102.154,111.501,105.693,102.797,105.394,1.136,98.331,113.678
2,43.699,1.02,11.121,104.774,9.554,95.014,102.075,106.281,1.037,9.931,106.61,11.167,111.223,106.998,108.171
1,44.005,102.905,95.194,101.663,113.295,1.14,104.419,110.802,103.247,100.119,100.376,103.242,1.091,94.431,99.514
3,45.563,105.042,10.139,1.102,1.032,99.81,106.654,98.243,107.183,11.054,1.016,1.028,105.312,97.919,107.911
4,45.969,1.105,11.549,95.817,11.26,98.955,108.75,11.61,1.13,11.284,95.388,10.979,96.247,112.735,10.259
1,47.135,103.816,97.576,102.664,101.191,1.031,103.843,100.923,114.064,110.843,94.448,113.335,1.106,104.347,97.323
4,47.802,1.02,9.97,106.097,10.594,107.819,112.642,10.376,1.07,10.939,100.915,9.761,99.062,102.691,11.629
3,48.035,108.272,9.763,1.073,1.08,102.556,103.674,106.149,114.274,9.697,1.063,0.952,99.672,105.314,110.722
4,48.273,0.977,9.756,102.279,9.759,94.042,102.292,10.994,1.102,10.59,102.478,10.636,109.7,110.748,10.568
4,49.432,1.112,10.252,107.312,9.813,94.564,102.684,10.864,1.068,9.769,97.219,10.961,102.873,98.256,10.488
1,50.48,97.969,99.785,102.981,102.375,1.089,99.549,106.489,100.038,101.134,108.34,108.764,1.074,110.141,97.709
1,50.657,105.576,108.138,97.825,115.554,0.98,110.098,107.679,104.875,100.341,104.321,100.817,1.14,97.088,102.191
4,51.377,1.005,11.549,105.902,11.384,111.322,115.901,11.64,1.061,9.875,106.197,10.753,103.026,116.44,10.62
4,51.713,0.97,10.616,100.245,11.428,95.072,101.385,11.395,1.042,10.491,104.519,9.986,97.516,112.654,11.383
2,51.719,1.063,11.462,108.889,11.327,99.166,97.649,103.902,1.065,9.904,105.214,9.95,94.976,101.362,109.908
2,52.005,0.959,11.311,108.195,10.894,94.94,103.388,101.64,1.018,10.443,93.973,10.671,106.635,107.841,113.517
1,53.004,98.765,110.155,110.968,109.163,1.112,102.316,111.412,110.851,99.726,99.831,104.731,1.073,101.143,113.086
2,53.038,1.122,9.663,99.769,10.158,104.015,111.754,109.21,0.96,10.779,102.035,10.65,95.131,102.951,100.607
3,53.092,108.116,10.112,1.004,0.968,99.789,109.429,102.885,115.409,10.434,1.053,1.055,109.156,99.961,98.788
3,53.156,103.824,11.08,1.139,1.016,118.505,96.857,112.007,113.854,11.246,1.138,1.109,100.163,112.734,109.944
1,53.159,114.536,95.871,100.889,104.611,1.045,94.347,102.054,114.097,97.869,97.068,116.047,1.04,100.401,109.066
4,53.63,1.112,11.346,103.098,10.843,100.806,101.295,11.332,1.124,10.009,96.953,11.327,100.806,106.05,10.404
4,54.022,1.033,9.964,97.789,10.239,100.288,106.695,11.686,0.993,10.04,102.57,11.244,96.631,115.862,11.693
3,54.056,107.147,10.856,1.134,1.022,109.786,109.71,96.531,111.444,9.882,0.973,0.951,103.345,98.256,113.558
3,54.065,113.353,10.508,0.992,1.097,113.661,113.801,103.567,109.399,11.217,1.013,1.112,104.996,111.912,102.995
3,54.459,100.724,11.004,1.076,0.97,105.218,101.448,99.731,106.411,10.122,1.001,1.046,102.091,101.51,112.61
1,54.501,101.876,111.057,102.216,112.077,1.038,109.825,106.419,98.07,110.337,111.412,111.724,1.113,110.423,112.308
1,54.88,100.921,105.223,94.912,117.473,1.078,98.116,112.881,104.539,108.697,99.733,101.932,1.004,101.846,99.514
4,55.062,1.024,11.545,92.709,11.465,98.643,103.911,10.651,0.999,10.133,98.546,9.975,107.706,98.909,11.637
2,55.444,0.963,11.088,111.366,9.808,107.187,95.429,102.538,0.999,10.401,107.985,10.264,94.976,103.641,110.8
3,55.483,107.669,11.274,0.967,1.005,114.008,96.41,111.593,111.731,10.707,1.031,1.046,103.438,95.928,97.161
1,55.494,100.798,98.348,98.966,113.682,1.028,96.006,101.454,108.706,96.321,103.353,116.293,1.046,106.402,103.437
4,56.161,1.037,11.107,95.429,11.114,95.489,108.976,11.029,1.137,10.772,98.915,10.948,106.925,113.912,11.065
4,56.478,0.967,10.88,98.368,10.239,98.581,109.321,11.417,1.073,11.216,108.139,11.085,94.88,105.464,10.878
3,56.982,113.192,9.678,1.087,1.046,106.316,112.113,96.748,100.153,11.054,0.979,0.978,110.544,104.784,112.191
3,57.909,104.421,10.105,1.141,1.025,114.163,107.411,111.914,111.621,10.938,0.998,1.053,103.231,110.823,113.076
1,58.446,111.941,96.377,108.266,108.224,1.074,107.385,111.593,97.413,100.218,98.305,107.082,1.097,108.752,114.301
3,58.626,98.594,10.679,1.012,1.109,101.728,105.092,113.35,98.841,11.175,1.074,1.04,105.211,106.317,112.712
2,58.81,1.071,11.111,100.155,10.397,104.395,94.572,110.796,1.047,9.772,102.792,9.605,108.647,104.987,101.597
2,59.832,1.118,10.744,101.645,10.482,98.25,99.596,105.926,1.004,10.353,109.564,10.382,98.117,100.965,111.766
4,59.908,1.046,10.26,106.644,10.771,94.074,99.307,10.532,1.004,11.263,108.372,11.253,102.892,100.879,10.064
4,60.45,1.11,11.295,96.22,11.064,106.161,98.256,9.893,0.996,11.209,106.81,11.313,98.528,101.564,11.174
4,60.88,1.099,9.789,108.168,9.763,106.685,99.208,10.224,1.107,11.024,94.357,10.254,99.121,102.519,10.399
1,61.247,115.228,105.571,106.649,113.801,1.037,97.137,104.308,110.05,100.148,104.127,114.08,0.974,106.382,98.73
1,61.26,114.305,97.639,94.476,110.627,0.984,101.324,107.818,112.084,96.055,96.365,111.612,1.098,106.227,103.795
3,61.267,99.316,9.837,1.03,1.094,106.395,98.716,101.645,103.313,9.927,1.024,1.013,113.215,103.656,108.425
1,61.445,98.026,94.876,98.966,103.837,0.986,97.789,112.156,100.177,107.123,107.644,118.503,0.986,110.638,105.971
4,61.798,1.071,9.91,106.608,11.292,96.015,105.15,11.094,1.098,10.633,107.128,11.533,101.168,116.733,11.072
4,61.893,1.101,10.399,103.685,11.277,97.311,111.089,11.626,1.125,10.142,96.414,10.983,108.096,98.755,11.282
4,62.354,1.112,10.546,107.818,10.452,106.533,100.224,9.872,1.131,10.112,96.525,10.14,98.917,103.279,11.107
4,62.59,1.07,11.284,106.32,9.912,95.97,115.985,11.302,1.081,10.585,96.985,11.412,102.979,115.647,10.062
3,62.757,115.701,10.489,1.019,0.989,111.226,107.795,101.055,116.107,10.009,1.042,1.031,116.961,109.63,103.393
4,63.323,1.053,10.763,104.295,9.966,105.639,112.596,11.156,1.1,10.609,92.215,10.018,103.076,100.741,10.194
4,64.094,1.103,11.048,92.307,11.534,101.854,110.849,10.812,0.961,11.504,108.988,10.628,102.768,102.654,11.228
3,64.201,111.828,9.953,0.97,0.955,101.478,110.223,98.301,106.465,10.64,1.096,1.006,104.921,112.801,97.715
1,64.313,100.392,99.426,103.353,100.597,0.985,100.934,103.495,101.972,110.115,100.192,102.438,1.109,106.997,113.159
1,64.519,112.621,95.494,103.574,114.263,1.071,98.879,100.393,107.407,105.207,101.812,114.83,1.053,109.007,98.73
3,64.698,100.001,10.511,1.016,0.997,108.276,100.517,96.876,109.823,10.91,1.127,1.056,104.03,97.215,102.91
2,64.765,0.96,10.732,101.32,11.316,102.37,110.325,115.452,1.096,10.049,109.978,10.625,97.077,95.108,102.949
3,65.233,100.854,10.367,0.975,1.08,113.338,101.953,96.447,110.853,11.027,1.044,1.083,105.719,110.62,103.379
3,65.317,100.407,10.395,0.967,1.059,108.549,107.986,112.303,115.489,11.175,1.095,1.004,112.987,107.506,99.552
3,65.558,106.9,11.362,1.072,0.983,116.952,111.33,111.391,100.759,11.438,1.064,1.065,101.6,112.456,101.983
1,65.951,104.875,100.708,102.005,100.757,0.981,101.16,102.176,101.471,96.627,94.357,100.905,1.14,97.389,98.961
4,66.093,1.029,10.807,108.947,9.843,111.239,111.215,11.339,1.125,10.054,103.583,10.266,95.08,106.093,10.322
1,66.667,109.968,96.047,101.377,100.853,0.987,110.418,112.381,105.621,99.849,98.169,115.434,1.036,107.421,112.539
4,67.137,1.116,10.776,100.176,10.998,93.988,105.15,10.806,1.003,10.351,97.563,11.567,105.786,104.114,11.1
