task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.05,112.335,109.251,97.263,116.176,1.001,100.309,110.459,108.112,101.209,100.196,104.192,0.974,105.051,108.433
4,0.315,0.987,9.754,99.028,10.486,104.471,113.359,11.686,1.066,10.351,99.487,11.126,104.247,107.844,9.977
2,0.654,1.078,10.04,107.462,10.663,98.475,95.898,100.739,0.989,10.188,109.62,11.316,108.188,97.392,105.911
3,1.445,98.726,10.93,0.98,1.028,115.47,104.956,106.574,107.89,10.775,1.04,1.067,103.868,107.576,111.05
1,1.534,97.642,100.214,95.226,116.353,1.017,104.577,102.712,102.316,106.438,104.299,114.25,1.011,96.794,102.275
1,1.605,100.549,101.946,104.612,101.111,1.0,102.099,112.25,101.472,96.675,106.368,103.391,1.133,107.511,112.719
1,1.608,106.934,95.065,101.586,108.292,1.134,96.447,112.118,109.839,103.594,108.562,114.366,0.97,100.987,104.036
1,1.839,113.551,102.532,100.358,107.668,1.062,101.597,107.818,106.799,99.426,102.591,117.586,1.097,102.897,109.117
4,2.011,1.09,10.31,93.137,11.162,99.314,113.949,11.167,0.981,10.157,99.52,10.309,97.948,99.367,9.885
3,2.131,101.349,11.161,1.113,1.079,117.776,109.303,107.729,103.87,10.323,1.078,1.066,100.163,105.375,97.664
4,2.806,1.115,11.394,95.587,10.441,101.987,113.359,11.448,0.978,10.491,108.647,10.383,108.621,116.733,10.69
2,2.832,0.998,10.65,109.031,11.243,101.196,109.947,99.038,0.961,10.569,100.404,10.374,109.969,112.064,100.362
4,4.006,1.092,9.8,101.158,10.586,94.43,115.199,11.534,1.057,11.543,98.72,10.063,94.081,112.498,10.015
1,5.067,105.682,104.594,98.611,114.978,1.071,110.23,109.803,98.182,104.157,98.741,101.191,1.025,105.939,103.495
1,6.107,108.904,104.829,106.236,109.33,1.0,96.606,98.44,115.568,95.237,100.583,105.008,0.981,110.692,104.078
3,7.114,109.374,10.642,1.14,1.119,107.257,96.968,105.878,115.61,10.999,1.067,0.991,107.459,100.036,103.272
2,7.188,1.114,10.617,98.816,10.751,97.672,97.695,99.308,1.106,10.69,103.188,11.196,108.05,100.724,115.773
1,8.016,112.451,109.404,96.131,103.733,1.023,100.832,109.761,103.032,98.458,93.824,115.554,1.088,95.691,112.089
1,8.175,101.659,100.148,110.244,104.919,1.065,100.191,111.037,102.066,110.698,98.169,111.709,1.14,106.894,114.163
4,8.296,1.126,10.054,93.137,11.498,110.258,108.328,11.399,1.012,10.123,96.332,10.279,108.096,110.384,10.11
4,8.615,1.134,11.059,104.443,11.177,102.344,101.085,9.897,1.003,10.618,93.615,11.592,107.211,107.425,10.013
1,9.042,108.979,97.137,111.479,103.54,1.063,94.58,99.35,107.407,94.782,106.588,100.362,1.05,96.032,102.275
1,9.099,110.525,94.319,98.88,109.489,1.019,106.386,113.048,101.471,110.625,111.56,111.127,1.008,100.163,99.111
2,9.404,0.96,10.088,108.191,9.789,102.424,105.88,106.908,1.121,10.409,95.503,11.252,95.544,105.924,114.183
2,9.522,1.123,9.732,96.272,10.635,109.625,98.241,100.665,1.093,11.19,107.189,10.882,98.204,99.16,105.137
2,9.858,1.114,9.897,106.326,11.331,94.832,98.541,101.152,1.044,9.841,97.671,10.148,101.515,95.004,109.561
2,9.876,0.957,9.921,107.108,11.094,101.789,103.739,108.693,0.957,9.807,101.851,10.792,110.233,111.179,105.425
1,10.973,108.21,102.108,102.032,114.581,1.001,107.299,99.088,97.982,105.011,107.951,116.817,1.142,102.909,98.614
2,11.063,1.078,10.938,99.531,9.986,109.006,106.158,108.095,1.13,11.126,97.352,10.798,97.996,100.948,104.334
3,11.535,105.169,10.692,0.97,1.022,115.192,111.154,110.246,113.269,10.653,1.104,1.035,114.614,110.848,108.853
4,11.869,0.97,11.027,98.654,10.502,94.063,99.823,10.334,1.124,11.377,106.092,11.072,97.398,112.59,10.716
3,12.312,114.021,11.274,1.088,0.98,117.284,108.48,106.986,105.116,10.048,1.04,1.104,109.387,101.264,112.958
4,12.372,0.987,10.323,92.709,10.129,108.111,98.663,10.116,0.99,10.711,106.221,10.979,110.56,115.862,10.687
3,12.402,100.964,11.047,1.037,1.023,118.483,107.576,99.806,114.584,10.701,1.032,0.963,105.975,106.654,104.396
3,12.943,116.762,10.805,0.997,1.094,111.351,105.23,103.694,103.326,10.947,1.049,1.093,102.842,97.378,109.944
2,13.145,0.971,11.359,104.168,9.687,103.179,108.609,104.644,1.03,10.061,107.768,10.176,98.282,102.847,102.876
3,13.171,102.978,10.974,1.129,1.046,118.067,96.805,108.765,108.607,9.7,1.041,1.093,117.187,113.195,107.758
3,13.333,110.612,9.837,1.012,1.02,116.709,108.523,99.649,106.914,10.545,1.0,0.995,115.417,97.3,96.49
2,14.469,1.045,9.72,109.034,11.285,105.922,96.697,104.702,0.986,11.301,105.137,9.643,102.688,98.667,103.339
2,14.484,1.013,10.402,109.414,10.42,106.344,99.713,116.624,1.087,11.299,95.304,10.88,95.385,101.445,107.649
3,14.898,113.511,11.423,1.067,1.056,115.035,109.15,113.789,104.541,9.687,1.134,1.045,104.334,110.62,108.666
4,15.254,1.067,11.498,93.469,10.596,97.262,106.077,10.478,1.076,11.261,108.561,11.114,94.847,101.091,10.876
2,15.368,1.099,10.353,106.494,11.188,102.651,106.958,104.894,1.012,10.197,108.38,10.631,98.391,105.188,105.005
4,15.748,0.973,9.999,96.028,10.442,95.489,104.018,10.802,1.035,11.528,96.788,9.896,96.158,107.826,10.64
3,16.049,113.647,10.974,1.125,1.084,112.772,99.152,102.415,116.05,11.305,0.97,0.965,101.636,99.373,104.096
3,16.228,105.21,11.047,1.101,1.032,113.225,101.538,103.923,99.158,9.709,1.102,0.946,115.994,103.577,103.646
3,16.332,116.295,11.251,1.116,0.987,111.361,106.814,111.705,112.79,10.679,0.999,1.119,116.205,97.125,100.569
3,16.614,101.718,10.668,1.139,0.97,117.994,112.585,100.06,100.698,10.342,1.061,1.085,111.155,106.317,102.262
