task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.16,98.41,10.185,1.088,0.989,109.786,101.448,109.67,114.707,10.807,1.007,1.044,111.896,96.676,110.301
4,0.342,0.997,10.87,105.847,9.759,101.961,108.806,11.016,1.087,11.58,100.459,11.385,103.354,116.218,11.103
3,0.688,115.849,9.908,1.065,1.063,113.708,98.161,98.668,108.245,10.946,0.978,1.051,110.752,113.625,101.082
4,1.239,0.997,9.958,98.096,10.734,107.129,100.083,10.324,1.031,10.137,91.858,10.562,106.945,102.852,11.685
1,1.522,114.593,110.106,99.924,99.889,0.986,95.666,106.975,114.343,95.913,95.787,101.905,1.052,102.359,101.544
3,1.998,110.294,10.449,0.989,1.036,103.881,100.606,98.128,104.725,10.952,1.014,1.05,113.387,99.098,107.431
3,3.152,114.632,10.344,1.009,1.02,114.886,105.092,107.431,115.069,10.233,1.03,1.061,117.234,98.716,109.077
3,3.19,115.79,9.862,1.106,1.011,115.441,110.032,110.93,99.127,11.277,0.979,1.112,109.115,103.388,104.739
2,3.296,1.069,10.047,100.349,9.776,98.181,108.278,104.971,0.959,10.908,95.624,11.078,102.234,111.328,109.321
2,3.33,1.016,9.827,97.984,10.184,95.916,98.412,107.984,1.015,11.109,106.596,11.182,106.783,106.709,105.794
4,3.502,1.031,11.562,96.859,11.585,100.532,108.961,10.73,1.027,9.98,96.838,11.412,101.846,106.828,10.035
1,3.58,115.66,94.959,110.48,106.019,1.026,106.719,98.264,107.739,98.458,101.985,113.031,0.971,110.069,110.971
4,4.025,1.009,10.846,108.582,10.152,97.703,102.27,11.584,0.961,10.857,107.286,10.871,107.178,102.151,10.943
4,4.229,1.093,10.072,95.571,10.732,106.542,111.908,10.019,1.11,10.658,101.301,10.566,99.232,109.074,10.943
1,4.519,110.172,107.08,106.367,109.816,1.097,96.293,100.36,107.549,109.189,96.401,105.476,0.998,107.515,107.14
3,5.251,104.926,10.012,1.12,1.074,110.165,110.205,107.186,113.182,10.234,1.12,1.074,103.177,102.729,113.422
