task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.493,114.821,93.581,108.129,112.896,1.137,94.145,110.413,105.026,102.49,110.968,102.169,1.015,108.801,98.713
3,0.762,109.343,11.305,1.058,0.957,101.719,103.836,96.182,106.117,10.874,0.979,1.075,102.096,105.257,113.99
3,0.863,109.376,9.787,1.027,1.114,117.874,101.623,106.24,109.724,10.029,0.992,1.08,100.164,98.079,100.649
4,1.543,1.017,10.768,98.453,10.001,99.076,108.783,10.298,1.037,10.137,102.911,11.123,97.311,106.405,9.852
3,1.658,114.191,10.399,1.055,1.008,101.06,107.861,97.113,115.012,10.033,1.016,0.987,112.687,109.871,106.161
1,2.483,100.157,94.0,110.684,108.033,1.119,96.214,101.211,110.291,98.657,105.047,109.232,1.085,103.843,112.973
1,2.732,106.776,93.874,96.202,102.026,0.988,101.916,107.778,111.751,106.914,93.978,111.82,1.071,102.424,99.222
1,3.045,111.737,110.34,106.325,115.204,1.032,108.693,108.674,98.279,105.636,99.887,110.565,1.06,102.846,106.957
1,3.597,97.612,101.172,109.214,105.167,1.087,110.461,111.638,107.223,100.218,107.195,105.26,1.037,98.706,110.6
2,3.879,1.037,11.199,97.03,9.929,104.821,98.899,103.589,1.104,10.441,110.874,10.267,104.515,102.467,109.107
3,5.153,107.133,11.467,1.067,0.987,102.082,97.798,111.514,107.661,10.434,1.125,1.09,103.033,107.172,113.508
1,5.205,112.867,104.829,100.169,99.971,0.992,95.31,96.996,111.876,104.452,99.733,102.889,1.136,98.307,113.682
1,5.475,98.239,96.505,98.305,114.506,1.021,93.476,111.802,107.419,109.404,104.832,114.986,1.093,97.787,100.36
1,5.533,109.337,106.77,99.169,103.855,1.085,110.691,100.25,105.206,106.869,107.339,105.522,1.109,102.237,106.989
3,6.114,99.428,10.567,1.059,0.998,116.04,99.034,110.324,111.209,10.47,1.122,1.118,103.033,99.095,97.291
2,7.026,1.054,9.751,109.373,11.068,105.267,105.252,103.52,1.123,11.335,94.781,9.918,107.874,107.841,104.473
3,7.222,100.943,11.288,1.039,1.058,117.741,98.583,99.326,100.282,9.874,1.014,0.973,104.314,111.019,103.915
4,7.519,0.977,10.26,101.745,11.181,106.853,116.409,10.59,1.009,11.545,106.08,9.758,104.09,110.755,10.545
1,7.717,97.942,104.16,94.703,112.397,1.088,95.927,109.528,107.079,104.107,102.674,99.7,1.096,99.842,103.607
3,7.796,100.587,10.446,1.047,1.019,105.279,112.253,96.843,111.816,11.114,1.047,1.01,105.104,104.03,99.537
4,7.987,1.015,11.284,95.427,10.296,101.422,109.764,11.227,1.045,10.09,101.9,11.072,93.794,112.292,10.798
2,8.468,1.012,10.041,93.692,10.343,106.533,97.53,101.694,1.087,10.82,93.832,10.029,110.826,107.013,116.845
3,8.557,114.644,9.762,0.987,1.036,109.031,113.118,98.305,109.884,9.855,1.037,0.99,100.954,106.434,102.671
2,9.75,1.012,10.887,95.156,9.903,110.55,110.178,107.765,1.098,10.724,98.597,10.104,101.755,106.717,99.469
