task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.028,107.619,99.092,108.34,103.391,1.115,94.793,109.017,111.363,107.365,101.868,105.154,1.052,105.855,106.554
3,1.512,116.039,10.55,1.061,1.076,111.351,103.208,97.291,115.376,10.322,0.992,1.096,101.503,104.956,113.405
4,1.728,0.991,11.248,98.488,9.751,102.32,114.683,10.059,0.993,9.773,92.412,11.29,101.132,116.188,11.578
1,1.738,106.37,107.451,102.396,106.826,1.104,96.434,102.252,110.694,108.138,105.166,110.03,1.036,104.505,113.678
4,2.383,1.132,9.839,96.838,11.151,96.77,105.654,10.037,1.022,9.912,104.726,11.332,104.298,112.785,10.705
4,2.407,1.069,11.524,100.945,11.423,102.834,114.734,11.193,1.009,11.325,91.664,10.228,93.764,114.61,11.655
3,2.873,100.854,11.122,1.123,1.023,107.326,108.545,97.88,106.747,10.219,1.092,1.083,100.389,103.983,112.318
4,3.168,1.137,10.501,99.782,10.898,101.629,108.913,11.065,0.978,10.969,93.318,10.871,96.364,100.637,10.032
2,3.434,0.971,9.831,106.641,9.808,97.287,108.394,103.387,1.019,10.083,101.398,11.152,94.699,96.763,112.962
2,3.779,1.038,11.096,108.278,9.943,110.279,98.618,108.721,1.042,10.947,111.064,10.69,105.898,110.031,114.967
3,4.062,98.808,10.807,1.037,0.989,104.165,100.135,112.47,101.303,10.949,1.01,1.106,114.376,100.39,96.716
4,4.275,1.064,10.662,92.944,10.865,94.582,116.725,11.033,1.028,10.394,100.936,10.712,108.819,110.84,11.581
2,5.247,1.132,9.733,101.833,10.463,106.41,108.113,113.456,0.964,10.68,100.27,9.876,109.305,97.53,116.042
3,5.844,106.168,10.513,1.05,0.991,111.022,98.263,104.218,111.451,10.878,1.007,1.057,112.258,97.749,109.213
1,5.914,97.713,99.868,93.954,117.273,1.058,93.822,102.549,103.798,104.952,99.924,108.146,0.968,108.553,109.487
2,6.13,1.019,10.811,97.959,10.494,106.084,107.143,106.665,0.982,10.697,97.861,11.255,109.28,100.568,102.929
1,6.833,110.78,96.853,107.46,117.272,1.064,108.553,102.03,105.809,111.069,107.353,100.236,1.02,100.03,105.904
4,6.856,1.121,11.236,96.451,10.156,111.448,106.023,10.308,0.995,10.564,106.394,10.424,100.288,98.41,10.532
3,7.4,105.976,11.415,1.009,1.002,101.098,111.436,109.225,105.698,11.435,1.063,1.099,104.52,102.656,96.149
2,7.407,1.037,10.362,101.17,10.746,102.799,103.935,113.796,1.034,9.906,95.034,11.165,95.669,109.034,108.764
2,7.42,1.079,10.153,96.541,10.046,94.977,106.639,99.715,1.108,10.191,108.191,9.776,104.544,103.863,113.057
3,8.192,112.857,10.93,0.964,1.047,115.322,108.397,96.3,99.596,10.679,1.016,1.111,99.915,102.338,95.932
4,8.328,1.022,11.065,102.593,11.285,109.438,105.49,11.326,1.114,10.914,97.829,10.743,103.081,107.609,10.176
4,8.657,1.016,11.448,92.037,10.35,106.829,107.636,11.326,1.026,11.401,92.897,10.452,98.81,112.911,11.084
4,8.824,1.076,9.875,94.745,11.077,98.148,103.221,11.693,0.99,10.579,107.116,11.529,94.523,110.384,11.318
3,8.907,112.376,10.24,1.087,0.958,111.073,98.857,101.506,99.127,11.234,1.01,0.958,108.836,97.664,102.139
2,9.263,1.121,10.188,110.866,10.782,104.269,100.135,105.608,1.064,10.726,96.328,11.146,106.527,109.453,115.027
4,9.488,1.126,10.085,97.345,10.848,104.227,105.478,11.07,0.97,10.853,97.571,10.431,103.026,101.434,11.468
3,10.249,102.58,9.706,1.049,0.946,108.887,112.461,108.771,102.564,10.305,0.992,1.097,109.566,109.507,113.355
4,11.196,0.974,10.139,95.606,9.746,103.186,111.892,10.289,1.048,10.944,104.021,11.332,98.092,105.199,10.595
4,11.491,1.024,11.407,105.232,9.976,96.664,108.092,10.13,1.04,10.646,95.515,11.529,100.488,98.41,11.282
2,11.593,1.068,10.45,98.812,10.039,95.387,99.485,99.492,0.989,10.396,101.79,9.611,107.021,100.111,100.348
1,11.878,103.689,109.641,99.37,116.191,1.089,97.559,105.625,105.268,105.086,110.237,115.35,0.994,103.479,113.964
2,13.323,1.066,10.452,102.05,10.375,102.38,101.621,113.746,1.088,9.982,106.291,9.656,95.131,106.626,116.025
3,13.331,101.073,10.305,1.017,0.995,103.071,110.335,96.223,105.684,10.784,1.066,0.969,113.506,104.956,110.477
2,13.372,0.975,10.565,110.719,10.426,103.473,98.454,108.282,1.131,11.139,111.373,10.143,98.943,107.041,117.223
2,13.433,0.963,10.118,98.759,10.248,98.367,102.348,114.656,1.067,10.856,94.826,11.166,94.977,103.817,108.693
1,13.452,104.548,104.285,107.566,101.714,1.133,106.8,102.606,112.377,98.086,107.768,106.709,1.123,108.697,103.437
3,14.136,112.712,10.466,1.057,1.006,109.987,101.7,104.98,101.724,11.219,1.022,1.033,116.008,100.867,98.913
3,14.692,99.277,10.317,1.028,1.044,107.615,104.422,112.39,108.606,10.91,0.985,1.015,118.483,98.179,108.129
4,14.823,0.96,11.186,91.81,11.445,110.891,105.241,10.15,1.056,10.914,98.953,11.059,111.239,105.5,9.937
3,14.906,102.782,9.687,0.991,1.038,108.068,103.738,111.552,108.812,10.399,1.061,1.0,114.693,102.315,113.656
1,14.967,108.811,110.017,95.316,117.115,1.028,108.665,96.996,101.103,109.741,98.063,114.08,1.045,105.288,97.384
3,15.155,104.945,11.382,0.997,1.045,105.1,107.095,106.566,105.049,10.704,1.004,0.97,116.061,104.447,104.56
1,15.515,98.581,96.295,94.33,110.987,1.091,93.99,111.93,99.586,105.735,111.575,108.764,1.016,103.148,107.818
4,16.466,1.136,10.534,98.627,10.184,105.786,99.228,10.087,1.131,10.494,107.182,9.801,108.283,102.607,10.426
3,16.861,107.02,10.21,1.099,0.973,113.708,109.434,96.401,103.881,10.744,1.014,1.071,102.154,102.344,102.181
4,16.888,1.083,10.134,99.09,10.708,103.081,114.372,11.445,1.007,10.809,91.877,10.452,97.983,101.962,10.638
3,17.418,99.732,10.632,1.14,0.951,113.708,109.517,106.473,102.786,9.973,1.087,1.032,108.452,108.861,109.221
4,17.433,1.076,10.766,105.188,11.071,101.977,100.363,10.356,1.052,10.957,101.477,11.054,107.739,109.927,10.149
2,17.6,1.084,10.199,107.547,10.069,106.117,111.797,110.863,1.111,10.328,98.759,10.114,106.853,107.388,110.173
3,18.029,111.977,10.278,0.967,1.019,103.307,104.343,104.255,99.985,10.931,0.997,1.114,112.887,105.076,113.668
1,18.034,97.942,103.812,96.671,105.789,1.113,97.686,111.233,101.704,103.424,104.305,115.819,1.069,103.678,100.219
1,18.41,105.545,104.997,111.365,106.799,1.128,98.81,97.384,103.186,106.998,107.54,107.034,0.976,95.015,113.648
