task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,11.803,98.45,110.45,108.78,103.47,108.14,1.04,10.76,99.05,100.39,109.32,101.22,102.73,112.48,1.08,10.52,100.01
1,12.342,97.02,100.82,116.96,117.67,110.58,1.06,9.74,99.37,97.31,107.68,111.81,100.43,103.05,1.02,10.89,105.38
2,12.702,105.49,106.53,113.32,111.75,109.6,1.02,10.72,103.76,96.31,116.38,110.06,104.81,99.98,1.16,10.01,113.52
1,12.897,99.5,100.54,104.31,100.41,109.83,1.0,9.87,108.24,105.37,103.49,110.84,106.24,101.81,1.15,9.51,103.21
2,13.078,102.15,106.64,108.74,111.34,100.41,1.02,10.58,115.74,105.01,111.53,109.15,100.7,111.62,1.15,9.6,109.82
2,13.503,107.22,107.0,98.74,104.41,100.41,1.06,9.8,109.83,105.5,100.21,108.46,112.82,108.76,1.11,9.54,109.7
3,13.551,111.11,109.71,98.64,93.18,100.02,0.96,10.05,109.28,97.78,105.66,106.84,105.89,114.57,1.09,10.97,106.76
2,13.712,107.82,113.96,100.02,103.48,104.67,1.03,10.82,109.89,102.44,102.75,102.92,103.6,107.62,1.04,10.2,108.76
4,14.423,106.54,116.85,101.08,109.14,100.69,1.08,9.92,112.8,98.58,98.75,96.66,109.18,105.97,1.02,10.81,101.06
2,14.743,107.44,102.46,105.35,101.78,103.28,1.03,9.73,105.96,110.13,116.13,106.84,99.51,114.35,1.02,9.97,109.53
3,15.258,103.53,118.27,107.47,104.14,111.39,1.07,10.47,109.28,99.34,118.92,97.56,105.87,107.31,1.06,9.76,102.52
3,15.41,102.35,115.24,108.96,100.6,107.49,1.0,9.57,98.18,101.63,106.62,104.2,105.49,116.43,1.05,10.42,107.6
3,16.378,96.57,100.67,98.16,101.51,117.6,0.94,10.58,98.71,102.84,118.91,101.02,108.7,104.62,0.99,10.97,104.31
2,16.547,104.6,113.68,100.34,110.57,114.2,1.06,10.5,103.0,108.91,106.5,105.24,103.04,102.3,1.1,9.48,114.57
1,16.57,104.93,114.01,103.12,111.88,102.42,1.04,10.82,104.91,105.64,117.06,117.9,113.23,112.64,1.1,9.79,105.12
4,16.659,104.06,104.46,101.08,105.19,112.38,1.08,10.73,103.29,109.91,111.36,111.06,103.71,96.6,1.01,9.52,97.02
1,16.793,98.86,103.72,101.02,113.75,117.25,1.0,9.56,101.96,105.98,115.78,107.86,112.72,116.12,1.13,9.47,114.35
2,17.287,97.88,103.86,99.43,113.23,105.23,1.16,10.79,113.22,101.5,112.84,113.03,100.25,102.48,1.1,10.64,102.51
3,17.676,97.51,101.06,103.63,97.38,112.01,0.98,10.9,97.61,105.57,114.77,107.07,95.73,114.58,0.95,10.71,98.18
3,18.983,103.53,116.72,102.82,104.83,116.76,1.08,10.96,106.46,107.37,118.1,112.22,95.78,113.23,1.02,10.2,95.58
1,19.297,99.18,103.7,113.29,105.52,104.93,1.05,10.87,103.58,98.14,102.68,102.15,104.24,106.88,1.16,9.4,104.16
2,19.501,108.17,108.38,102.77,112.39,111.35,1.09,10.65,101.07,104.93,117.26,110.72,105.13,100.78,1.14,10.82,114.73
3,19.612,109.2,100.87,110.78,109.03,114.59,1.1,10.9,96.37,103.25,119.35,101.44,101.88,108.53,1.1,11.14,103.62
2,20.008,103.33,102.92,100.62,99.32,111.0,1.01,10.85,104.59,95.31,106.79,102.16,103.6,111.79,1.11,10.66,111.81
2,20.443,110.96,115.86,106.08,105.02,113.35,1.01,10.82,112.77,98.39,106.47,113.78,108.0,103.62,1.08,10.51,101.8
1,20.679,104.0,104.55,114.67,115.28,113.56,1.12,10.78,110.94,101.36,106.14,109.2,112.99,103.81,1.06,9.32,103.5
3,20.782,107.19,117.47,101.42,106.7,109.69,0.94,11.03,102.27,113.26,115.62,111.42,102.84,100.68,1.06,9.92,94.93
1,21.36,105.92,104.26,101.74,107.48,114.81,1.15,9.5,103.1,108.14,101.58,114.39,107.54,107.68,1.06,10.95,115.51
4,21.728,102.69,109.99,97.2,104.73,105.75,1.03,10.47,105.02,98.97,106.11,98.62,113.18,111.15,1.0,10.57,95.44
2,21.794,100.1,113.63,111.32,102.57,106.14,1.06,9.8,111.93,103.2,104.92,105.98,106.24,100.2,1.0,9.42,111.5
1,21.882,112.67,113.01,108.69,114.14,114.68,1.01,10.75,112.82,97.86,116.42,103.23,113.8,98.96,1.17,10.82,104.32
3,21.932,98.33,108.83,114.39,93.18,115.92,0.94,10.66,96.55,105.7,105.96,106.89,94.16,104.96,1.08,10.67,93.89
2,21.964,109.36,112.66,113.8,109.29,99.01,1.09,10.29,111.7,109.57,107.24,110.03,99.75,106.22,1.13,10.87,101.48
1,22.145,107.96,107.61,108.13,109.78,112.08,1.07,10.01,99.7,99.83,105.68,110.41,101.82,108.36,1.02,10.94,105.09
3,22.473,98.52,114.57,111.76,107.21,115.57,1.1,10.9,101.4,108.54,106.42,97.52,94.3,115.85,1.07,10.32,101.26
1,22.847,106.53,104.9,110.75,107.5,107.7,1.04,10.02,103.11,109.44,102.6,105.33,107.54,115.33,1.17,10.41,98.4
4,23.07,110.96,105.69,111.13,108.9,97.52,0.96,10.28,107.94,98.87,103.9,94.7,97.54,109.71,1.11,9.58,101.78
1,23.402,106.0,106.97,117.95,116.16,114.2,1.04,10.02,115.0,112.69,101.57,101.13,109.76,109.65,1.15,10.85,108.11
2,23.602,108.37,110.13,108.22,99.19,115.43,1.07,9.37,114.3,102.93,115.93,96.39,113.57,113.0,1.07,9.32,107.81
1,24.055,103.86,106.12,110.69,114.7,110.43,1.08,10.23,105.79,103.31,109.68,112.42,100.75,105.87,1.08,9.68,114.4
4,24.077,102.5,103.82,103.82,111.82,104.18,1.09,9.98,110.98,110.37,100.49,99.52,99.14,103.93,0.98,9.81,108.54
3,24.121,112.22,106.62,113.52,93.68,103.94,0.99,10.42,107.8,96.74,107.84,107.6,108.37,111.96,0.94,10.25,94.42
3,24.146,102.48,114.43,98.45,96.82,109.48,0.93,10.21,111.06,108.0,118.27,101.28,99.01,112.79,0.95,10.77,105.46
3,24.203,106.52,104.32,110.17,99.27,105.5,0.94,9.62,110.92,109.37,103.96,97.34,97.98,115.31,1.06,9.91,107.22
1,24.314,102.72,105.12,113.91,114.41,100.67,1.0,9.4,98.88,101.54,104.0,103.91,102.33,102.71,1.15,10.39,104.16
2,24.609,111.76,106.84,97.91,113.16,112.73,1.15,10.61,100.16,105.25,109.64,102.1,96.3,113.0,1.01,10.77,111.06
2,24.976,109.47,102.21,96.37,108.07,104.59,1.09,9.68,115.9,105.34,109.82,111.34,99.84,116.22,1.1,9.75,105.52
4,25.209,111.36,110.16,104.62,102.69,99.29,1.03,10.67,95.89,105.5,107.03,106.18,97.7,101.91,1.08,9.74,105.18
3,25.4,98.94,112.95,114.96,93.64,114.39,1.07,10.32,102.73,110.22,113.89,111.67,100.2,105.86,1.02,10.54,99.17
1,25.966,105.64,105.29,99.45,109.8,112.26,1.12,10.22,103.27,108.17,111.18,103.68,105.78,114.28,1.15,10.09,106.26
4,26.61,112.42,113.46,102.9,105.08,111.52,0.97,10.9,107.33,97.95,108.13,109.54,99.06,102.87,1.02,10.04,112.98
2,27.001,107.57,107.51,97.39,109.83,114.79,1.02,10.04,112.23,112.32,115.31,112.82,100.42,114.04,1.09,9.83,116.28
2,27.045,96.82,115.09,112.67,109.96,107.61,1.12,9.5,100.05,94.89,107.77,106.91,95.64,104.66,1.12,10.85,108.36
2,27.323,98.82,104.02,108.44,97.9,107.39,1.04,9.88,116.09,95.81,102.82,105.45,104.31,99.58,1.0,9.98,98.96
3,28.357,109.97,106.16,114.43,107.6,100.96,1.07,11.09,101.1,110.03,105.0,110.13,109.03,102.51,1.07,9.78,99.47
3,28.382,97.51,102.67,114.39,95.56,101.69,1.04,10.32,97.08,103.62,104.53,98.79,107.57,115.52,1.01,11.1,98.02
1,28.717,107.6,106.59,108.76,103.45,114.12,1.01,10.02,111.88,113.36,103.92,107.01,115.18,114.91,1.11,9.88,112.27
3,29.152,102.94,110.96,100.97,106.98,104.94,1.07,11.07,94.85,106.74,102.7,97.43,106.61,115.65,1.06,9.79,99.86
4,29.304,98.6,109.12,102.44,102.25,100.96,0.99,9.7,99.78,112.45,102.97,104.23,108.99,105.02,1.04,10.7,110.23
3,29.497,106.42,106.7,100.88,106.42,117.89,1.01,10.76,99.61,109.54,103.87,103.08,92.88,106.87,1.03,10.82,108.81
3,29.905,109.54,117.26,97.33,108.68,115.05,0.97,10.1,106.23,97.8,108.32,102.48,101.56,104.04,1.1,11.13,96.09
2,30.222,96.28,115.36,100.85,102.78,106.94,1.01,10.09,101.91,95.47,99.6,102.51,107.25,99.78,1.12,9.94,115.51
4,30.448,107.87,107.96,108.45,106.38,105.75,0.97,10.81,103.98,108.52,107.71,108.68,99.46,106.69,0.96,9.65,96.69
3,30.501,109.0,110.43,111.12,92.88,102.59,1.04,11.32,104.18,103.87,110.68,112.62,103.53,100.12,1.08,9.78,109.65
3,31.068,110.54,103.39,112.34,98.24,110.87,1.1,9.61,96.11,102.35,113.9,115.12,107.26,110.59,1.02,11.27,97.75
2,31.101,111.74,101.57,98.95,104.0,104.69,1.08,9.63,99.43,96.05,107.67,100.53,108.13,103.97,1.17,9.98,99.01
4,31.447,95.91,114.14,100.38,106.26,107.55,1.12,10.57,101.31,111.05,102.84,101.36,113.67,103.49,1.14,10.49,108.15
2,31.531,111.74,115.09,103.99,97.63,115.4,1.06,10.94,116.28,104.92,107.07,114.15,113.49,103.83,1.0,9.91,108.77
2,31.566,95.11,115.13,98.16,98.04,100.28,1.06,9.39,112.61,109.57,104.08,110.88,100.57,115.4,1.14,10.29,103.07
4,32.073,104.45,103.34,103.2,98.6,106.95,0.98,9.51,108.83,100.87,102.81,104.3,95.91,103.74,1.02,11.18,107.47
3,32.304,110.22,109.78,102.85,101.94,109.94,0.95,10.3,98.85,97.19,109.64,99.97,96.53,116.34,1.07,9.97,110.72
1,32.374,98.61,110.92,109.5,104.91,117.16,1.17,9.84,106.22,107.45,105.12,108.38,105.79,106.29,1.16,9.65,114.12
4,32.408,106.4,103.98,99.62,105.12,108.19,1.08,9.8,96.14,105.66,105.46,95.58,112.2,99.65,1.14,10.58,105.95
3,32.617,103.09,118.0,111.94,98.88,107.2,0.96,9.76,94.42,109.14,108.37,102.62,96.32,117.35,1.01,10.62,107.1
4,32.937,111.27,102.51,96.75,106.33,96.63,1.02,10.29,99.18,96.49,108.75,101.69,103.16,100.0,1.1,10.58,108.71
3,33.267,95.56,117.6,103.75,108.31,113.57,0.98,9.73,93.78,112.04,105.22,104.13,92.79,110.03,0.97,10.7,102.82
4,33.723,106.26,115.76,95.98,111.42,103.25,0.96,10.58,95.89,110.22,100.36,100.4,99.3,107.82,1.06,10.85,101.06
3,34.057,106.63,106.04,106.25,95.4,100.0,0.98,9.59,94.93,109.71,105.89,103.99,108.77,101.21,1.06,10.5,103.62
1,34.346,106.1,113.24,110.36,117.26,100.41,1.04,9.46,103.36,111.12,110.08,102.06,115.47,103.6,1.12,10.02,113.74
1,34.444,111.81,103.92,106.62,101.24,117.61,1.13,9.57,106.98,99.41,99.53,112.0,111.42,114.69,1.11,10.24,111.8
1,34.528,100.47,111.26,106.6,105.92,108.26,1.02,9.71,114.67,113.04,113.02,101.88,112.68,111.35,1.02,9.77,108.94
4,34.622,101.34,100.1,101.93,110.21,96.79,1.07,10.17,108.49,105.45,105.11,107.43,100.64,112.23,0.98,11.0,113.13
2,34.647,97.43,115.56,106.85,106.91,114.89,1.01,9.7,99.02,110.2,99.33,103.5,107.2,113.35,1.0,10.17,99.85
2,34.798,107.9,112.21,97.56,105.97,109.33,1.11,9.63,112.8,112.1,112.71,109.54,96.3,100.8,1.12,9.71,116.37
4,34.985,102.48,104.41,99.77,105.33,109.06,1.04,10.95,103.81,110.14,110.56,95.05,106.32,111.66,1.08,10.13,104.8
4,35.014,97.11,102.82,100.68,98.78,110.39,1.07,10.06,108.92,113.1,103.34,106.21,108.68,104.19,1.08,11.03,102.57
1,35.271,96.6,103.14,117.95,111.33,106.59,1.1,9.95,101.49,103.34,107.92,115.84,105.96,109.47,1.0,9.45,109.33
4,35.401,112.28,108.42,105.99,101.68,107.11,1.11,9.81,108.04,110.96,108.46,94.5,101.7,114.45,1.03,10.6,109.18
2,36.528,106.93,105.01,107.71,95.65,104.02,1.03,9.59,113.86,103.72,115.26,103.94,97.2,100.55,1.0,10.04,114.76
3,36.558,112.43,117.92,107.72,104.33,107.28,1.08,11.06,106.64,112.83,117.97,112.87,107.7,101.46,0.98,11.19,94.0
4,37.337,112.23,110.46,96.9,95.75,102.94,1.03,9.96,100.51,100.25,104.94,99.13,108.19,96.45,1.04,9.41,95.91
2,38.514,96.16,104.65,108.32,103.42,105.65,1.0,9.64,115.9,98.13,107.3,109.84,95.97,102.13,1.05,10.33,114.05
2,38.574,97.74,101.32,97.28,96.22,108.46,1.07,10.13,101.71,96.44,110.74,109.01,96.98,112.84,1.11,10.53,107.29
4,38.683,97.28,113.67,105.68,111.47,111.68,1.09,9.84,110.23,108.65,101.64,104.64,106.02,108.26,1.11,10.75,110.64
1,38.704,96.77,115.29,101.65,107.22,112.35,1.15,9.93,115.4,99.57,103.49,113.98,101.61,109.37,1.17,10.96,114.56
2,39.015,104.13,112.2,108.01,102.73,110.87,1.01,9.55,111.26,104.37,105.57,108.88,103.52,116.64,1.15,9.31,100.69
4,39.053,104.62,100.77,96.92,98.13,102.0,1.13,9.46,96.83,105.86,100.3,94.01,109.88,97.4,1.01,10.05,99.18
2,39.407,111.2,105.92,105.81,99.44,114.13,1.16,9.86,113.61,110.8,99.13,98.67,96.22,107.03,1.0,10.58,100.81
4,39.476,110.47,112.93,98.11,101.08,108.84,1.08,9.54,105.8,100.62,107.19,101.37,99.06,103.14,1.07,10.69,99.27
2,39.715,104.07,99.21,98.01,110.5,102.98,1.15,10.58,108.78,96.39,115.78,105.14,110.86,104.18,1.01,10.74,103.07
4,39.736,109.81,100.06,96.66,107.86,106.4,1.1,10.94,103.9,102.47,107.67,99.56,108.88,101.34,1.14,10.75,103.58
2,39.789,111.88,109.67,110.29,97.21,101.79,1.16,10.83,114.33,98.35,115.42,97.27,95.98,104.32,1.13,9.8,105.43
1,39.823,113.21,114.53,100.21,102.69,101.68,1.12,9.39,107.06,107.18,116.65,102.45,115.2,102.89,1.05,10.9,104.81
2,40.332,108.51,115.19,99.09,100.73,100.1,0.99,10.8,112.24,106.49,109.76,110.03,105.03,100.42,1.15,10.18,109.86
4,41.591,109.32,105.09,109.25,98.27,101.85,1.1,10.37,107.29,97.34,104.5,110.38,102.44,112.11,1.08,9.54,102.3
1,41.919,106.52,116.86,103.16,109.86,109.04,1.06,9.5,105.95,96.82,100.81,106.22,113.35,102.08,1.03,10.44,102.87
1,41.946,112.44,110.41,111.5,107.81,110.67,1.16,10.07,115.51,111.75,109.22,103.24,107.09,114.01,1.12,9.47,105.03
2,42.001,105.78,103.07,112.19,101.68,105.08,1.03,10.85,109.48,96.9,117.33,111.13,106.38,112.0,1.01,10.44,113.52
3,42.308,99.37,116.02,111.56,92.91,112.87,0.96,10.39,94.25,103.16,102.75,97.5,92.56,113.26,1.04,11.12,100.53
2,42.87,97.78,111.76,98.72,95.64,115.91,1.16,10.11,100.38,100.51,107.85,112.14,98.8,98.27,1.12,10.04,113.75
3,43.191,101.09,116.63,105.79,94.9,103.98,0.96,10.7,98.54,103.4,108.99,102.41,109.23,113.89,1.01,10.5,103.08
1,43.605,100.39,103.14,113.07,108.66,105.6,1.12,9.95,104.59,108.25,104.92,117.94,115.91,114.19,1.07,9.8,109.93
1,43.647,95.85,105.09,99.45,105.07,112.62,1.06,10.35,111.04,99.02,99.2,115.57,111.66,117.24,1.14,10.72,102.25
3,43.812,98.8,117.26,105.54,101.45,117.56,1.03,10.48,101.85,105.57,110.96,99.53,98.83,105.48,1.1,10.09,95.48
2,43.901,104.07,115.13,105.96,101.76,100.28,1.09,9.36,106.8,102.3,100.24,111.86,108.65,110.11,1.02,10.61,116.53
1,44.265,100.39,117.19,108.76,110.47,116.91,1.03,10.8,98.25,108.57,100.85,101.13,118.55,112.75,1.14,9.51,105.6
4,44.292,102.95,116.05,108.8,104.47,99.88,1.14,9.68,97.34,108.65,111.77,94.3,107.12,109.71,1.08,10.38,108.19
2,44.707,110.68,113.45,104.05,111.2,102.43,1.17,10.65,105.2,101.03,102.18,105.87,111.02,112.79,1.14,9.33,109.42
3,45.017,97.86,109.26,107.73,102.68,109.28,1.0,10.06,96.88,101.36,116.78,113.78,100.98,112.87,0.97,9.79,98.23
2,45.066,111.32,102.05,99.09,109.54,111.83,1.02,10.19,116.83,105.01,101.04,102.87,110.75,111.8,1.12,10.41,115.9
3,45.375,109.91,112.95,104.86,96.52,107.62,0.95,10.25,98.93,96.45,109.74,105.28,93.22,105.9,1.01,10.42,94.26
1,45.442,96.4,105.73,105.85,116.38,106.52,1.0,11.05,103.24,110.8,105.97,103.4,114.39,103.25,1.03,10.29,101.26
4,45.828,107.7,109.66,110.04,99.95,110.44,1.0,9.89,105.66,111.84,103.4,109.58,105.07,99.9,1.11,10.72,111.59
2,46.033,95.86,112.19,102.39,110.03,115.8,1.16,10.9,104.28,105.38,111.71,113.22,113.57,102.08,1.12,10.06,113.61
2,46.122,99.62,105.77,101.82,102.78,109.35,1.08,10.37,101.63,98.85,108.06,102.58,96.22,107.8,0.99,9.37,102.69
2,46.276,106.82,114.51,102.7,96.88,104.3,1.01,9.73,101.52,111.99,112.2,102.64,102.91,112.0,1.12,10.29,117.21
4,46.801,109.49,103.95,98.33,101.23,98.13,0.99,9.55,103.12,106.92,102.13,96.6,110.67,101.34,1.08,9.57,110.44
4,46.867,108.7,113.84,108.87,109.2,102.65,1.02,10.19,95.32,112.23,109.51,95.7,100.9,97.15,1.0,10.65,109.2
1,47.21,97.55,103.22,108.72,115.28,115.12,1.0,10.36,101.07,113.1,103.93,115.76,118.75,106.68,1.05,10.67,110.02
3,47.326,112.56,106.58,112.67,102.52,112.92,0.97,10.05,101.89,100.07,115.4,97.63,98.31,113.97,1.09,10.75,106.7
2,47.455,110.34,114.51,99.56,102.84,112.16,1.05,10.23,113.85,97.9,116.97,105.95,109.29,111.46,1.02,10.89,113.96
1,47.566,107.09,117.73,99.99,112.66,103.25,1.13,9.48,109.91,108.65,116.54,117.1,110.94,112.66,1.1,9.38,112.8
2,47.922,107.32,111.94,97.38,111.83,112.19,1.15,10.96,107.37,110.23,101.69,97.29,110.75,101.58,1.15,9.6,100.32
1,47.98,108.51,109.08,109.73,100.82,113.36,1.03,9.89,103.5,103.4,107.91,106.59,115.51,115.8,1.07,10.15,111.83
4,48.783,99.49,114.95,96.16,98.56,112.88,1.08,10.02,96.25,98.24,103.15,110.64,99.95,101.86,1.09,10.94,104.12
2,48.81,96.04,108.52,102.32,110.95,106.0,1.08,10.05,114.25,97.53,109.29,110.21,106.35,103.65,1.01,10.19,103.87
1,48.856,111.6,115.6,116.79,115.61,112.1,1.07,10.25,103.44,102.07,101.88,99.54,118.28,113.88,1.06,10.39,111.74
4,49.238,101.01,105.44,110.67,103.79,103.87,0.99,10.3,112.6,101.5,109.07,102.04,108.92,99.9,0.97,10.57,102.12
3,49.254,97.05,108.23,107.07,107.21,105.86,0.94,10.77,109.3,113.08,101.97,107.39,97.46,102.19,0.93,10.19,98.15
2,49.604,95.9,114.7,104.92,113.33,104.78,1.15,10.77,109.43,104.92,117.48,102.87,110.87,103.16,1.06,9.98,110.07
4,49.728,96.08,100.36,102.37,103.82,111.35,1.12,10.58,110.05,105.35,101.37,98.82,106.66,113.97,0.97,11.06,103.64
1,49.929,98.55,115.19,102.11,101.99,117.24,1.03,9.74,111.8,109.44,114.34,103.78,116.05,115.96,1.03,10.9,106.66
1,50.08,100.5,107.69,103.14,116.61,111.82,1.14,10.36,113.33,113.89,101.77,104.98,101.03,101.59,1.09,11.02,103.69
1,50.697,106.62,101.58,113.66,101.98,111.1,1.13,10.56,98.1,108.5,114.16,107.0,100.41,115.04,1.12,10.3,99.63
3,50.787,107.68,112.38,103.35,95.89,117.1,0.94,9.65,98.05,107.79,100.9,107.1,98.72,112.96,1.0,10.31,96.82
3,51.037,101.35,106.73,97.9,98.26,106.2,1.07,10.21,103.84,97.54,116.37,114.72,94.02,116.51,1.01,11.33,95.04
4,51.727,113.23,103.02,100.3,103.31,99.75,0.97,9.56,99.46,111.98,115.42,95.73,108.96,106.35,0.98,11.1,112.98
4,51.788,100.05,114.97,95.23,107.95,112.86,0.99,10.35,106.49,109.38,104.04,101.34,113.3,109.5,1.13,11.13,98.83
4,51.835,109.37,114.66,97.11,99.14,105.89,1.08,9.45,107.08,109.12,103.66,94.72,103.47,109.07,1.03,9.56,107.9
