task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,10.951,111.67,116.92,109.29,98.5,107.08,0.98,10.37,98.54,96.48,104.62,113.12,105.14,104.72,0.93,10.22,96.76
2,11.09,95.9,109.18,99.87,98.85,111.36,1.02,9.99,111.34,101.94,112.2,106.15,98.85,106.0,1.15,10.72,109.33
2,11.094,95.33,102.5,106.96,111.38,116.34,1.06,10.08,98.89,104.69,116.9,114.34,95.92,108.2,1.12,10.08,114.92
2,11.22,105.33,110.41,109.85,111.06,98.4,1.05,9.86,107.96,102.7,111.04,111.85,101.14,101.98,1.15,9.85,105.25
4,11.462,109.32,107.81,103.14,105.12,97.46,0.98,10.59,105.0,104.71,116.43,98.81,103.87,101.02,1.06,9.83,113.16
2,11.562,104.44,103.48,104.5,109.2,99.38,1.05,10.38,99.07,109.22,108.66,111.54,103.84,100.26,1.03,10.26,100.16
3,11.793,109.71,117.46,97.64,93.14,103.36,0.93,10.56,103.92,106.18,112.34,105.01,107.4,117.75,0.98,10.54,96.17
4,12.024,108.92,104.22,94.75,106.62,107.11,1.14,10.99,112.7,107.59,103.24,96.75,108.78,100.08,1.11,10.58,101.0
1,12.53,107.74,117.92,110.84,100.95,105.04,1.15,9.71,113.21,99.48,113.8,100.42,103.97,99.9,1.1,10.45,106.65
4,12.738,112.26,99.8,105.64,110.19,108.14,1.03,10.22,110.2,100.06,110.74,95.85,111.24,105.22,0.98,10.15,101.58
3,12.805,110.58,108.59,102.98,98.35,115.49,0.94,10.52,97.96,96.48,103.08,114.48,97.02,117.34,0.99,10.85,101.87
4,13.006,99.49,116.73,110.68,110.32,105.85,1.1,10.73,102.61,103.87,113.21,110.68,102.44,102.59,1.04,9.67,97.65
4,13.435,100.73,106.04,107.01,102.02,113.59,1.0,10.2,95.91,105.19,104.69,100.29,96.21,102.91,1.01,9.5,97.49
4,13.612,105.31,116.98,99.62,103.11,101.08,1.1,10.49,107.36,100.9,111.91,93.82,112.47,97.67,1.04,9.63,99.16
4,13.882,109.57,104.69,108.14,105.07,113.03,1.02,9.77,102.15,105.92,104.91,100.18,107.28,103.88,1.12,10.53,101.13
3,14.367,100.92,111.71,103.3,101.17,108.47,1.04,9.88,99.5,105.81,105.0,114.74,107.26,113.86,1.1,11.06,107.14
2,15.827,106.64,101.27,97.12,98.36,110.93,1.08,10.47,105.58,101.15,115.06,102.25,103.15,106.25,1.03,9.59,101.45
4,16.185,108.06,104.31,107.33,101.68,98.03,1.14,11.07,98.38,97.9,104.97,100.38,101.93,101.34,1.06,10.62,107.67
2,16.301,98.07,106.76,113.03,105.55,112.26,1.17,9.94,100.97,106.73,102.26,105.64,95.65,102.29,1.1,9.37,100.73
2,16.483,109.55,113.46,105.06,105.12,111.0,1.14,9.96,100.99,97.52,117.05,98.91,103.26,101.77,1.0,9.77,101.75
2,17.505,103.56,107.83,96.71,107.47,104.96,1.08,10.15,99.09,102.78,114.84,102.08,106.3,104.66,1.02,9.27,111.61
4,17.602,106.22,104.83,102.31,108.68,108.13,1.02,10.56,96.85,113.24,111.59,107.9,103.48,105.95,0.96,10.82,105.72
2,17.93,106.88,100.33,108.33,108.4,108.06,1.04,10.44,100.1,102.29,99.28,100.89,108.06,114.49,1.12,10.15,103.94
2,18.467,97.35,108.36,114.15,97.05,111.95,1.03,9.98,105.96,105.5,112.92,105.68,109.12,107.97,1.08,9.99,107.42
3,18.517,105.73,102.71,97.23,102.11,103.53,1.02,9.67,96.3,107.31,109.18,104.6,108.36,112.4,1.01,10.59,98.02
3,18.575,97.72,109.79,97.57,104.39,112.4,1.07,10.68,101.55,109.68,119.44,108.94,92.38,113.04,1.07,10.97,103.51
4,18.813,102.27,113.5,96.2,98.27,104.59,1.09,10.34,99.62,109.8,115.99,99.48,96.77,113.07,1.06,10.81,99.52
2,19.047,107.59,116.6,113.36,109.6,102.66,1.12,10.14,106.17,109.46,109.13,103.86,107.47,100.36,1.07,9.41,99.01
3,19.087,101.76,116.59,107.1,99.13,116.56,1.07,10.17,110.98,107.37,111.71,108.8,94.16,104.95,1.08,11.13,94.9
4,19.133,110.17,108.13,106.3,109.18,97.74,1.0,9.63,104.13,105.45,104.04,103.47,107.43,109.14,1.11,9.42,95.45
2,19.306,98.07,102.65,106.99,97.28,115.44,0.99,9.27,102.49,98.05,102.77,104.28,106.81,105.99,1.16,9.57,116.18
3,19.451,110.23,103.78,105.78,96.3,105.3,0.97,10.37,96.67,107.72,100.51,104.93,106.04,114.58,1.04,9.6,102.88
3,19.867,101.82,112.87,112.62,94.64,105.62,1.08,10.91,97.26,112.15,104.62,104.25,106.04,109.35,1.03,10.31,95.33
1,20.095,105.65,106.92,108.27,116.97,115.58,1.04,11.07,99.0,98.8,110.41,103.48,111.47,105.46,1.17,9.79,114.07
4,20.242,113.14,116.93,96.91,99.96,97.03,1.07,10.68,100.72,112.26,111.08,95.7,108.72,100.92,1.14,10.14,104.12
1,20.487,107.17,110.71,113.29,102.35,106.14,1.08,10.62,111.51,104.37,106.98,110.84,111.17,113.83,1.11,9.83,99.12
4,20.565,111.94,100.25,96.86,97.74,103.01,1.14,9.42,101.06,104.06,112.1,100.42,96.37,107.34,0.96,9.78,108.84
1,20.715,112.2,108.63,110.13,112.71,105.44,1.12,10.39,108.21,111.08,100.41,117.76,117.39,116.94,1.01,10.25,111.98
4,20.774,101.46,107.08,105.55,97.82,103.6,1.0,10.16,102.82,106.09,112.93,109.88,100.74,99.76,1.04,10.69,97.49
3,20.92,105.73,109.59,98.56,101.8,107.28,0.94,9.6,103.02,110.03,119.44,114.93,96.88,109.79,0.98,10.02,102.03
3,20.925,110.92,111.41,103.03,99.05,114.23,0.94,9.76,105.5,105.62,110.25,97.82,107.58,103.98,1.11,10.32,99.61
2,21.109,105.64,112.84,96.55,100.25,100.0,1.17,9.89,101.26,98.87,104.65,107.1,105.58,99.19,1.15,10.63,102.81
4,21.39,97.36,110.12,94.01,103.94,102.29,1.1,10.1,98.16,107.33,101.54,96.75,99.34,96.34,1.04,10.34,103.54
2,21.656,94.89,115.28,104.11,104.72,113.72,1.01,9.58,117.17,98.19,100.92,96.37,106.35,101.46,1.05,9.57,99.49
3,21.838,98.16,101.78,111.99,101.77,100.76,1.0,9.71,94.76,96.15,103.66,99.0,93.78,101.7,0.95,10.49,109.09
2,21.893,107.58,108.95,107.92,106.74,100.28,1.01,10.14,109.42,106.09,107.25,106.62,112.24,103.68,1.03,10.76,111.06
3,22.028,113.38,110.96,107.73,100.89,102.47,0.97,10.6,103.34,100.5,101.73,109.41,100.44,115.65,1.05,10.79,106.84
4,22.05,99.96,107.56,102.36,107.09,101.95,1.04,10.76,107.29,112.23,102.51,103.57,109.37,99.54,1.1,10.74,106.52
3,22.398,100.89,116.7,100.96,95.89,101.4,1.1,10.52,111.35,109.98,116.65,113.15,105.36,113.52,0.97,11.1,97.34
2,22.587,102.58,108.72,97.85,98.65,108.03,1.1,9.91,100.99,102.93,115.66,107.86,111.39,107.93,1.01,10.43,116.87
1,22.726,100.84,107.36,113.63,110.32,106.92,1.13,9.92,105.03,113.63,105.24,113.32,116.64,111.56,1.12,10.94,107.02
3,23.081,110.86,116.32,100.28,106.91,113.12,1.1,10.56,107.35,99.29,112.88,106.6,94.19,107.44,0.96,11.36,111.06
4,23.084,96.49,116.76,107.06,109.27,105.99,1.14,9.78,108.89,98.77,98.88,94.54,107.95,111.16,1.07,11.07,111.75
3,23.686,101.63,106.9,107.7,96.36,101.9,1.02,10.91,110.31,103.5,106.52,111.12,94.04,104.04,0.99,10.54,104.95
1,24.356,111.74,106.0,106.78,106.26,105.07,1.11,10.95,98.68,98.05,106.97,100.15,100.82,105.22,1.14,10.3,100.56
4,25.461,102.98,108.27,99.43,113.35,97.46,0.99,11.17,99.25,113.48,105.88,98.98,102.38,97.89,1.04,9.8,112.21
3,25.649,106.48,114.67,114.7,94.48,116.76,1.09,11.32,106.17,108.34,106.55,97.66,92.81,116.27,0.93,10.97,104.45
1,25.87,111.27,116.26,115.38,101.81,108.41,1.07,10.29,114.12,106.88,101.86,105.14,100.53,104.42,1.12,10.5,99.57
4,26.038,112.53,101.37,98.33,109.75,109.09,0.97,10.73,109.73,107.72,114.26,94.84,108.74,106.73,1.13,10.97,95.7
3,26.313,97.72,106.8,112.44,102.38,107.8,1.08,11.35,101.7,107.39,113.69,110.95,99.97,106.86,1.1,10.72,110.57
2,26.387,103.11,101.71,101.81,102.31,105.84,1.05,9.93,114.5,97.75,101.4,110.56,105.44,108.48,1.06,9.62,101.5
4,26.617,108.82,103.17,94.75,104.6,113.41,1.08,11.17,112.56,110.1,99.4,99.15,112.14,107.28,0.97,10.52,103.0
1,26.635,98.44,100.12,111.51,100.71,102.88,1.08,10.59,111.23,103.31,113.07,112.24,108.9,104.44,1.04,10.94,101.09
4,26.666,111.13,117.1,97.34,106.55,110.55,1.01,11.13,112.92,109.35,101.93,106.7,99.63,97.09,0.98,9.48,106.07
4,27.364,98.19,100.19,108.99,96.09,103.01,1.07,11.02,109.67,110.17,101.74,109.81,96.57,101.18,1.08,9.8,100.3
2,27.63,111.89,105.12,102.53,104.06,114.35,1.04,10.31,111.44,110.68,115.64,112.39,112.55,104.0,1.12,10.28,104.02
1,28.136,101.53,108.96,104.89,112.28,116.96,1.11,11.06,109.37,105.78,107.95,106.79,117.08,99.97,1.08,9.38,104.96
2,28.285,100.39,114.62,112.61,100.34,108.36,1.01,10.28,109.06,105.32,108.72,97.76,101.24,112.94,1.16,10.48,113.6
3,28.662,107.16,104.51,101.22,108.5,111.55,1.06,11.23,106.02,96.91,104.07,111.38,105.49,112.59,0.99,10.21,107.83
3,28.922,111.66,103.18,105.75,97.91,116.05,1.03,9.63,102.5,111.44,105.94,110.97,97.76,104.77,1.02,10.09,94.72
1,29.069,100.6,113.57,117.1,116.43,110.18,1.07,10.47,113.11,99.06,114.55,104.28,101.76,102.55,1.05,11.04,105.72
3,29.895,100.36,103.96,102.67,107.0,115.66,1.09,10.93,110.63,98.3,106.9,110.9,93.63,115.06,0.96,10.6,110.97
4,29.95,99.4,114.0,94.86,102.41,98.19,1.1,9.56,98.63,108.42,112.29,97.29,110.4,102.29,1.1,9.62,106.93
4,30.22,110.92,105.44,99.84,104.51,96.49,1.01,9.42,109.76,97.49,116.9,98.6,103.53,113.9,1.13,10.21,103.79
4,30.225,104.62,102.24,103.4,101.45,113.99,0.96,10.62,113.07,98.58,105.12,110.98,99.64,98.71,1.05,9.7,110.87
1,30.227,104.93,115.81,105.13,113.59,107.51,1.16,9.66,97.9,112.39,111.48,104.57,101.99,105.93,1.08,9.44,102.72
3,30.508,98.54,117.78,109.75,101.67,99.82,1.08,10.66,93.79,95.66,108.59,100.78,99.12,109.72,1.05,9.87,106.43
1,30.537,107.66,100.85,112.89,107.63,100.14,1.1,10.15,107.93,113.48,103.45,100.3,101.33,106.8,1.06,9.33,107.06
2,30.806,109.27,113.68,98.36,111.63,111.84,1.07,9.49,114.12,100.22,110.2,110.74,113.52,103.08,1.01,10.88,115.84
3,31.133,112.21,110.55,112.98,93.34,100.12,1.08,11.31,105.14,103.19,107.12,113.74,108.37,114.49,1.02,9.88,105.47
1,31.342,97.86,104.13,106.47,100.27,114.44,1.06,9.46,108.85,100.15,110.65,115.32,117.28,106.92,1.03,9.68,99.71
3,31.398,100.23,107.68,114.09,94.11,108.4,1.01,9.89,110.56,106.01,112.94,103.44,94.63,118.34,1.0,10.15,97.01
2,31.411,99.76,99.95,111.71,102.04,111.95,1.15,9.49,108.4,105.25,112.84,106.15,112.55,100.91,0.99,9.63,109.61
2,31.717,105.5,107.79,108.88,109.58,112.01,1.12,9.9,99.02,98.19,116.35,114.11,98.02,100.0,1.0,9.95,100.71
3,31.912,109.03,115.38,100.89,95.72,113.31,0.96,11.0,109.21,97.66,115.74,103.63,94.88,100.51,0.97,11.07,103.65
2,32.632,108.85,107.07,102.07,108.1,112.76,1.0,9.73,109.94,99.55,106.35,100.81,103.82,100.41,1.06,9.27,101.0
2,32.718,108.05,116.8,99.76,109.96,101.77,1.04,9.26,110.48,105.38,114.83,101.87,106.4,99.6,0.99,9.37,115.97
1,32.794,111.12,116.01,111.1,117.5,113.58,1.11,10.18,110.93,98.55,106.4,113.06,107.57,102.24,1.01,10.83,111.56
1,32.982,109.38,115.19,112.7,109.54,108.67,1.02,10.67,97.27,96.52,109.13,117.43,103.5,100.43,1.07,9.82,103.45
2,34.189,107.18,110.59,111.44,97.74,112.06,1.16,10.52,106.65,102.07,108.36,97.11,109.9,98.12,1.01,9.4,105.53
4,34.97,111.27,115.14,94.15,111.23,103.77,1.04,10.57,96.24,97.25,100.2,101.12,110.98,113.03,1.06,10.59,111.93
4,35.609,106.16,112.41,99.84,97.84,110.53,1.08,10.52,107.46,111.58,110.96,101.12,109.11,108.94,1.09,10.58,108.71
2,35.66,96.41,114.04,110.41,106.25,99.24,1.12,9.6,109.03,107.32,108.12,96.55,97.35,106.53,1.09,10.7,104.12
2,35.675,110.28,102.78,107.8,109.41,107.59,1.12,10.68,114.74,110.4,112.96,101.05,101.69,111.73,1.09,9.98,99.79
4,35.679,105.45,98.83,97.16,110.58,111.11,1.01,10.64,105.77,109.36,106.12,103.82,99.34,105.97,1.07,9.52,112.84
1,35.68,105.14,117.88,116.3,108.9,105.46,1.11,10.2,111.72,108.46,116.39,108.82,104.99,114.08,1.01,10.8,115.22
4,36.312,99.39,116.76,108.37,110.17,106.67,0.99,11.09,97.84,106.78,104.59,99.48,101.22,97.69,1.0,10.34,95.99
4,36.471,98.68,111.08,100.44,111.22,113.62,0.97,11.04,103.97,106.7,98.97,97.37,95.82,107.59,1.01,9.45,112.06
3,37.112,106.64,104.32,98.98,106.91,115.68,1.02,9.83,106.18,104.6,110.55,112.75,107.15,102.44,1.02,10.58,104.57
2,37.262,101.13,108.08,110.36,110.39,109.02,1.11,9.38,103.2,103.2,110.65,110.26,107.98,114.25,1.12,10.74,113.2
1,37.558,105.67,114.71,115.98,105.79,108.55,1.14,10.37,108.62,110.75,108.13,103.49,110.0,112.35,1.1,9.64,105.28
1,37.739,98.76,111.44,108.44,105.95,101.22,1.14,10.93,99.34,97.83,113.5,102.85,117.38,107.22,1.15,9.94,105.16
1,37.969,111.84,114.48,104.41,118.81,110.58,1.05,10.4,100.9,96.23,114.67,109.58,103.47,102.56,1.14,9.82,114.89
1,38.205,107.0,112.61,107.86,105.23,117.1,1.05,9.82,105.28,102.58,109.22,101.38,118.85,101.01,1.0,9.49,105.6
2,38.527,97.04,116.52,108.76,105.96,104.63,1.03,10.79,100.62,105.19,106.79,102.42,97.87,108.44,1.01,10.72,109.82
1,38.594,99.57,109.81,110.18,110.18,110.48,1.01,10.0,105.51,107.82,104.47,116.1,111.16,114.58,1.13,9.8,107.72
3,38.602,106.94,104.73,109.75,93.77,101.21,1.08,9.7,108.33,106.74,105.0,103.94,104.93,100.65,0.93,10.86,111.3
1,38.646,111.13,104.78,99.52,104.15,108.46,1.1,10.04,109.64,100.2,111.29,116.71,117.19,109.66,1.12,9.47,114.09
3,38.74,111.33,106.8,100.63,109.03,118.28,1.01,10.59,107.32,113.08,117.64,107.43,107.62,115.05,0.96,10.26,110.28
4,39.369,112.26,106.96,104.89,112.3,102.3,1.09,10.92,112.89,104.71,102.04,106.47,108.88,102.48,1.07,11.08,100.81
2,39.753,100.66,106.52,109.74,106.33,113.85,1.09,10.13,102.81,112.42,111.97,100.03,98.81,103.36,1.09,9.45,111.93
1,39.906,102.34,106.93,110.26,100.02,106.69,1.1,10.02,107.84,108.65,107.99,112.56,114.65,104.96,1.08,9.91,111.35
1,39.941,106.44,104.62,111.42,102.95,114.2,1.0,9.63,114.18,106.13,102.47,111.7,102.46,116.2,1.05,10.23,99.56
1,40.115,105.08,103.9,116.93,109.0,117.24,1.13,9.62,111.8,113.16,104.14,109.95,106.99,113.79,1.05,10.29,110.59
3,40.201,108.54,104.9,100.96,105.81,104.99,1.01,11.37,105.59,99.28,117.01,102.74,102.16,113.55,1.06,9.71,104.39
3,40.25,105.19,106.29,112.56,108.07,113.16,0.96,10.76,97.47,98.94,104.72,103.47,102.28,116.08,0.99,10.97,102.54
4,40.819,103.68,117.07,97.45,101.78,96.33,0.98,11.19,98.66,110.66,106.62,110.01,98.18,101.48,1.04,10.78,105.62
1,41.03,106.52,101.93,103.34,102.69,110.82,1.06,9.69,105.87,113.64,102.72,114.13,113.29,116.12,1.06,10.55,99.07
2,41.143,111.44,112.94,102.53,98.33,110.02,1.07,10.16,113.59,107.58,114.65,96.36,105.03,103.5,1.01,9.6,104.83
1,41.484,108.46,102.62,113.67,104.21,111.16,1.03,9.44,107.24,112.27,113.48,116.93,103.06,106.42,1.08,10.6,98.3
2,41.7,111.49,105.86,108.27,102.04,106.42,1.03,10.47,107.17,97.74,110.85,99.13,105.38,101.21,1.17,10.42,103.09
3,42.073,101.62,118.1,108.31,92.69,109.27,1.11,10.12,108.45,99.24,106.62,100.72,97.02,108.22,0.94,9.77,107.22
4,42.265,101.19,110.12,107.03,113.12,112.05,1.11,10.51,100.66,105.56,112.93,94.28,107.68,103.77,1.12,9.63,100.17
2,42.335,100.86,110.65,99.47,107.28,113.87,1.13,9.48,104.2,95.31,112.2,107.4,96.98,107.87,1.07,9.54,101.01
1,42.598,101.33,106.9,118.24,117.14,100.08,1.01,9.91,111.12,103.22,109.52,100.51,103.28,105.89,1.09,10.18,98.25
2,42.81,95.33,113.66,111.84,113.08,99.19,1.07,9.65,108.96,105.3,100.54,107.65,107.6,100.69,1.03,10.45,117.5
1,44.008,105.06,110.15,99.85,102.48,106.7,1.01,10.51,108.94,102.24,106.92,116.06,110.98,116.78,1.05,10.99,108.78
2,44.62,112.67,100.03,106.06,109.92,109.22,0.99,9.65,99.45,99.99,106.81,104.32,99.81,109.06,1.13,10.44,112.23
1,44.694,104.35,103.14,107.94,100.9,115.51,1.09,9.38,100.97,106.13,102.3,101.64,106.41,113.42,1.14,10.28,114.83
3,45.545,99.17,102.73,103.28,100.91,108.72,1.05,9.65,103.08,113.23,107.42,113.33,103.73,115.4,0.98,10.69,95.22
4,45.64,104.29,98.97,100.58,100.31,108.61,0.99,10.98,95.52,100.05,113.9,97.32,110.23,100.62,0.99,9.44,109.09
3,45.967,107.4,101.24,114.6,92.73,107.2,1.1,10.77,107.48,98.22,107.46,107.06,99.78,102.61,1.03,11.19,97.64
1,46.082,111.93,115.94,117.59,108.31,104.14,1.01,9.55,111.13,102.54,115.19,101.77,114.95,110.8,1.09,9.93,105.57
3,46.206,108.54,118.43,114.22,94.26,103.36,1.04,9.6,105.9,109.2,106.87,110.48,109.35,104.69,1.05,10.45,102.26
3,46.269,96.56,106.59,113.72,94.51,101.82,1.07,10.76,98.5,103.5,112.68,111.96,103.53,106.22,1.04,9.91,106.51
2,46.383,97.37,103.88,107.37,97.94,108.87,1.14,9.47,112.77,95.32,99.15,99.94,98.81,106.52,1.01,9.66,116.37
3,46.565,100.94,107.96,103.32,109.09,116.43,1.04,10.7,103.57,106.04,103.18,100.65,108.57,110.83,1.02,10.26,94.93
3,46.963,99.93,103.87,102.14,104.96,117.39,1.08,10.53,102.34,103.09,105.42,107.48,103.66,111.56,1.03,9.9,110.56
2,47.881,105.25,116.72,113.36,103.81,115.37,1.01,9.26,105.46,112.6,114.57,110.04,96.7,100.79,1.1,10.15,101.03
2,47.96,105.11,108.33,97.08,104.69,113.09,1.15,9.27,112.8,109.41,110.85,113.78,96.07,101.3,1.09,9.46,115.04
2,48.502,108.47,99.95,106.62,111.86,98.17,1.04,9.97,103.79,110.81,105.04,104.43,110.55,106.9,1.13,10.18,102.74
3,48.685,113.02,115.66,112.47,95.1,102.26,0.97,10.96,107.31,112.56,116.7,114.66,97.76,99.82,0.95,9.57,97.37
4,48.762,103.33,101.42,108.55,110.29,105.52,1.12,11.17,100.67,96.26,116.29,94.5,103.69,102.02,1.12,10.8,103.01
3,49.214,105.68,106.42,103.63,101.77,117.1,1.01,10.09,97.91,102.48,106.99,99.24,99.75,105.29,0.96,11.04,106.51
2,49.455,107.6,105.56,99.45,113.48,100.1,1.02,10.31,106.28,110.52,109.18,106.01,106.21,105.97,1.1,10.78,115.74
2,49.552,104.27,117.0,110.82,111.97,108.26,1.05,9.57,100.17,96.0,105.2,99.94,96.83,102.89,1.02,10.06,113.93
3,49.846,96.38,104.26,106.48,95.8,106.37,1.04,10.38,108.61,112.69,113.02,114.91,105.58,100.04,1.1,10.79,110.48
1,50.162,98.88,114.31,100.76,111.68,114.53,1.17,11.06,114.26,102.15,107.26,104.0,108.27,110.02,1.08,9.64,109.32
1,50.476,103.34,105.49,108.61,109.37,110.18,1.11,10.26,109.31,108.51,117.76,106.99,100.25,116.25,1.03,9.44,107.96
2,50.629,101.9,117.44,98.71,99.98,115.48,1.14,10.45,100.16,110.02,113.23,111.41,110.16,107.03,1.04,9.89,100.73
2,51.242,111.3,107.28,99.81,107.75,105.6,1.14,10.23,108.74,108.23,111.39,110.6,99.37,101.07,1.12,9.94,99.76
1,51.474,98.86,104.5,102.7,112.39,111.1,1.14,9.5,108.85,110.72,114.83,117.22,112.84,109.93,1.13,9.89,107.79
2,51.487,99.86,103.0,99.97,111.93,102.55,1.03,9.5,111.81,112.5,107.0,113.22,108.42,109.22,1.1,10.56,115.89
4,51.676,98.37,101.92,94.24,112.94,99.82,1.11,9.6,105.5,98.56,107.75,103.51,102.12,113.11,0.98,10.72,95.52
1,52.528,97.56,109.49,104.64,106.57,105.89,1.09,10.85,98.27,97.42,102.81,117.1,115.3,117.58,1.17,11.07,107.33
2,52.636,111.38,100.02,110.94,97.4,112.01,1.04,10.61,102.24,98.22,102.56,107.46,98.87,106.45,1.13,9.96,104.07
1,52.915,106.88,105.44,113.34,107.4,107.71,1.1,10.1,106.22,113.04,116.24,105.6,105.79,105.81,1.17,10.76,108.88
4,52.951,96.08,110.46,102.37,96.94,111.11,1.09,9.53,101.31,99.49,115.41,102.99,105.19,104.93,0.99,9.74,97.79
