task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,21.308,103.56,108.13,115.32,118.25,100.27,1.08,10.87,102.06,109.08,114.86,118.0,112.49,106.72,1.05,10.24,113.11
2,21.459,104.48,103.86,113.14,102.78,104.52,1.14,10.29,100.69,95.03,116.04,100.5,98.48,113.05,1.05,10.0,113.61
2,21.46,112.64,116.29,99.94,97.05,98.76,1.0,10.24,100.93,102.56,105.79,108.88,104.57,114.22,1.1,10.99,107.35
2,21.551,103.02,105.57,109.08,109.24,109.33,1.12,10.59,103.43,105.64,104.02,102.9,103.42,110.34,1.12,9.85,114.49
4,21.912,103.24,114.07,95.7,105.33,107.95,1.0,10.66,110.52,101.67,117.22,98.68,107.98,96.67,1.05,11.14,100.37
4,23.119,96.26,100.02,96.96,112.14,107.59,1.09,10.52,109.09,110.6,115.81,100.12,110.66,106.02,1.1,10.39,99.33
2,23.519,97.19,101.48,97.77,103.22,102.23,1.16,9.67,113.84,105.44,108.14,97.59,109.08,107.71,1.08,10.52,103.07
4,23.6,111.12,111.4,105.53,105.03,101.61,1.09,11.15,98.81,96.25,109.38,103.48,98.3,97.22,1.05,10.21,110.56
4,24.111,110.56,109.87,96.27,103.45,111.91,0.98,10.68,98.23,96.79,103.93,103.47,100.66,109.25,0.97,10.48,103.1
1,24.203,100.76,107.91,100.81,114.32,110.3,1.15,10.19,104.56,107.34,106.85,110.14,102.5,111.57,0.99,9.91,99.63
4,24.58,103.2,115.32,101.37,113.11,99.26,1.08,9.48,112.8,96.45,106.93,106.73,96.94,102.23,1.08,11.19,104.06
2,24.924,98.13,113.6,105.36,101.03,111.17,1.06,10.79,112.61,103.41,114.25,97.38,97.86,99.48,1.12,9.52,107.59
4,24.984,104.84,99.74,109.14,102.06,112.38,1.11,11.03,105.18,105.35,115.52,102.16,106.98,98.23,0.99,10.22,105.42
4,26.213,96.27,106.11,108.28,111.75,101.48,1.06,10.91,106.19,111.72,112.0,95.06,106.38,114.45,0.96,10.87,101.64
2,26.789,110.4,113.13,98.57,111.27,99.97,1.01,9.77,99.77,102.46,105.77,107.99,105.24,112.14,1.06,9.66,101.21
1,27.072,105.97,104.9,103.24,108.23,111.52,1.05,10.44,98.26,109.89,100.48,117.95,103.97,114.45,1.11,9.46,102.78
4,27.265,111.84,104.94,103.27,101.75,98.42,0.98,10.82,97.95,105.45,115.28,107.52,111.42,99.05,1.04,9.86,110.86
3,27.411,96.69,109.98,101.27,101.15,114.25,1.03,10.52,100.24,109.48,108.84,104.29,102.41,104.47,0.96,10.22,105.15
2,27.965,111.99,106.72,99.92,110.82,115.93,1.1,10.47,99.84,102.66,110.13,98.36,111.45,113.76,1.0,9.88,101.46
2,28.085,106.52,101.46,103.54,101.03,102.47,1.0,10.48,101.47,105.31,112.76,110.83,101.13,113.05,1.12,9.95,108.46
4,28.329,110.12,109.75,105.2,99.46,106.92,1.08,10.9,108.35,101.46,103.61,106.62,108.9,113.9,1.02,10.6,109.43
1,28.668,96.35,117.03,114.13,111.96,108.21,1.1,10.16,115.22,101.07,115.14,106.28,100.84,104.91,0.99,9.65,109.32
4,28.722,102.37,112.16,102.99,97.8,109.55,0.96,10.69,108.99,103.26,102.68,111.29,103.15,101.96,1.06,9.77,110.87
2,28.984,106.92,113.47,108.42,98.94,99.38,0.99,10.4,106.05,97.59,101.2,105.05,100.64,115.91,1.0,10.94,105.72
3,29.054,108.43,104.49,105.69,106.69,105.5,0.93,10.89,105.6,96.66,108.01,104.88,109.15,113.24,1.04,9.65,109.84
4,29.173,98.72,114.88,110.75,113.35,96.5,0.99,10.31,103.01,97.45,104.22,99.2,101.67,103.39,0.99,9.96,98.78
3,29.188,112.09,116.62,112.07,97.58,115.65,1.02,11.06,109.12,104.84,118.92,104.86,94.33,100.83,1.09,10.64,107.68
1,29.25,111.18,114.86,103.23,117.35,100.04,1.01,10.34,98.2,97.42,102.14,103.43,106.62,107.43,1.08,9.52,114.71
2,29.272,97.92,111.16,105.51,112.31,103.97,1.0,9.6,105.52,98.1,104.49,96.52,98.36,109.11,1.06,9.54,112.99
3,29.373,103.5,109.33,114.48,97.65,116.49,0.97,11.24,98.11,97.16,101.76,111.4,92.29,101.55,0.97,10.64,110.95
1,29.499,107.26,108.25,116.5,106.55,113.74,1.04,10.35,106.91,105.89,100.06,107.7,103.71,106.62,1.05,9.43,101.2
2,29.925,95.42,108.16,111.0,110.55,107.03,1.03,10.16,106.67,102.29,101.49,108.62,96.0,110.34,1.15,9.38,105.86
1,29.948,111.27,106.19,112.72,101.35,99.4,1.09,10.84,113.04,101.03,112.6,113.32,110.43,102.56,1.16,9.42,103.93
2,30.031,105.9,102.68,103.83,109.4,114.6,1.03,10.92,111.28,98.94,111.38,111.84,101.97,101.6,1.1,10.41,108.04
2,30.137,108.05,113.04,100.16,107.18,99.96,1.13,9.44,105.55,101.88,106.29,98.5,104.79,110.87,1.11,9.61,104.82
4,30.35,97.33,98.86,111.22,113.24,108.42,1.02,10.67,103.26,109.62,110.2,96.96,111.1,112.3,1.0,10.19,97.28
4,30.464,96.94,105.46,104.5,111.66,101.32,1.13,10.83,103.36,112.59,103.48,95.68,107.29,101.08,1.07,10.9,100.14
1,30.556,100.81,111.1,111.37,101.72,99.3,1.15,9.62,99.35,98.83,108.6,115.76,109.99,111.52,1.16,10.73,97.27
4,30.646,102.98,106.42,106.36,112.03,102.38,1.06,10.35,96.46,111.98,111.16,96.99,111.25,103.02,1.07,9.9,106.53
1,30.739,106.06,104.98,103.34,104.28,111.01,1.05,9.97,101.76,109.74,115.18,102.9,103.6,103.47,1.08,10.87,109.54
2,30.933,106.82,115.52,98.38,103.52,106.47,1.06,10.8,101.47,101.13,105.01,97.77,112.42,103.81,1.15,9.58,115.0
3,31.006,108.44,105.36,104.08,108.2,112.5,0.98,10.15,106.52,105.92,109.59,105.34,109.24,113.78,0.93,10.22,94.27
3,31.369,110.23,107.93,110.66,101.18,101.21,1.01,10.78,108.97,99.47,118.92,100.31,109.02,115.48,1.05,10.95,107.01
3,31.591,102.16,105.56,114.91,97.91,105.4,0.96,10.99,103.84,113.08,103.97,106.46,105.62,118.3,1.09,10.97,111.04
4,31.671,109.32,107.32,96.3,106.35,114.11,1.06,10.24,96.46,112.13,112.14,105.39,100.91,111.58,1.07,10.87,105.37
4,31.705,99.82,116.68,93.77,101.56,110.5,1.12,9.79,112.62,101.95,100.91,106.57,107.17,102.91,0.99,10.81,107.33
1,33.315,98.01,104.28,102.27,112.84,108.67,1.05,10.25,115.41,105.78,113.97,108.79,101.03,109.54,1.04,10.56,106.86
1,33.594,108.2,114.34,115.8,102.26,108.1,1.05,10.44,113.73,99.96,106.47,108.74,110.59,107.03,1.07,10.61,111.02
2,34.176,107.86,117.07,113.92,102.74,110.11,0.99,9.43,110.62,112.32,99.7,114.32,112.3,107.48,1.01,10.26,113.37
2,34.722,105.71,107.33,107.28,109.94,116.34,1.0,9.98,99.09,103.95,106.87,111.94,102.43,111.95,1.05,9.8,113.64
2,34.95,106.02,116.98,110.37,99.64,104.96,0.99,9.54,100.74,95.17,99.98,102.64,104.06,102.08,1.08,10.64,101.2
1,35.432,104.35,104.38,112.4,118.1,109.65,1.07,10.09,102.82,109.06,105.59,102.81,114.72,109.07,1.01,10.68,103.81
4,35.48,102.83,106.24,98.18,109.93,100.26,1.12,11.17,111.65,106.5,102.03,109.61,105.19,113.2,0.98,10.56,97.1
1,35.616,107.89,114.22,103.23,109.79,117.35,1.11,9.93,104.43,103.5,115.13,111.75,100.49,116.72,1.0,9.93,106.96
3,35.651,98.52,116.1,112.28,103.65,114.43,0.95,9.88,105.28,98.77,110.83,108.68,107.0,115.08,1.1,9.98,97.8
3,35.674,97.74,101.88,109.09,106.8,111.81,1.01,10.32,103.28,100.46,119.23,104.44,99.59,99.83,0.95,9.69,111.08
3,35.722,103.06,104.69,104.93,95.4,104.77,0.97,10.44,104.58,111.67,101.7,102.84,106.12,99.94,0.98,10.0,93.68
3,35.989,99.99,104.12,104.6,95.11,107.08,0.99,10.4,103.26,112.81,115.17,113.15,94.43,117.55,0.94,9.67,97.03
3,36.179,105.81,113.17,100.28,99.22,102.51,1.06,9.86,104.77,97.51,110.02,98.42,108.83,107.08,0.99,9.99,96.93
1,36.738,106.57,102.25,116.94,100.41,99.3,1.14,10.78,114.57,100.34,107.08,101.19,118.1,108.67,1.0,9.79,104.97
3,36.954,107.88,116.34,103.97,95.72,106.12,1.02,10.48,102.98,99.98,105.72,111.76,108.68,105.59,0.97,10.24,100.91
3,36.973,103.82,108.94,113.23,99.53,110.59,0.95,9.78,97.03,107.5,115.23,107.39,94.68,118.36,0.95,9.88,104.71
1,37.132,108.02,110.06,114.25,113.4,117.28,1.1,9.84,99.46,107.21,105.2,102.19,115.65,117.24,1.17,9.7,101.26
3,37.365,106.12,115.37,111.56,92.81,115.05,1.09,10.74,102.54,107.5,113.06,106.95,94.32,101.46,0.98,9.94,101.04
3,37.504,106.64,109.79,98.99,101.31,113.98,1.05,10.32,100.5,108.99,114.44,110.07,96.26,112.07,1.09,11.15,102.56
1,37.803,109.74,116.64,106.97,103.43,106.4,1.03,10.93,111.34,101.78,112.14,107.19,103.98,116.52,1.15,10.26,114.96
4,37.992,101.67,100.9,104.42,98.96,103.25,0.98,10.94,100.47,108.38,99.57,94.11,111.16,106.1,1.12,10.77,107.48
1,38.069,98.14,106.86,105.65,107.67,100.28,1.06,9.9,113.55,110.81,108.03,108.74,109.43,117.04,1.06,9.6,98.17
2,38.431,102.04,101.86,98.28,99.29,98.28,1.02,9.4,102.56,112.74,101.79,101.91,101.24,99.97,1.17,9.33,99.7
3,38.679,105.42,107.81,109.16,106.33,107.91,1.08,9.93,96.91,101.17,119.43,108.47,102.38,113.48,1.0,10.21,108.88
1,38.764,99.54,105.09,107.09,100.9,106.65,1.17,9.7,99.44,109.21,108.71,107.14,103.5,100.08,1.02,11.01,102.0
1,38.783,102.34,102.14,107.14,109.68,112.72,1.0,10.53,113.99,109.13,100.78,111.04,117.16,103.59,1.07,10.23,98.74
1,38.823,96.52,106.2,99.93,116.06,113.79,1.11,10.34,113.99,113.79,113.15,110.79,114.06,115.97,1.02,9.74,115.08
4,38.932,98.93,111.06,106.24,100.06,113.25,0.98,9.57,98.01,111.05,116.63,95.57,103.85,101.64,1.07,10.06,100.71
1,38.972,97.94,100.55,108.32,111.26,115.33,1.15,9.47,106.12,96.39,116.18,115.76,100.95,115.78,1.13,10.28,102.49
4,39.166,96.92,109.96,102.16,97.57,109.02,1.0,10.48,98.95,101.46,109.87,104.64,103.16,104.35,1.14,10.48,109.5
1,39.591,108.46,107.48,116.77,103.29,101.48,1.01,9.64,106.44,106.18,114.52,108.27,107.53,117.24,1.09,10.9,108.85
3,39.674,103.87,105.22,100.95,106.58,111.57,1.01,10.09,97.17,101.63,103.87,112.41,100.73,107.49,0.96,9.91,103.18
3,39.753,112.14,108.11,102.3,93.79,112.26,1.0,11.09,100.53,107.98,111.65,102.82,105.09,108.86,0.96,10.48,94.77
4,39.841,112.53,105.68,110.54,95.77,101.12,1.1,10.83,112.13,108.45,109.83,101.08,107.09,113.9,1.02,10.4,101.32
3,40.05,108.89,104.92,110.18,98.77,108.22,0.95,9.99,103.95,106.86,105.55,114.42,99.25,108.31,1.01,11.05,99.42
1,40.071,101.46,104.38,109.88,112.75,107.12,1.14,9.37,97.46,100.12,108.15,108.25,102.34,102.02,1.08,9.63,98.1
3,40.152,110.23,116.21,113.54,93.29,117.39,1.06,10.54,100.31,107.91,107.93,100.03,95.83,109.63,1.06,10.94,108.44
4,40.372,99.39,116.04,98.88,103.45,98.42,1.0,10.34,110.47,110.26,108.44,94.79,110.19,103.33,1.04,10.45,109.56
2,40.639,95.28,112.88,107.28,105.59,109.95,1.17,10.83,116.37,103.8,107.33,97.46,97.93,110.95,1.15,9.43,99.25
2,40.974,112.39,108.43,101.05,105.47,99.13,1.1,9.57,106.06,104.44,103.88,107.6,109.6,116.21,1.14,9.82,112.6
3,41.015,95.61,115.29,97.56,107.49,101.93,1.04,11.01,110.28,96.51,105.54,97.64,105.01,108.77,1.09,9.78,108.43
2,41.071,109.66,116.62,99.88,111.01,106.06,1.02,9.26,103.98,95.08,115.86,103.08,110.56,112.62,1.03,10.52,100.69
1,41.092,101.13,111.36,117.0,112.78,116.79,1.01,10.82,113.8,97.42,109.58,100.16,101.02,105.43,1.05,9.95,104.09
3,41.59,101.38,105.96,98.59,106.8,107.34,1.06,10.77,99.26,105.91,114.74,113.72,102.24,114.46,1.04,10.16,111.25
1,41.626,96.94,101.37,117.76,105.97,116.66,1.11,10.91,115.42,109.44,114.57,113.63,103.51,104.31,1.12,9.5,108.54
3,41.941,100.94,109.95,106.85,98.88,118.36,1.01,10.55,108.98,103.23,101.87,107.11,100.62,100.64,1.08,10.78,97.29
1,42.082,111.6,102.3,104.64,111.96,114.23,1.13,9.4,100.53,112.81,102.98,104.31,103.65,102.92,1.02,9.49,99.63
4,42.25,102.68,113.74,108.39,107.38,96.79,1.14,10.04,99.84,101.94,113.07,104.78,109.14,106.97,1.02,10.56,107.94
3,42.344,113.09,100.83,106.65,109.15,107.65,1.06,9.98,104.48,112.83,114.34,102.85,94.02,116.49,1.08,10.33,101.94
4,42.515,97.14,102.09,110.86,99.48,114.01,1.06,9.84,108.67,112.3,116.81,107.71,102.67,102.47,1.09,10.25,108.35
3,42.758,99.22,113.96,108.52,101.56,112.96,1.04,11.06,103.54,110.62,108.79,111.56,107.67,108.15,1.05,9.69,95.16
2,43.042,95.83,107.1,107.94,109.91,112.04,0.99,10.53,109.23,97.31,117.14,113.76,102.76,102.13,1.03,9.99,109.8
1,43.191,101.68,103.9,106.45,105.45,107.04,1.15,10.62,111.8,108.1,106.73,100.54,115.4,116.53,1.03,9.96,103.27
2,43.366,111.49,115.83,106.15,107.56,111.16,1.15,9.36,105.66,104.7,99.59,108.27,101.28,109.6,1.04,10.74,101.05
1,43.5,105.19,105.56,113.79,106.35,102.23,1.15,9.33,98.78,108.51,113.95,99.73,115.35,114.74,1.09,10.88,102.35
2,43.565,100.9,114.67,98.91,113.5,106.27,0.99,9.53,101.07,102.43,117.24,108.42,103.15,115.67,1.04,10.52,112.63
2,43.971,112.1,109.6,103.45,112.44,100.0,0.99,10.55,114.79,101.08,107.4,105.09,113.23,109.21,1.07,9.76,103.96
3,44.546,107.61,108.51,113.33,93.62,116.99,0.97,9.76,101.17,105.2,109.9,101.93,103.26,100.94,1.07,10.78,99.1
1,45.411,109.1,113.78,107.58,105.42,113.64,1.04,10.53,99.18,98.67,100.72,109.57,113.26,103.8,1.13,9.52,109.74
3,45.615,109.94,106.58,97.34,105.4,100.24,1.07,11.29,110.26,110.57,116.7,99.17,96.3,111.46,1.03,10.35,104.41
3,45.734,113.13,101.23,106.02,106.93,106.84,0.94,10.86,96.83,108.57,110.51,105.62,101.87,110.56,1.06,10.23,104.29
1,45.944,104.55,111.29,105.77,105.56,105.26,1.0,9.46,112.5,102.24,112.99,111.91,107.98,106.51,1.02,11.07,99.07
