task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,3.781,101.98,112.2,101.75,103.38,112.86,1.13,9.79,96.66,96.27,107.37,94.06,111.77,104.79,1.07,10.87,100.59
1,3.888,96.41,108.63,113.06,100.47,114.2,1.01,10.67,115.47,113.79,102.16,102.32,114.24,100.41,1.15,9.72,108.64
4,4.009,101.29,111.28,99.74,95.82,110.7,1.05,10.08,98.83,103.78,105.38,106.51,107.2,96.49,0.99,11.14,110.07
2,4.009,98.46,106.33,110.03,97.14,110.73,1.08,10.38,101.48,103.76,112.5,109.45,99.8,116.47,1.12,10.82,107.17
2,4.126,103.95,102.0,103.67,102.22,100.6,1.06,10.17,109.49,109.36,109.83,109.69,98.3,111.08,1.12,9.69,105.82
2,4.208,97.18,113.77,100.98,95.93,112.62,0.99,10.53,116.99,103.2,102.0,107.9,96.79,100.46,1.13,10.15,114.0
1,4.225,113.79,110.3,107.9,108.57,103.2,1.05,9.98,108.54,101.87,116.9,101.42,117.38,107.71,1.04,10.44,110.85
3,4.563,109.54,109.18,102.96,101.31,113.19,1.06,10.98,99.64,110.7,110.4,111.99,109.53,108.91,1.09,11.21,95.49
1,4.824,97.06,107.08,117.89,112.72,102.25,1.06,11.07,114.27,98.92,108.25,100.3,108.76,99.57,1.06,10.38,110.32
4,4.842,108.94,98.97,107.66,107.38,110.18,1.05,10.18,109.77,107.93,107.68,95.27,101.79,112.86,1.09,10.65,111.93
1,4.87,104.48,114.16,111.45,108.43,105.79,1.15,10.04,109.46,99.41,107.37,117.76,103.5,105.44,1.11,10.03,110.38
1,5.066,103.11,99.38,115.9,110.98,115.29,1.15,9.83,107.53,102.34,109.73,109.84,111.55,107.78,1.01,9.84,111.52
3,5.193,95.9,101.82,114.92,107.14,110.29,1.01,10.91,100.27,97.65,117.04,111.96,97.3,108.41,0.96,10.87,109.36
2,5.511,107.36,116.65,114.0,103.67,104.49,1.14,9.26,108.13,100.66,102.3,113.82,100.78,100.66,1.01,10.18,112.91
2,5.703,111.23,105.69,105.75,99.25,103.02,1.04,9.63,114.45,103.57,103.09,100.04,112.68,105.08,1.15,10.98,113.68
1,5.735,113.62,112.72,111.13,101.25,101.84,1.0,9.95,106.26,96.77,117.76,99.46,108.27,106.03,1.1,9.53,98.5
3,5.747,112.22,103.18,108.42,102.63,105.47,0.97,9.66,109.65,106.79,103.87,104.8,103.6,109.49,1.07,9.84,104.05
2,5.829,111.42,108.98,103.94,108.0,100.0,1.07,10.89,106.4,112.37,109.18,96.69,106.35,105.71,1.17,10.2,102.49
4,5.935,105.6,101.45,110.67,104.73,109.17,1.08,9.55,110.87,108.39,110.02,99.51,99.85,97.22,0.97,9.67,99.38
2,6.093,95.09,111.25,99.09,109.39,112.26,1.15,10.38,100.16,103.53,102.0,106.11,112.39,102.24,1.1,9.97,100.69
1,6.493,97.53,102.14,117.91,118.34,106.43,1.17,10.94,112.74,96.94,108.62,102.85,107.29,108.08,1.05,9.76,113.76
1,6.908,106.18,113.38,116.79,110.54,116.91,1.11,10.04,99.35,106.24,103.12,108.34,106.72,105.36,1.01,10.9,111.6
3,7.236,109.14,104.62,98.11,102.15,106.0,1.09,11.08,100.86,95.39,105.54,112.46,101.3,117.86,0.94,11.07,102.79
1,7.373,99.34,113.24,102.85,113.94,112.12,1.05,10.65,97.32,112.4,102.22,116.54,107.55,115.78,1.05,10.94,100.26
4,7.983,108.62,101.42,95.68,111.13,106.0,1.0,10.81,95.46,98.83,116.14,107.06,102.93,108.31,1.03,11.03,97.06
4,8.196,96.39,108.63,109.47,101.49,106.1,0.97,10.89,95.65,105.45,116.51,101.8,113.05,111.93,1.11,9.49,97.38
2,8.232,104.69,106.5,111.52,104.36,111.77,1.05,9.72,115.9,112.61,110.12,108.68,103.36,102.76,0.99,10.17,102.78
2,8.282,95.95,114.64,98.8,112.44,113.97,1.11,9.48,116.12,107.08,111.71,106.28,113.41,110.62,1.14,9.6,111.93
3,8.783,97.31,115.52,114.53,94.14,100.53,1.11,11.23,100.08,102.07,110.11,114.46,108.5,114.11,1.03,9.79,102.49
3,9.676,98.04,118.68,112.87,106.61,103.29,1.08,10.64,100.54,105.73,107.66,112.94,109.53,111.82,1.04,10.58,102.29
1,9.737,102.22,107.04,106.34,109.29,112.33,1.05,9.51,97.9,100.99,101.69,116.75,100.8,105.93,1.1,9.48,102.58
1,9.774,103.73,112.45,114.6,107.17,103.38,1.09,10.54,104.13,111.15,109.08,112.86,107.02,111.18,1.09,11.05,115.43
4,9.778,98.55,102.88,107.77,107.68,100.2,1.07,10.36,104.32,106.57,107.13,103.53,103.87,98.62,0.97,9.99,97.65
2,9.927,106.44,102.46,103.21,97.95,116.17,1.11,9.94,115.16,111.72,111.97,113.45,110.28,103.39,1.13,9.83,105.57
1,10.01,107.35,108.05,108.72,116.02,108.23,1.02,10.78,100.59,105.2,109.69,110.24,109.37,100.38,0.99,10.45,101.2
4,10.113,104.19,110.52,104.4,95.72,105.28,0.97,10.62,99.59,103.68,110.56,95.68,110.21,101.79,0.97,10.15,108.59
2,10.141,99.12,101.32,105.57,107.27,109.28,1.16,10.56,105.82,109.41,115.86,99.75,106.91,100.02,0.99,9.9,115.89
1,10.154,96.81,103.72,108.72,113.86,111.35,1.08,10.34,106.96,109.38,110.26,107.54,103.68,103.93,1.13,10.96,107.79
2,10.162,95.92,116.29,110.16,110.95,103.78,1.16,9.65,103.33,101.97,112.01,102.18,108.0,103.05,0.99,9.82,114.02
2,10.614,104.78,100.77,105.6,111.03,116.17,1.05,9.98,102.41,105.33,116.4,107.1,112.97,111.32,1.07,10.76,102.29
4,10.648,103.33,107.96,96.78,96.78,113.9,1.08,10.27,98.36,110.36,108.64,102.52,102.81,100.05,1.1,10.19,112.98
3,10.852,104.48,108.5,111.96,95.92,115.72,1.06,9.87,94.66,102.78,106.12,103.26,108.07,116.33,1.07,9.83,97.33
2,11.376,103.53,114.84,109.54,111.84,104.52,1.08,10.22,114.63,110.81,112.4,108.61,108.4,114.04,1.11,9.91,108.25
4,11.651,101.74,99.42,96.94,99.68,110.16,1.14,10.14,103.79,109.62,98.97,108.81,99.46,106.1,0.98,9.48,103.12
1,12.188,108.85,104.78,110.84,103.92,106.14,1.0,10.12,100.98,99.11,115.18,103.1,115.33,109.85,1.12,9.62,114.38
1,12.274,102.54,110.61,101.91,114.72,116.66,1.12,10.5,103.5,110.52,113.2,103.14,108.52,100.27,1.17,10.01,112.54
3,12.311,97.98,105.0,109.71,93.22,114.74,1.09,9.9,95.74,109.3,106.81,101.94,103.08,117.42,1.01,11.09,104.57
2,12.543,108.72,114.0,112.39,103.0,115.46,1.01,10.55,110.51,97.97,115.78,100.04,102.85,103.35,1.09,10.4,113.95
1,12.626,105.78,110.92,101.88,113.52,107.74,1.12,10.54,107.02,109.06,110.62,110.97,103.01,110.2,1.11,9.58,107.4
4,12.782,112.26,101.98,109.74,98.3,111.82,1.01,10.8,97.55,101.41,104.16,105.68,100.43,97.13,0.96,9.59,109.36
3,12.807,110.87,117.98,106.72,106.98,99.86,0.95,10.23,94.0,110.7,108.75,104.03,93.13,108.53,0.97,10.12,110.31
2,13.109,109.85,101.28,104.44,108.95,99.24,1.01,9.66,113.4,99.33,106.3,111.44,106.96,106.01,1.05,9.91,115.89
3,13.389,109.39,110.17,114.53,103.24,118.46,1.08,10.9,106.51,109.27,105.29,108.31,104.13,114.86,0.98,10.56,105.62
4,13.561,97.52,99.4,108.94,101.26,105.99,0.96,10.05,103.43,104.24,105.11,98.54,103.42,96.62,1.08,10.31,110.76
1,13.74,113.31,104.84,117.84,104.28,113.58,1.15,10.1,111.74,103.5,116.65,106.79,104.25,115.34,1.14,10.15,110.89
2,13.816,104.82,103.78,109.68,109.18,104.7,1.13,10.47,105.96,100.56,117.33,111.19,99.91,102.89,1.06,9.76,101.78
3,14.129,101.35,110.43,112.56,93.05,106.31,1.02,9.65,102.64,96.24,109.66,106.48,97.81,114.91,1.06,10.27,100.32
1,14.469,96.77,103.92,115.57,102.4,109.24,1.08,10.57,112.84,105.95,109.14,111.46,106.08,116.32,1.1,9.43,109.91
3,16.121,101.88,106.12,103.3,100.68,117.35,1.07,10.26,103.98,112.78,101.6,101.26,105.62,101.82,0.96,10.15,105.36
2,16.276,102.53,112.29,107.58,112.31,111.82,1.01,10.03,109.4,111.88,107.84,110.18,108.77,111.32,1.01,10.9,115.02
3,16.467,111.92,103.53,106.91,102.13,108.61,1.08,9.7,111.2,103.84,109.89,101.78,98.5,100.51,0.97,10.01,96.35
1,16.905,113.48,116.91,106.32,117.94,108.32,1.14,10.92,107.67,109.65,109.96,107.8,103.13,107.22,1.01,10.95,106.2
4,17.007,101.68,106.99,109.79,110.42,96.8,1.03,10.72,111.94,111.68,112.2,103.18,105.54,107.58,1.0,9.45,105.42
3,17.112,95.74,100.69,98.89,95.02,110.45,1.01,10.62,103.92,107.44,111.34,111.56,97.33,106.54,1.03,10.63,101.3
4,17.237,101.25,112.15,104.88,102.81,106.67,1.11,10.23,104.89,99.65,105.09,99.13,102.38,97.12,1.12,10.85,112.92
4,17.966,113.87,116.8,109.95,107.28,113.92,1.09,11.14,104.36,109.38,111.28,95.28,111.48,108.4,0.99,9.53,111.7
4,18.295,107.03,98.73,94.79,113.26,98.24,1.08,10.94,108.35,105.08,104.54,106.12,108.75,109.78,1.06,10.72,101.49
2,18.675,95.08,102.6,101.81,105.47,112.32,1.1,9.65,114.66,112.13,110.41,106.44,109.7,98.4,1.15,10.25,102.68
4,18.797,110.36,115.9,110.27,111.48,112.91,1.11,10.07,112.84,100.62,101.34,94.79,100.46,100.43,1.11,9.87,112.79
1,18.836,103.29,104.84,114.74,103.72,104.31,1.07,10.78,110.88,113.31,109.96,117.9,116.39,108.52,0.99,9.81,107.06
4,19.019,110.92,111.91,98.88,107.61,114.05,1.08,10.58,101.78,111.12,105.06,97.94,105.15,110.54,0.96,9.58,101.06
2,19.261,107.5,110.51,98.65,104.6,99.12,0.99,9.49,110.57,109.78,106.89,112.58,96.49,98.98,1.02,10.98,100.98
2,19.388,97.27,110.01,110.11,105.36,100.1,1.08,9.84,115.84,98.19,108.06,101.18,97.5,110.42,1.07,10.95,100.16
1,20.044,110.29,100.46,112.79,115.7,101.51,1.16,9.81,103.57,107.63,113.33,106.18,111.99,108.76,1.02,10.37,97.94
4,20.285,112.74,113.63,107.18,108.68,110.0,1.1,9.95,109.95,110.25,105.42,104.61,104.67,99.96,1.11,9.6,104.77
2,20.324,110.3,106.34,108.82,111.3,100.42,0.99,9.77,110.16,101.08,116.0,110.55,110.82,109.5,1.14,9.38,106.63
1,20.326,99.39,113.78,116.17,106.54,107.26,1.12,9.93,98.84,113.82,112.45,116.72,116.97,108.99,1.08,9.39,115.16
2,20.44,104.95,113.68,105.83,105.48,106.61,1.1,10.08,109.43,105.31,109.76,113.32,111.86,112.52,1.08,10.5,109.42
3,20.618,99.93,115.73,114.32,94.06,100.75,1.08,10.68,100.08,100.19,114.85,110.58,101.05,106.31,1.02,10.91,100.97
3,20.814,110.87,108.5,102.64,102.39,102.48,1.1,10.8,107.08,101.58,114.85,101.15,93.04,112.07,0.96,9.6,96.37
2,20.983,104.04,109.17,106.84,97.2,108.14,1.04,9.38,113.38,101.63,109.1,106.69,110.87,107.89,1.12,9.46,104.99
1,21.291,99.61,115.94,108.99,108.74,116.76,1.06,9.47,103.34,108.57,102.72,109.23,104.9,110.63,1.06,10.75,115.38
1,21.624,104.54,116.26,116.31,108.8,98.96,1.16,9.34,104.09,101.64,117.44,105.48,105.45,109.69,1.05,9.91,102.82
3,21.657,97.86,115.58,108.94,99.88,102.61,1.0,10.03,99.13,97.23,102.72,101.32,106.34,114.64,1.07,10.2,109.28
2,21.762,111.71,112.19,107.79,107.88,113.4,1.05,9.57,114.82,95.91,111.21,114.38,95.85,98.1,1.12,10.91,111.33
3,21.966,109.91,113.93,100.31,105.29,116.05,1.11,10.97,107.37,99.22,102.24,103.46,102.75,116.05,1.01,10.21,94.69
1,22.171,101.66,102.82,105.87,100.49,103.73,1.02,9.68,107.18,108.34,108.63,100.76,110.43,103.37,1.17,10.68,97.45
2,22.277,99.77,112.75,104.3,112.92,112.84,1.14,9.63,101.45,95.69,114.44,105.7,112.52,116.47,1.06,9.53,103.08
1,22.638,107.19,107.08,108.34,113.26,106.68,1.16,10.44,114.05,104.96,109.87,117.68,108.31,109.43,1.15,9.88,102.49
3,22.845,106.51,117.83,99.97,94.2,115.22,0.94,11.36,99.3,105.55,101.83,107.07,109.41,103.88,1.05,10.17,101.36
4,23.033,97.28,100.25,107.32,98.47,98.54,0.97,11.19,112.4,99.52,113.63,99.07,98.21,107.04,1.13,10.19,97.49
3,23.15,100.82,109.94,112.98,103.14,115.64,1.01,11.2,110.26,102.07,103.15,102.7,93.17,100.86,1.02,9.68,101.17
2,23.527,106.92,115.14,104.25,110.03,112.79,1.04,9.68,101.8,99.48,113.58,106.19,106.8,99.42,1.05,10.81,107.1
4,23.843,96.87,110.02,110.16,103.42,96.62,1.04,10.44,100.09,97.25,106.5,107.81,101.18,108.06,1.11,9.5,100.87
2,24.313,111.23,101.46,100.03,106.35,98.98,1.01,10.9,109.82,103.9,112.75,103.55,97.74,111.38,1.11,10.64,99.78
2,24.337,104.65,108.03,111.41,96.94,103.69,1.16,10.83,109.03,107.0,109.13,113.6,105.75,107.61,1.02,10.13,103.76
4,24.408,105.59,108.66,103.18,97.7,111.94,1.09,9.8,101.06,100.28,116.76,98.17,103.47,101.88,1.06,9.86,97.74
3,24.69,97.31,102.5,112.28,101.18,115.68,1.09,10.35,99.13,110.25,118.08,98.96,94.18,112.0,1.0,10.62,96.49
4,24.697,113.03,105.88,100.32,110.91,97.74,1.11,9.95,105.08,101.59,112.07,101.75,98.88,98.42,1.13,10.07,102.89
3,24.8,104.95,101.41,110.75,108.74,111.12,1.1,10.38,95.89,110.47,101.75,101.4,101.7,107.17,1.04,10.27,110.21
1,24.848,102.3,113.98,116.72,113.82,116.73,1.02,10.98,112.32,110.38,101.36,111.27,117.9,109.86,1.03,10.29,105.36
2,25.002,111.76,103.53,98.19,98.45,116.26,1.03,10.08,104.88,110.82,110.63,96.71,100.26,110.73,1.16,9.57,104.14
4,25.332,111.11,107.19,100.38,104.89,103.31,1.1,9.74,97.65,104.71,110.02,94.11,108.19,111.84,1.05,10.11,107.47
4,25.742,103.53,104.56,94.3,112.03,103.4,0.98,9.88,106.03,96.38,104.5,100.74,108.09,105.5,0.97,9.84,110.56
2,25.782,98.06,113.92,101.41,113.49,109.5,1.09,9.44,102.9,99.08,107.13,100.42,111.47,113.84,1.0,10.14,106.08
2,25.811,107.26,108.19,98.01,109.87,108.56,1.11,10.48,108.54,108.85,107.3,114.24,108.06,101.46,0.99,10.9,105.96
2,25.832,95.39,105.01,113.1,103.84,99.64,1.05,9.9,106.01,99.79,114.51,113.09,112.29,110.88,1.17,10.48,105.02
3,25.858,107.11,114.14,101.28,97.77,105.4,0.94,10.3,99.15,102.61,115.46,101.0,94.32,115.09,0.96,10.56,94.72
3,26.058,104.77,114.56,114.88,105.11,104.33,0.95,10.47,102.76,108.31,119.23,104.0,93.05,118.49,1.1,9.96,111.15
3,26.202,107.59,109.55,113.42,93.15,113.34,0.96,11.08,96.3,106.13,105.63,98.86,109.02,104.69,1.01,9.99,102.44
3,26.539,103.4,106.01,103.59,104.59,115.12,1.02,9.82,105.95,106.97,102.05,108.31,94.5,111.18,1.08,9.88,99.16
1,26.714,106.06,116.53,100.76,100.02,99.94,1.05,10.09,106.52,106.81,106.03,117.89,111.06,110.13,1.09,9.45,99.71
4,27.013,110.6,110.96,111.06,106.13,113.31,1.09,11.1,101.2,105.01,105.33,94.32,111.05,102.17,1.12,10.97,108.97
4,27.687,107.18,109.58,105.0,113.63,101.09,1.1,10.4,102.03,98.56,103.04,100.4,104.97,106.36,0.99,10.87,105.53
1,27.741,101.66,99.98,100.34,102.07,112.8,1.03,10.56,105.05,102.51,99.23,107.8,113.12,108.32,1.17,10.04,105.86
2,27.841,100.4,107.98,106.84,96.09,114.46,1.02,10.99,101.46,98.17,102.14,101.93,108.35,110.65,1.01,10.9,114.06
1,28.137,98.15,110.13,112.86,101.35,99.72,1.17,10.63,109.1,111.98,113.24,118.22,113.4,110.49,1.05,10.14,105.84
2,28.297,104.73,116.68,96.98,104.95,110.11,1.0,10.98,114.75,101.13,101.26,113.32,110.37,104.94,1.02,10.25,108.83
2,29.148,107.71,114.94,107.71,102.03,111.16,1.13,10.69,105.57,109.85,103.88,104.59,101.99,111.08,1.03,10.73,105.75
3,29.238,112.87,116.6,113.0,108.02,112.41,0.99,10.96,108.03,95.65,113.35,98.04,99.37,115.95,1.09,9.59,108.92
1,29.795,113.64,100.54,113.16,100.69,112.44,1.03,10.16,100.64,109.38,113.4,118.27,109.88,110.42,1.0,10.85,103.05
2,30.589,101.52,109.74,112.19,106.25,114.22,0.99,10.13,102.7,107.36,105.86,110.88,96.88,110.65,1.01,10.88,107.09
2,31.066,106.79,99.95,100.11,96.83,107.37,1.16,10.89,100.91,99.11,113.18,111.02,113.36,100.79,1.11,9.78,109.82
1,31.069,99.61,103.92,117.17,113.35,111.2,1.05,9.54,113.33,107.66,101.12,113.22,113.51,105.19,1.14,10.76,106.7
1,31.644,112.03,111.0,111.27,101.72,99.99,1.16,9.4,111.04,112.27,110.08,106.99,105.65,116.73,0.99,9.98,108.98
4,31.659,107.38,115.33,106.96,108.88,110.7,0.98,9.43,98.0,103.18,100.9,111.22,100.54,102.95,1.04,10.88,110.87
1,31.692,102.51,108.62,112.47,102.12,100.89,1.03,9.93,104.92,102.19,108.42,109.24,104.07,112.36,1.02,10.66,114.79
1,31.751,97.71,111.1,108.61,109.59,105.08,1.07,10.46,102.82,102.15,108.63,111.27,106.35,109.07,0.99,9.74,100.55
1,32.125,104.67,117.73,106.21,110.98,101.64,1.02,10.12,99.33,107.82,101.26,114.72,110.47,112.79,1.15,10.25,110.85
3,32.132,113.01,115.03,100.55,108.02,107.28,1.04,9.73,102.54,101.83,101.52,110.73,107.21,115.68,1.08,11.12,102.03
4,32.195,104.27,108.3,95.7,112.82,99.34,1.02,11.18,107.04,101.08,103.28,100.48,103.47,111.54,1.07,10.59,111.93
4,32.23,106.21,114.72,105.42,107.7,100.26,1.1,9.46,107.19,107.08,100.91,108.81,98.73,97.46,0.98,9.63,96.78
2,32.285,104.5,115.63,105.72,103.81,106.61,1.13,10.46,112.14,109.02,107.39,99.5,105.1,101.6,1.03,9.57,108.45
4,32.795,113.73,104.18,100.56,104.1,100.62,1.09,10.31,101.16,99.59,109.66,104.46,100.2,102.47,1.04,10.21,108.54
1,33.051,102.24,116.91,108.88,117.67,102.46,0.99,10.96,113.72,100.24,100.34,111.27,117.36,106.65,1.15,10.57,103.94
2,33.16,97.83,105.1,106.02,99.72,99.9,1.1,10.56,113.16,95.15,108.06,103.56,103.35,99.65,1.05,10.26,111.69
2,33.549,103.98,117.05,100.47,107.04,107.88,1.0,10.74,115.64,102.95,107.33,108.82,97.64,102.89,1.08,9.66,108.61
3,33.715,102.86,116.94,97.92,102.38,106.66,1.08,10.64,106.23,106.66,111.06,109.41,108.14,102.59,0.98,10.26,107.73
1,33.747,102.93,110.06,101.63,118.1,101.68,1.1,10.61,111.89,113.92,111.98,109.92,116.38,116.23,1.06,9.6,97.71
2,33.781,98.59,99.76,109.11,105.02,98.21,1.03,9.51,111.68,106.13,111.48,102.53,104.29,112.79,1.14,10.95,111.88
1,33.893,113.6,102.87,100.73,107.24,112.1,1.05,10.93,100.55,112.36,114.47,100.02,107.4,117.53,1.03,9.8,103.89
4,33.916,101.19,115.41,100.01,107.09,98.92,1.04,10.28,111.3,99.82,111.9,102.46,104.47,107.97,1.13,9.7,105.08
4,34.038,107.38,103.44,103.52,104.88,102.41,1.06,10.0,103.41,109.32,106.62,107.6,96.94,97.9,1.0,10.38,102.68
2,34.233,104.46,112.78,103.97,112.55,112.21,0.99,9.71,115.93,112.5,110.24,99.33,111.98,103.11,1.01,9.36,113.39
2,34.351,95.87,115.26,96.52,103.84,109.36,1.1,9.53,106.6,97.62,102.0,111.0,100.34,115.82,1.14,10.36,107.78
1,34.421,109.08,109.28,109.57,100.8,106.79,1.04,10.94,103.15,108.95,108.47,103.78,106.19,103.93,1.1,11.04,114.6
2,34.693,102.95,109.74,105.87,109.36,111.96,1.08,10.69,107.65,107.78,102.55,112.36,99.37,104.7,1.02,9.25,99.41
1,35.057,97.52,101.34,112.17,108.23,115.78,1.12,10.47,99.71,111.02,114.28,100.14,113.65,113.2,1.06,9.96,98.16
3,35.456,112.22,104.53,103.3,105.18,112.79,1.01,10.29,108.44,109.94,118.72,109.7,103.09,109.59,1.04,11.36,94.57
1,36.119,113.93,109.13,105.17,105.47,106.04,1.08,9.91,110.08,101.44,99.69,116.64,107.98,98.96,1.01,9.57,115.15
1,36.9,104.58,104.22,101.74,109.77,109.09,1.13,10.93,100.91,102.68,110.26,105.54,105.45,103.6,1.14,11.03,98.51
1,37.248,102.33,105.85,106.24,107.7,112.76,1.09,9.59,103.61,111.18,107.02,105.82,108.95,115.97,1.05,9.46,100.76
2,37.56,95.95,115.42,109.94,109.7,116.17,1.16,10.45,112.34,95.14,112.96,101.52,98.36,102.24,1.13,9.97,116.16
3,37.759,111.16,101.06,109.65,103.03,102.17,1.04,11.14,105.45,102.69,117.92,100.89,98.17,100.84,0.98,10.24,97.91
4,37.769,105.05,110.06,106.36,102.71,107.54,1.08,10.16,108.89,99.39,102.03,110.96,111.62,101.34,1.0,11.03,95.77
2,37.793,112.53,99.83,103.26,106.85,110.58,1.04,10.24,115.04,112.36,102.17,105.83,99.54,106.24,1.05,10.11,111.81
3,38.174,105.73,114.18,104.9,92.31,114.11,1.05,10.76,96.89,112.92,115.12,112.93,93.04,103.1,1.01,11.25,99.24
3,38.492,107.11,103.42,111.85,93.51,114.39,1.04,11.2,105.59,95.75,109.38,112.22,96.18,111.37,1.1,10.34,94.56
1,38.501,103.59,107.04,104.31,112.68,111.19,1.05,10.18,101.76,107.06,115.24,104.0,103.98,108.76,1.11,10.62,112.54
1,38.689,104.0,115.05,104.0,114.44,108.92,1.02,10.4,98.31,111.83,105.14,114.13,118.07,99.23,1.01,9.57,104.13
2,38.777,109.67,116.29,109.17,103.42,109.16,0.99,9.7,109.48,99.12,109.27,112.85,112.04,102.56,1.16,10.44,101.96
2,39.047,95.69,102.46,101.08,102.76,109.66,1.1,10.5,107.1,106.65,111.59,107.71,111.46,105.71,1.16,9.7,101.34
3,39.215,105.32,104.73,115.28,100.52,114.96,1.1,9.82,103.71,105.54,111.34,110.52,96.66,100.24,1.09,10.27,108.65
4,39.523,101.94,104.25,105.52,110.91,102.22,1.02,10.5,106.86,107.08,109.8,107.06,112.3,112.52,1.04,10.91,103.2
1,39.625,102.33,100.53,99.66,101.36,114.08,1.02,10.17,103.89,112.69,111.91,110.62,102.36,114.81,1.15,9.61,107.24
2,39.654,95.87,104.06,112.35,110.78,101.5,1.11,9.36,114.85,105.3,116.94,98.9,98.23,100.0,1.02,10.8,100.64
4,39.854,97.15,110.55,96.75,104.09,99.61,0.96,11.08,107.82,104.2,107.18,95.69,96.16,107.74,1.09,10.38,106.0
1,39.867,106.47,99.63,115.35,116.84,107.26,1.05,10.93,97.9,108.63,115.78,106.81,103.26,106.3,1.03,9.65,108.17
2,39.882,103.1,116.62,101.41,99.51,99.63,1.08,10.87,100.55,99.36,101.78,102.95,100.82,106.78,1.06,9.77,105.58
4,40.178,100.45,108.75,104.42,105.12,98.75,1.08,9.9,106.47,112.25,104.62,104.02,104.0,98.03,0.98,9.45,106.59
1,40.351,106.84,114.57,105.88,112.1,109.54,1.02,9.62,106.46,109.08,101.93,115.25,110.94,111.33,1.13,11.05,115.0
2,40.377,107.29,112.98,111.71,108.64,100.28,1.12,9.66,100.77,97.31,104.77,109.45,111.15,110.87,1.15,10.68,101.01
