task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,114.156,110.29,106.47,110.26,105.76,112.19,1.09,10.78,116.18,95.91,101.46,114.02,97.87,105.48,1.06,9.82,104.99
3,114.362,98.09,118.9,97.26,95.12,105.45,1.02,9.98,100.71,106.04,116.21,103.76,99.13,100.34,0.99,10.72,94.34
2,114.487,105.06,116.18,107.88,108.69,113.49,1.04,10.15,103.95,105.41,99.18,105.61,99.98,98.64,1.17,9.3,103.2
4,114.52,102.55,108.66,103.74,97.82,97.67,0.96,11.02,104.79,101.01,104.01,111.08,98.01,108.14,0.99,10.56,101.68
4,114.713,108.45,116.2,105.14,100.79,104.7,1.12,10.94,97.83,96.65,99.13,94.5,113.49,99.93,0.96,10.94,109.11
1,115.03,111.77,107.04,101.27,115.43,109.09,1.08,9.79,106.08,100.89,102.68,103.24,114.47,105.26,1.14,10.47,101.04
1,115.265,107.35,101.86,117.52,114.41,108.99,1.04,10.85,106.32,100.2,100.58,102.11,106.27,103.5,1.1,9.96,99.37
2,115.466,104.69,99.18,108.76,97.59,110.07,1.08,9.98,106.63,107.24,105.57,97.14,96.09,101.8,1.06,10.78,117.28
1,116.428,110.85,114.5,113.63,112.81,99.99,1.11,9.33,98.62,107.63,107.71,112.41,117.16,100.38,1.17,10.9,97.88
2,116.439,107.88,112.92,108.3,112.2,99.01,1.08,10.29,109.67,111.02,110.73,105.85,107.19,112.64,1.08,10.65,105.58
2,116.478,96.64,106.53,109.07,96.86,113.87,1.02,10.04,112.83,99.08,108.12,105.7,101.03,110.34,1.16,9.26,106.28
4,116.606,113.02,103.32,102.44,96.87,99.9,0.97,11.05,102.88,106.65,104.14,95.23,107.29,114.33,1.08,10.81,97.18
3,116.692,106.63,108.94,103.89,99.34,105.41,1.04,11.24,110.95,102.92,119.21,98.36,103.6,112.79,0.99,10.03,105.86
2,116.78,111.76,117.43,111.92,99.42,103.63,1.12,9.86,103.94,103.6,106.55,110.54,103.15,103.28,1.12,10.42,107.26
3,116.983,111.93,116.98,105.32,93.04,116.4,1.1,10.6,109.28,107.41,100.72,113.47,101.88,115.91,1.08,10.49,99.77
3,117.109,97.72,103.39,114.39,93.89,118.1,0.96,10.54,108.87,100.78,115.12,105.41,103.64,104.77,0.95,10.83,108.65
2,117.277,107.59,109.37,106.89,99.58,105.51,1.15,10.23,109.1,96.93,100.0,103.37,97.29,107.93,1.11,10.34,103.94
1,117.475,101.19,108.51,111.1,109.66,112.96,1.06,10.73,107.7,103.77,104.9,116.32,103.26,109.25,1.12,10.18,111.27
1,117.7,101.26,107.36,111.5,101.26,109.85,1.14,10.09,113.56,104.93,106.3,103.16,118.04,116.74,1.1,10.36,97.29
4,117.971,104.22,100.53,110.68,108.88,97.92,1.14,10.8,99.06,103.66,116.27,104.78,109.93,96.53,1.11,11.08,100.08
2,118.197,99.92,113.15,109.45,98.3,109.16,1.14,10.74,114.45,109.57,102.35,110.74,110.46,102.24,1.14,9.32,114.04
4,118.274,111.82,110.31,94.84,105.62,100.28,1.06,11.07,95.99,109.07,106.39,110.32,97.7,109.68,1.03,10.2,104.42
3,119.355,108.73,105.71,106.71,97.17,117.7,0.99,11.19,99.64,96.9,111.36,107.6,98.09,101.4,1.06,10.64,103.51
2,119.762,95.05,108.72,103.86,103.26,111.19,1.17,9.54,101.71,99.8,108.06,97.51,103.2,108.17,0.99,9.4,113.6
3,119.964,96.84,118.9,103.72,106.58,101.82,0.98,10.26,104.48,103.14,113.67,112.08,108.43,111.73,0.97,10.29,98.93
4,120.263,108.31,114.54,94.06,97.21,111.81,1.1,9.52,96.83,107.34,100.34,104.64,107.54,98.98,1.05,10.98,111.88
2,120.471,95.14,105.98,96.38,104.78,103.7,1.12,10.44,101.22,101.03,111.45,97.82,100.79,110.4,1.07,10.11,115.79
2,120.511,109.52,106.53,112.75,113.49,104.24,1.1,10.04,100.03,107.47,106.87,105.57,96.22,113.1,1.0,10.06,109.97
1,120.903,104.57,105.31,116.99,115.81,108.09,1.02,10.27,103.48,96.97,100.25,112.64,107.87,110.48,1.17,9.32,104.5
1,120.938,97.75,114.29,105.06,118.88,101.21,0.99,10.71,105.78,105.05,116.7,114.06,102.26,112.46,1.13,10.02,111.69
3,120.944,99.45,116.65,110.63,100.6,111.37,1.03,11.16,101.03,102.61,103.3,114.7,93.74,116.82,1.07,10.78,102.44
4,120.959,109.96,110.78,106.98,100.05,100.15,1.1,11.16,109.84,110.19,99.88,95.06,102.54,111.84,1.09,11.13,101.34
3,121.363,97.57,108.97,108.27,103.79,114.24,1.09,10.66,110.03,101.35,105.94,101.72,100.37,101.19,0.95,10.8,101.36
2,121.399,109.57,117.14,111.34,109.91,102.48,1.12,10.39,116.37,96.41,112.91,103.44,105.12,101.98,1.08,9.46,110.93
4,121.855,106.64,106.82,110.16,97.86,108.14,1.12,11.03,101.27,113.21,112.93,95.26,110.19,106.09,1.11,10.11,100.14
1,122.299,109.38,102.2,117.52,105.13,103.28,1.11,10.02,100.26,113.75,108.62,113.07,111.86,99.93,1.09,10.75,99.52
3,122.557,98.62,115.27,109.72,107.84,105.45,1.05,10.83,95.81,108.07,119.01,108.39,93.48,107.8,0.93,9.69,110.4
3,122.665,102.43,103.39,99.03,93.78,108.47,1.06,10.52,108.85,111.69,118.48,97.64,108.38,103.48,0.99,9.97,98.75
2,123.049,99.51,101.2,98.47,101.84,102.77,1.03,9.29,107.38,106.9,104.74,110.67,111.77,105.1,1.11,9.87,115.68
2,123.775,104.17,106.84,110.37,110.01,106.47,1.08,10.4,105.82,96.16,101.39,98.12,99.9,104.15,1.04,9.8,116.37
2,123.998,101.59,110.01,98.68,105.63,109.6,1.09,9.47,102.17,110.81,112.81,100.04,99.51,103.49,1.16,9.7,102.31
1,124.17,102.13,104.14,106.22,105.53,100.22,1.12,9.78,112.76,101.73,109.99,112.56,106.93,99.12,0.99,10.02,104.13
2,124.272,98.26,98.9,112.26,105.03,105.23,1.0,10.85,108.57,111.17,105.45,102.87,112.94,109.15,1.03,9.94,115.13
1,124.296,111.97,102.3,105.09,104.67,100.84,1.16,9.55,106.08,103.14,113.64,114.89,117.02,107.11,1.17,9.5,114.73
3,124.452,95.61,118.1,107.11,98.64,101.25,0.98,9.6,100.5,98.67,111.95,106.89,106.91,117.76,0.97,10.2,105.22
1,125.039,100.89,104.61,100.2,117.39,106.35,1.16,10.82,111.27,98.89,116.54,106.17,114.42,99.69,1.06,10.99,113.79
2,125.156,101.13,110.73,107.79,96.83,102.01,0.99,10.4,110.41,109.56,104.4,97.12,102.84,110.73,1.0,10.04,101.13
2,125.188,106.0,113.15,96.35,110.02,105.52,1.01,10.52,103.2,96.64,115.92,102.95,105.05,106.97,1.0,9.5,116.54
2,125.294,95.3,116.37,103.64,97.86,112.55,1.08,9.99,105.41,111.49,101.78,108.26,102.98,114.06,1.01,9.38,111.16
1,125.61,111.36,107.08,102.85,100.25,111.2,1.1,9.68,103.5,96.72,110.02,113.59,102.4,109.85,0.99,9.52,104.34
3,125.695,108.84,110.83,108.39,93.72,110.49,0.95,9.99,100.52,97.43,101.22,110.75,92.31,116.51,1.05,10.42,97.62
3,125.918,111.69,116.98,105.73,104.23,117.62,0.98,9.97,111.1,96.6,116.47,112.05,107.0,107.17,1.08,10.63,104.0
4,126.259,110.27,109.99,101.93,96.92,101.44,1.12,11.05,101.58,103.26,106.07,96.9,100.53,103.01,1.1,9.96,98.61
2,126.494,95.95,102.9,100.47,108.12,101.33,1.0,10.18,100.03,109.84,104.99,96.55,112.02,99.41,1.09,10.64,104.34
3,126.738,109.01,101.29,103.97,93.42,106.0,0.95,10.56,94.84,107.44,104.32,105.17,105.62,108.95,1.01,10.71,108.78
2,126.789,95.15,115.19,103.63,99.48,115.89,1.09,10.38,100.81,104.39,103.88,111.42,106.91,116.64,1.07,9.88,114.74
4,126.955,96.79,107.61,97.64,112.41,102.48,1.01,10.06,110.64,112.23,101.73,104.32,113.35,105.02,1.13,10.68,105.42
4,127.74,105.19,114.67,102.04,103.72,101.91,0.97,10.16,104.5,99.92,98.86,110.7,97.12,109.82,1.06,9.62,100.09
4,127.748,109.37,113.34,97.54,108.5,103.2,0.97,9.47,105.86,99.6,98.79,109.69,99.63,99.89,1.04,9.98,103.72
2,127.754,101.95,115.19,101.49,107.54,107.75,0.99,9.31,113.34,107.66,113.7,108.45,102.43,99.01,1.13,10.51,115.16
3,128.448,99.67,109.86,114.22,101.02,115.29,0.98,9.61,95.0,107.98,112.68,103.02,94.64,118.23,0.95,10.83,101.34
1,128.62,102.4,111.44,103.24,101.0,110.2,1.08,10.72,105.89,113.63,104.73,108.28,100.36,102.55,1.12,10.6,103.81
3,128.903,96.45,104.75,103.55,102.46,102.37,0.95,11.03,94.4,109.48,113.87,110.59,108.25,115.85,0.94,10.52,107.73
2,128.946,97.53,101.32,105.93,106.96,102.28,1.06,9.98,100.03,100.23,100.67,106.84,111.34,111.1,1.07,9.98,114.81
3,129.06,98.36,119.19,112.56,106.0,102.76,1.09,11.24,96.07,108.62,103.52,110.52,93.74,100.06,0.94,10.03,99.24
2,129.159,98.39,105.2,97.66,98.02,100.78,0.99,9.71,105.96,102.46,101.84,108.27,105.28,99.38,1.02,10.53,109.8
1,129.199,99.96,112.72,105.7,101.15,104.44,1.11,10.71,106.59,106.73,114.48,107.74,105.1,116.85,1.09,10.2,101.63
4,129.328,98.89,105.38,94.5,107.26,96.84,1.11,10.33,104.44,103.68,111.66,105.1,106.37,99.96,1.11,10.37,101.92
4,129.462,107.33,106.11,97.38,112.37,100.59,1.11,10.22,102.68,113.03,103.9,97.09,100.66,96.6,1.11,9.7,112.29
4,129.68,98.81,98.82,94.5,97.57,102.2,0.98,10.35,110.0,104.53,117.25,101.77,101.33,111.5,1.0,9.86,112.23
4,130.046,112.62,114.08,99.04,97.41,98.1,1.02,9.83,105.08,99.69,116.2,94.11,100.2,114.22,1.0,10.9,110.22
3,130.183,99.47,100.83,98.81,97.98,118.44,0.95,10.15,106.51,105.2,105.36,99.53,98.75,103.48,1.03,10.71,110.57
2,130.408,98.73,106.84,100.85,109.5,107.03,1.1,9.47,103.71,107.82,115.83,98.65,103.05,116.11,1.01,10.07,110.48
2,130.603,99.45,107.65,106.66,102.43,109.16,1.06,10.18,99.45,102.33,105.35,112.26,100.51,113.58,1.0,9.34,102.62
4,130.948,109.57,116.67,98.04,97.97,97.66,1.07,10.21,111.88,99.82,114.92,95.05,100.48,106.31,0.99,10.14,111.87
4,130.972,98.96,101.74,110.78,101.86,102.35,0.98,10.41,113.16,107.72,99.3,99.88,107.24,96.44,1.14,10.23,102.3
3,130.988,96.24,108.06,110.1,97.14,115.41,1.1,10.83,98.05,108.44,103.72,109.7,107.67,100.24,1.0,10.4,96.67
3,131.388,112.8,106.8,107.36,92.73,111.61,1.03,10.98,99.5,97.82,107.22,103.92,97.08,116.88,0.98,9.74,102.78
1,131.434,111.86,109.06,102.06,114.9,110.42,1.06,10.35,102.05,109.09,101.93,104.28,117.89,107.11,1.06,10.61,105.76
3,131.62,101.83,119.22,106.15,109.54,115.71,1.03,10.24,110.11,108.69,114.86,98.42,102.68,117.53,1.04,10.3,98.23
3,131.677,109.54,101.54,104.44,93.29,100.0,1.01,11.04,98.99,99.24,105.66,98.98,96.7,110.26,0.97,10.82,106.02
1,131.734,103.8,105.59,109.16,112.8,114.62,1.04,10.99,114.99,111.44,114.5,107.09,105.72,114.76,1.09,10.58,107.32
1,131.884,113.64,110.08,111.1,109.0,111.33,1.13,11.05,107.84,102.28,104.4,103.14,102.68,100.75,1.01,10.71,100.42
4,132.135,102.61,112.86,97.09,112.67,98.85,1.13,10.9,99.92,105.19,116.81,94.81,100.26,107.48,1.06,10.97,102.52
3,132.673,106.94,110.77,108.76,99.78,100.48,0.95,11.03,110.35,99.07,107.07,103.24,93.97,116.76,1.02,9.97,105.36
1,132.678,102.08,113.97,115.12,100.29,99.91,1.12,10.61,98.96,103.31,103.41,107.09,103.42,110.96,1.14,9.45,100.12
2,132.822,96.66,107.7,111.02,105.05,105.56,1.14,9.68,109.28,95.47,104.73,107.68,102.91,103.36,1.14,10.87,112.72
4,132.892,108.39,103.97,98.45,108.78,96.94,1.07,10.65,105.95,104.18,111.12,100.15,110.58,98.44,1.04,9.74,103.86
2,133.423,96.04,109.71,97.56,104.35,113.2,1.02,9.48,114.75,107.52,106.62,103.26,107.58,114.16,1.11,9.97,100.16
1,133.699,106.92,100.85,114.94,104.39,100.11,1.06,9.68,106.96,102.43,116.07,104.42,115.46,111.26,1.15,9.38,109.33
2,133.826,102.24,106.6,106.15,107.46,100.36,1.17,9.99,107.65,104.78,104.28,99.5,107.29,103.36,1.17,9.72,114.28
2,135.143,107.2,100.81,105.83,95.56,108.09,1.04,9.68,115.04,107.36,113.22,107.92,96.94,106.58,1.0,9.52,103.04
3,135.263,109.58,119.43,102.91,103.02,104.78,0.97,10.2,96.07,97.65,113.89,104.1,106.75,105.44,0.94,11.14,105.55
4,135.299,110.6,101.58,106.67,98.12,103.01,1.12,10.62,112.41,110.29,107.67,110.96,104.73,103.39,1.07,10.18,99.19
2,135.31,111.91,105.08,99.98,98.3,101.93,1.05,10.07,105.17,96.31,105.82,114.14,110.21,98.12,1.05,10.42,111.38
1,135.438,103.72,111.34,103.44,115.63,115.26,1.12,9.86,100.9,109.46,100.78,106.77,103.52,107.05,1.13,10.79,102.96
1,135.699,106.53,111.7,114.74,112.67,110.48,1.13,10.5,113.85,113.58,113.09,103.33,102.92,113.14,1.05,9.84,111.27
3,135.745,97.82,117.06,101.41,101.06,108.21,0.96,10.26,97.59,106.34,111.56,111.85,96.8,106.87,0.97,9.65,97.34
2,136.299,109.72,108.98,106.07,110.39,107.38,1.16,9.68,104.02,100.56,106.53,112.85,101.05,105.65,1.03,9.78,109.9
2,136.478,112.36,114.16,97.39,105.85,107.14,1.14,10.9,104.94,97.42,112.1,101.81,109.54,98.17,1.11,10.33,107.55
1,136.573,111.01,111.25,102.84,103.11,111.51,1.17,9.85,98.96,113.52,117.61,109.88,114.58,108.67,1.14,10.51,99.42
2,136.724,97.52,107.81,99.45,110.94,107.38,1.11,9.64,103.79,104.94,114.18,112.0,98.33,112.43,1.06,10.6,106.28
1,136.741,106.48,107.58,109.13,103.3,108.08,1.14,9.68,112.82,103.0,100.27,111.87,107.48,100.08,1.0,11.0,105.7
3,136.769,108.99,101.0,112.77,103.12,115.7,1.03,9.78,107.31,97.48,107.68,113.33,93.17,109.28,0.95,9.88,96.31
2,137.348,111.36,107.33,105.93,102.43,106.5,1.1,10.83,111.11,109.65,103.43,97.45,99.2,111.49,1.15,10.42,106.65
2,137.631,97.42,113.68,108.3,97.29,100.6,1.03,10.01,116.37,95.01,103.32,104.08,100.73,111.31,1.11,10.12,111.77
2,137.647,111.3,99.49,97.77,97.94,112.48,1.04,10.34,113.59,112.25,112.19,99.45,102.73,103.41,1.0,9.93,117.07
3,137.789,110.67,100.65,105.22,95.16,102.72,1.08,10.67,94.47,96.24,109.22,100.35,92.59,116.93,0.96,10.66,97.11
4,137.938,96.27,106.1,109.48,113.45,107.28,1.02,9.83,104.29,98.87,98.72,99.63,95.75,106.96,1.02,10.74,104.48
4,138.017,102.27,108.16,97.91,99.64,107.74,1.0,10.56,105.0,109.3,107.03,102.35,109.72,113.11,1.1,10.07,106.92
3,138.06,100.19,100.68,110.93,103.02,100.48,1.01,10.9,95.39,106.22,106.9,104.49,100.37,114.02,1.03,10.55,96.95
4,138.08,105.97,105.96,108.37,103.38,113.13,1.13,10.64,102.2,98.87,107.9,95.27,96.48,99.96,1.06,9.99,113.18
1,138.184,109.08,100.35,101.9,103.29,108.17,1.17,10.15,108.17,97.93,115.03,107.34,117.72,105.44,1.13,11.06,102.71
2,138.222,107.25,104.65,97.91,109.94,101.77,1.15,9.56,101.48,101.3,106.84,98.9,111.84,108.2,1.09,9.71,101.72
4,138.552,105.62,99.13,109.71,108.22,96.82,0.99,10.46,108.14,108.62,107.74,110.36,112.69,107.82,1.02,10.66,108.83
3,138.579,101.1,109.26,101.15,104.64,115.7,0.94,10.16,94.54,113.08,118.59,114.32,104.46,108.55,0.96,10.76,98.86
3,138.725,107.61,106.41,101.72,105.26,116.49,1.1,10.35,110.34,111.72,118.44,105.21,103.62,114.57,0.98,10.24,101.41
4,139.312,96.8,104.96,103.27,106.73,113.59,1.13,11.03,104.12,98.91,113.33,101.34,105.69,112.49,1.13,11.05,95.44
1,139.314,100.65,103.91,113.32,114.3,104.42,1.11,10.2,109.59,109.96,105.31,103.53,108.9,100.86,1.13,9.88,109.08
4,139.526,108.65,101.51,99.96,109.64,109.31,1.11,10.44,112.42,106.64,102.56,110.29,110.77,112.66,1.1,11.05,97.18
1,139.556,104.35,105.07,100.2,110.7,103.46,1.04,10.29,103.08,107.56,106.7,103.04,113.75,104.62,1.04,10.58,110.93
2,139.772,101.09,104.14,96.41,97.34,114.56,1.1,10.29,101.13,95.3,107.33,98.9,110.86,114.65,0.99,10.01,116.9
2,139.837,98.06,107.84,98.6,96.94,106.61,1.12,9.68,110.05,95.28,113.72,109.45,99.17,107.55,1.16,10.47,116.28
1,139.978,100.77,116.43,100.02,102.93,110.02,1.02,9.8,114.08,101.03,104.0,108.39,110.62,111.42,1.05,10.57,115.52
4,140.131,98.02,103.61,98.82,108.09,112.94,1.12,10.82,112.79,105.31,108.66,103.14,104.08,103.02,1.1,10.88,105.08
4,140.188,105.88,100.66,98.0,109.06,99.76,1.12,9.51,108.4,106.33,108.63,98.82,105.76,105.19,1.07,10.26,100.3
2,140.289,100.5,111.49,108.3,111.45,106.78,1.02,9.6,109.82,107.58,112.97,104.24,105.63,114.92,1.02,9.26,106.74
1,140.331,98.61,111.48,102.03,103.16,101.69,1.0,11.02,114.23,112.78,106.14,105.14,113.75,106.65,1.09,10.23,100.08
2,140.382,97.16,109.19,112.08,98.06,108.74,1.0,10.9,105.25,97.27,102.6,96.55,105.2,103.49,1.1,9.35,109.66
2,140.635,108.38,104.95,113.22,100.57,104.38,1.12,9.26,111.36,96.92,99.09,106.01,103.48,112.79,1.1,9.69,111.57
4,140.797,110.29,104.25,111.22,112.16,104.27,0.99,10.75,97.34,96.45,115.0,97.91,109.16,96.67,1.07,10.13,99.84
1,141.029,105.06,99.42,104.3,104.9,106.7,1.04,9.4,102.58,107.96,114.83,113.81,110.76,100.57,1.1,9.95,103.29
3,141.066,113.02,110.26,106.65,100.74,110.29,0.99,9.68,100.08,109.51,100.83,103.63,103.06,114.96,0.96,11.19,96.77
4,141.073,96.7,116.79,101.23,101.25,111.91,1.14,11.18,106.93,106.98,114.29,105.96,98.21,109.78,1.02,9.72,111.13
4,141.23,105.9,108.66,106.28,113.63,99.99,1.08,9.49,104.77,105.18,113.84,104.88,113.84,102.92,1.05,10.12,102.01
2,141.415,107.86,112.29,100.11,106.16,112.84,1.06,10.15,100.81,107.86,102.06,106.69,96.36,99.46,1.1,10.94,114.2
4,142.501,101.57,116.91,97.21,108.39,100.34,0.99,9.62,105.18,97.63,116.27,96.11,108.5,103.4,1.03,10.26,100.95
3,142.693,95.56,107.42,97.64,103.92,108.04,1.09,10.51,111.3,105.81,104.67,109.94,96.3,118.14,1.07,10.73,107.6
2,142.741,96.59,107.84,97.32,99.58,102.34,1.12,10.15,112.03,97.8,113.16,110.11,97.59,105.51,1.15,9.37,105.08
1,142.805,110.64,100.12,103.24,113.16,107.71,1.17,9.8,112.04,100.77,100.02,118.05,105.09,106.04,1.1,9.89,102.36
2,143.094,108.96,111.45,100.11,105.58,98.67,1.12,10.4,103.82,103.81,99.4,105.16,100.35,98.98,1.12,9.53,115.9
2,143.127,97.52,107.65,99.3,112.68,100.01,1.01,10.18,114.87,97.24,117.41,100.02,111.32,112.08,1.14,9.7,107.13
4,143.234,110.47,110.07,98.86,108.72,100.2,1.09,10.41,96.86,110.78,101.65,104.76,108.87,99.25,1.06,10.45,105.78
3,144.562,97.98,110.98,103.26,109.3,111.41,0.97,9.89,99.13,102.73,108.51,103.15,97.19,103.06,1.07,9.91,108.13
3,144.729,97.2,109.13,100.49,95.82,101.24,0.94,10.3,103.54,104.85,111.45,100.38,92.77,112.41,0.96,11.34,104.38
3,144.976,102.69,100.68,103.44,100.74,117.51,0.98,10.43,104.58,98.37,118.59,112.05,93.6,111.4,0.96,10.65,99.17
4,145.005,112.59,107.74,107.77,108.79,111.15,1.02,9.92,109.56,103.79,111.48,94.5,113.35,108.63,1.11,10.08,100.17
1,145.415,110.97,101.22,100.24,106.98,104.87,1.07,10.29,114.06,101.03,106.6,107.53,109.04,104.57,1.01,10.67,98.63
3,145.646,102.57,102.71,102.85,99.37,114.11,1.1,10.01,103.58,96.4,105.21,108.93,108.95,110.87,1.1,10.12,98.68
4,146.025,104.36,109.82,105.2,113.35,107.58,1.02,9.79,109.79,105.26,103.1,105.43,102.7,108.4,1.12,11.07,108.56
4,146.157,111.94,103.97,99.97,109.93,108.14,0.98,9.42,103.54,102.53,103.17,102.7,101.65,101.34,1.08,10.44,111.49
1,146.332,103.9,103.49,103.48,114.18,106.69,1.17,9.81,111.28,99.66,108.97,108.28,100.28,106.97,1.02,9.82,101.16
1,146.682,113.92,114.24,106.81,116.07,105.04,1.04,10.26,106.62,101.49,108.25,102.7,106.42,115.29,1.12,10.91,99.85
3,147.008,112.74,111.56,114.32,101.87,112.43,1.0,10.18,98.22,96.14,117.92,108.92,105.13,103.89,0.96,10.31,104.38
4,147.375,101.28,108.14,107.67,95.91,105.49,1.14,9.53,109.56,102.95,104.5,95.06,103.1,106.07,1.13,10.91,107.01
1,147.665,108.2,104.78,112.13,101.37,113.23,1.12,9.56,109.23,111.84,106.97,111.26,112.49,101.45,1.15,9.88,105.76
3,147.956,104.9,117.46,100.55,93.63,110.94,0.99,9.72,96.9,107.5,104.92,100.03,105.68,111.56,0.99,9.98,100.31
4,148.088,113.35,109.48,103.52,112.95,110.81,1.02,10.56,103.54,96.94,104.5,103.57,110.51,105.13,1.07,9.84,102.67
1,148.265,113.52,103.66,111.32,104.54,116.02,1.14,9.89,105.76,97.33,113.4,105.85,118.29,109.78,1.14,10.71,107.84
4,149.062,113.02,103.4,101.23,98.21,113.89,1.01,10.36,111.8,104.71,104.34,96.55,99.63,112.5,0.98,10.66,110.07
4,149.136,108.42,103.15,110.35,100.72,98.16,1.0,9.86,108.14,110.37,113.21,96.66,100.74,109.34,1.14,10.59,98.61
2,149.263,102.14,116.38,101.18,97.86,113.0,1.11,10.26,103.96,110.17,102.7,100.53,113.36,105.71,1.15,9.75,115.27
4,149.288,102.57,103.04,103.57,109.64,99.57,0.99,10.84,111.88,104.06,101.97,103.28,103.77,105.23,1.02,10.14,111.97
3,149.317,98.3,106.54,112.24,102.08,113.36,1.07,10.54,111.2,95.54,118.94,101.45,99.16,113.23,1.02,10.55,106.18
2,149.338,102.44,106.52,97.89,110.57,105.84,1.07,10.0,115.72,106.66,110.41,105.14,100.73,98.44,1.06,10.16,104.28
3,149.438,107.23,109.18,114.43,108.81,106.84,0.95,9.84,103.95,105.73,107.66,103.24,93.13,116.4,1.0,10.41,102.02
1,149.575,99.85,112.46,102.85,102.6,111.38,1.03,9.5,114.86,106.93,101.78,117.1,118.18,116.0,1.0,10.78,114.67
2,149.6,110.52,99.22,101.81,106.4,99.03,1.14,9.78,107.6,111.2,110.76,100.05,95.56,100.53,1.06,10.04,110.41
1,149.767,100.86,117.09,103.4,111.96,107.02,1.09,10.72,100.29,110.33,109.45,116.64,106.91,114.12,1.06,10.05,113.38
1,150.018,102.94,101.57,111.81,106.04,99.3,1.13,10.09,99.26,110.98,117.89,112.56,105.84,116.03,1.15,10.7,97.8
4,150.409,105.09,107.02,103.8,107.39,106.09,1.08,10.72,113.37,101.25,101.72,94.25,98.8,108.62,1.05,10.45,100.99
3,151.355,111.35,110.51,111.76,95.78,109.79,0.98,9.72,98.93,106.67,103.39,106.81,93.2,118.41,0.96,9.8,105.85
2,152.089,101.3,116.8,101.6,111.47,111.8,1.01,10.04,106.2,99.73,114.64,110.41,110.79,104.52,1.07,9.57,112.31
4,152.464,105.32,102.82,104.0,102.71,107.11,0.97,10.79,98.26,109.32,106.12,101.18,108.09,108.53,1.04,11.13,101.58
2,152.762,108.72,114.41,101.99,103.07,102.99,1.17,10.86,111.38,107.07,101.84,98.8,108.41,99.12,1.11,10.82,115.13
3,152.858,107.35,101.51,112.67,103.33,113.03,0.94,10.3,95.33,105.71,110.29,99.36,95.82,112.41,1.11,10.94,106.34
1,153.131,104.93,109.71,112.1,103.29,102.33,1.12,11.07,114.53,108.85,108.04,101.97,117.92,109.47,1.17,10.51,108.64
4,153.216,109.36,102.59,96.92,103.82,112.98,1.07,11.02,101.65,112.77,105.24,97.89,101.02,110.28,1.12,11.1,103.95
4,153.413,98.96,117.22,95.05,106.75,112.38,0.97,10.36,105.11,103.54,108.47,102.21,98.36,97.67,1.1,11.09,106.89
1,153.681,100.86,114.34,99.57,110.36,100.09,1.12,10.96,102.97,106.7,107.63,108.9,113.25,108.81,1.17,9.4,100.95
2,153.889,99.82,102.65,112.68,103.76,108.08,1.12,9.65,109.2,98.85,99.15,109.85,110.16,99.49,1.09,10.74,106.05
1,154.018,106.6,112.36,100.51,116.21,112.57,1.14,9.91,100.4,103.22,102.2,114.35,108.52,105.17,1.05,9.71,110.32
3,154.755,109.22,103.5,103.24,103.71,100.24,1.0,11.12,107.86,102.81,101.76,115.37,98.32,105.4,1.1,10.64,98.75
4,154.802,104.2,105.88,110.38,102.28,106.94,1.1,9.82,107.67,113.86,101.78,108.64,107.82,105.67,1.04,10.4,100.27
2,155.171,104.47,98.91,106.22,104.48,106.47,1.05,10.5,101.22,98.44,107.61,105.23,99.8,114.68,1.05,10.34,111.44
3,155.22,113.35,113.35,112.5,106.61,108.44,0.97,10.41,95.02,104.89,102.29,114.32,99.76,111.46,0.98,11.1,94.52
3,155.557,100.97,115.54,105.38,107.58,115.85,1.09,9.78,111.01,104.29,118.39,110.02,104.46,102.76,1.01,11.36,95.48
3,155.709,95.62,116.21,109.65,106.09,111.04,1.0,10.96,105.75,99.31,108.97,113.68,107.28,109.76,1.02,9.96,111.32
3,155.763,96.35,109.22,103.92,106.74,105.53,1.0,10.54,99.0,96.27,108.44,108.09,109.44,115.09,1.09,10.52,99.58
3,155.824,101.08,118.66,105.37,109.69,99.82,1.02,10.07,94.34,96.69,116.66,108.02,100.59,109.59,1.09,9.8,98.19
4,155.935,104.36,103.24,110.61,101.42,105.91,1.13,10.86,101.11,112.58,104.06,103.53,103.51,106.9,0.98,10.04,104.29
4,156.235,111.34,103.15,102.9,95.72,112.19,1.06,11.08,103.26,106.54,109.66,110.79,103.94,99.4,1.1,9.6,96.67
3,156.251,103.04,111.53,115.0,103.14,101.21,1.08,10.29,99.42,109.45,114.73,105.07,98.52,109.03,1.0,11.26,106.0
4,156.45,107.76,100.91,104.64,105.32,110.89,0.99,10.05,96.38,112.45,117.1,107.19,108.67,111.24,1.02,9.95,111.67
4,156.761,106.69,103.83,104.76,104.6,105.69,1.03,9.77,102.87,109.57,110.08,106.65,100.48,102.98,1.02,11.14,109.41
3,156.825,96.18,104.94,110.77,102.15,108.48,1.04,11.16,110.86,103.23,112.61,109.46,103.51,104.86,1.06,10.2,99.15
1,156.833,104.75,112.66,113.19,105.01,108.34,1.04,10.85,103.27,101.53,108.13,99.74,108.54,104.14,1.12,10.51,98.27
4,157.006,113.16,115.92,107.71,110.29,111.11,1.06,10.54,97.76,112.7,108.42,104.45,98.26,107.08,1.0,10.01,111.8
