task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,9.728,96.41,117.09,99.47,111.61,115.85,1.03,9.51,98.39,102.43,116.17,111.27,103.85,113.58,0.99,9.91,113.74
2,9.832,105.21,104.02,99.4,100.31,101.06,1.02,10.1,103.78,99.21,113.17,113.14,113.23,110.09,1.0,10.42,110.06
3,10.194,105.23,116.27,102.67,95.82,109.76,1.07,10.08,93.78,110.86,102.05,106.7,94.16,112.54,1.06,10.76,105.95
4,10.302,111.66,108.49,104.91,108.96,97.12,1.06,10.64,104.32,105.26,116.08,102.52,98.16,97.69,0.97,10.74,112.58
1,10.869,105.6,110.41,109.81,112.41,106.79,1.09,9.62,109.83,102.3,103.49,101.16,103.94,104.48,1.01,10.33,108.19
4,11.072,103.98,116.08,105.13,103.72,104.33,1.1,10.46,106.82,107.69,106.04,101.14,100.19,99.03,1.03,10.13,107.51
3,11.135,106.48,103.99,100.04,97.82,116.74,1.0,11.17,103.57,110.55,119.14,111.38,106.84,105.18,1.01,10.3,98.84
1,11.532,108.51,110.54,114.67,112.72,108.23,1.06,10.5,108.88,109.18,102.64,117.0,106.04,113.79,1.14,9.36,114.79
1,12.317,97.54,112.98,114.94,110.43,117.36,1.11,10.31,110.59,111.16,115.07,104.28,112.87,99.4,1.05,9.9,102.25
1,12.399,98.21,100.31,112.31,104.07,99.07,1.11,9.44,101.63,110.42,115.03,109.14,116.16,108.06,1.03,10.27,98.24
4,12.508,111.68,100.26,105.35,98.52,108.62,1.04,11.07,99.2,110.82,100.06,105.14,111.9,102.59,1.0,10.05,102.12
3,12.989,100.81,100.63,101.82,99.78,111.54,0.94,10.32,110.29,109.07,117.27,104.97,101.14,110.13,0.94,10.7,108.13
4,13.144,96.25,115.49,95.57,111.16,111.81,1.1,9.74,99.15,98.91,98.83,109.06,101.23,110.29,1.04,11.09,105.66
2,13.201,98.46,104.51,110.89,104.6,106.47,1.11,9.33,111.31,107.34,114.42,111.64,105.24,109.54,1.06,10.04,110.9
1,13.312,110.06,101.22,114.44,103.6,102.07,1.05,10.41,106.25,101.37,112.77,114.72,104.28,105.54,1.09,9.41,100.46
1,13.321,97.49,115.63,106.79,106.27,106.1,1.0,9.51,99.28,98.2,105.97,109.88,108.42,109.93,1.15,10.61,108.85
1,13.38,107.06,107.5,100.51,105.29,107.71,1.16,10.67,105.24,106.04,101.12,112.86,111.53,102.44,1.1,9.81,111.8
3,13.432,101.2,107.86,99.36,108.43,110.76,1.09,10.66,104.04,97.3,100.65,109.94,93.04,102.05,1.09,11.17,103.58
1,14.02,104.3,109.37,112.61,105.92,111.79,1.06,10.4,98.96,99.26,100.41,109.34,100.41,104.17,1.06,10.22,100.04
3,14.097,103.54,107.18,99.67,105.9,104.77,1.1,9.78,94.5,108.54,112.22,110.66,103.64,109.45,1.04,10.04,108.3
1,14.291,107.75,106.9,118.05,117.75,116.09,1.04,10.29,111.71,105.43,100.4,106.22,104.21,115.0,1.04,10.28,110.67
1,14.574,99.16,107.08,117.33,116.85,100.04,1.08,10.76,113.41,105.64,99.59,101.02,110.01,117.02,1.15,10.31,100.18
1,14.894,99.57,101.9,109.34,114.89,105.04,1.05,9.91,105.82,108.08,114.47,102.11,112.75,101.41,1.06,10.11,99.12
2,15.286,98.66,116.12,97.39,99.43,111.09,1.16,9.26,111.44,101.95,115.73,110.34,107.93,99.14,1.08,9.33,107.96
3,15.358,110.84,102.75,110.78,104.39,115.34,1.07,10.77,98.26,101.2,116.63,112.87,106.84,100.32,0.96,11.09,109.12
2,15.476,97.16,101.89,112.26,112.53,99.24,1.14,10.95,109.42,99.12,99.62,110.18,97.97,106.27,1.17,9.91,107.14
4,15.479,98.58,99.71,99.34,102.28,106.1,0.98,10.6,107.0,109.8,111.26,96.72,107.3,111.52,1.04,10.72,95.66
4,15.927,110.85,99.8,99.43,111.43,96.79,0.99,10.68,107.04,112.33,101.51,94.94,110.69,108.83,1.02,10.0,100.61
1,16.056,106.74,107.58,103.53,108.48,108.99,1.17,9.91,97.32,103.72,102.72,100.3,110.38,105.95,1.08,9.97,112.3
4,16.167,104.34,110.45,98.81,112.93,104.23,1.05,10.46,99.5,107.04,116.96,109.46,111.22,99.41,1.06,9.66,106.48
3,16.5,101.22,114.73,97.53,100.17,105.41,1.02,9.72,107.28,106.01,104.4,98.36,95.33,115.91,1.03,10.4,100.78
1,16.504,102.9,109.66,112.4,109.98,110.63,1.01,10.66,105.51,96.81,99.19,117.91,100.95,106.7,1.03,10.54,109.51
3,16.951,100.06,110.09,108.74,109.34,104.99,1.09,10.64,99.42,97.28,116.76,113.87,101.79,117.34,1.07,11.26,104.76
3,17.031,101.63,113.1,104.6,103.4,108.2,0.99,11.08,104.67,97.8,110.25,103.14,107.76,113.39,0.98,9.81,94.32
3,17.081,103.87,111.06,97.78,107.31,108.04,1.07,9.91,94.07,112.74,118.24,112.53,93.49,111.95,1.08,10.14,109.91
2,17.084,109.55,112.5,98.39,104.36,99.97,1.08,10.5,116.1,105.48,109.63,104.83,105.2,115.16,1.05,9.66,111.11
2,17.283,101.94,108.88,105.96,100.16,106.92,1.08,9.72,107.96,103.2,107.94,100.11,98.79,112.26,1.12,9.72,102.51
1,17.289,113.05,113.95,104.44,117.08,111.16,1.09,9.87,115.36,110.73,113.48,102.06,105.16,103.5,1.12,10.28,112.36
2,17.312,103.8,116.84,111.32,113.33,112.99,1.16,9.26,105.22,105.68,113.67,111.92,112.83,101.36,1.01,10.78,103.82
1,17.402,96.87,115.69,109.75,100.9,114.72,1.16,10.46,113.77,111.95,101.52,111.17,116.84,114.55,1.03,10.85,112.29
4,17.832,108.52,114.99,104.02,108.9,97.6,1.09,9.83,100.14,102.74,115.68,100.25,98.85,108.94,1.07,9.5,96.14
4,17.986,102.52,113.9,97.21,106.62,96.49,1.08,9.48,112.5,110.27,100.33,101.19,111.73,109.28,1.09,9.42,109.44
3,18.05,107.64,106.99,110.73,104.34,103.55,1.0,10.04,98.26,109.86,117.86,107.44,109.59,110.87,0.98,10.57,108.61
3,18.559,105.57,101.65,115.29,105.75,117.92,1.09,10.96,107.48,102.48,118.92,103.63,102.38,105.54,0.99,9.57,107.3
1,19.401,108.57,104.22,104.22,102.14,108.09,1.08,9.54,109.49,103.14,109.71,106.12,103.98,111.1,1.05,10.05,109.57
4,19.44,105.27,110.73,94.83,108.56,97.15,1.14,11.14,97.34,110.73,100.88,105.64,99.17,97.29,1.01,10.23,107.74
4,20.498,98.04,106.0,106.26,97.2,114.31,1.07,9.66,97.05,102.58,103.96,107.71,105.62,99.69,0.96,9.65,98.61
3,21.01,97.57,108.0,114.75,104.53,103.88,1.04,10.89,95.81,97.23,109.97,110.34,101.49,106.04,0.99,11.33,104.34
3,21.215,107.07,101.73,106.84,107.62,102.76,0.94,11.35,109.57,111.66,114.34,109.94,105.79,116.27,1.0,9.64,102.78
2,21.762,101.09,110.6,97.91,97.22,105.46,1.17,9.72,99.74,95.55,112.5,111.73,98.12,110.95,1.02,10.52,101.96
1,22.485,102.14,111.58,106.47,116.26,112.26,0.99,9.66,113.43,107.31,107.26,108.61,111.59,117.33,1.04,9.76,113.28
4,22.782,102.95,110.08,96.01,109.7,103.01,1.1,9.7,112.22,103.52,101.22,110.93,106.89,105.89,1.13,10.23,111.89
2,22.851,101.13,101.63,106.91,99.2,99.46,1.12,10.42,104.4,109.27,105.04,98.9,111.15,107.62,1.1,9.5,102.27
4,24.344,109.1,102.81,105.1,106.55,103.91,0.98,11.0,100.67,97.71,113.81,94.52,100.51,99.4,0.96,11.05,109.9
1,24.41,96.35,105.69,106.24,104.15,112.12,1.03,9.86,105.67,111.1,103.47,107.72,109.18,111.33,1.08,10.56,103.68
2,24.864,100.4,117.0,105.21,108.4,100.72,1.0,10.74,111.36,109.3,108.64,113.82,110.02,112.99,1.1,10.86,106.06
4,24.878,100.88,101.24,96.33,113.65,109.1,1.11,10.86,108.71,112.32,99.2,95.07,111.07,104.62,1.03,10.46,99.27
1,24.943,111.4,107.58,103.9,113.35,114.76,1.09,9.61,110.49,108.65,114.95,102.06,109.62,107.21,1.03,9.49,101.91
1,25.021,108.14,116.9,108.6,110.01,101.69,1.13,10.94,112.19,100.77,107.84,113.19,110.38,109.0,1.14,10.51,100.7
3,25.043,98.53,111.95,111.58,95.92,102.59,0.97,9.63,105.15,109.7,112.94,99.88,98.42,117.62,1.0,11.36,108.13
2,25.162,104.82,106.35,113.29,105.2,106.52,1.08,10.27,101.07,106.92,104.45,100.67,105.38,101.6,1.04,9.98,100.0
1,25.596,106.53,102.2,102.63,106.08,117.33,1.02,10.94,109.49,108.2,114.01,109.17,106.08,110.14,1.12,9.63,111.19
2,25.915,112.83,110.24,113.08,112.32,107.34,1.1,9.47,109.43,98.38,115.76,110.8,104.17,99.73,1.12,10.33,115.84
4,26.159,107.09,110.16,100.42,109.47,112.76,1.01,11.14,101.58,112.55,99.88,101.53,112.63,102.0,1.13,9.82,104.16
1,26.238,111.98,101.22,110.84,107.28,107.26,1.13,11.07,106.12,99.6,102.69,106.91,115.24,108.21,1.12,10.84,109.56
2,26.392,110.71,99.7,100.47,113.48,100.51,1.12,10.86,114.12,97.17,110.53,110.16,109.91,107.44,1.08,10.51,99.0
3,26.738,111.65,110.68,101.47,108.02,108.5,0.96,10.42,104.95,109.38,116.37,98.86,96.53,116.78,0.95,10.19,102.07
3,26.764,100.22,114.64,97.82,103.79,113.34,0.95,10.18,94.33,107.39,101.51,97.18,97.12,111.43,1.0,10.63,94.74
2,27.088,95.66,101.63,103.99,99.48,101.35,1.07,9.66,108.53,100.67,112.1,111.73,99.17,102.56,0.99,9.44,107.56
3,27.169,95.9,107.86,110.87,104.27,99.91,0.98,11.14,111.3,104.4,116.88,104.47,108.16,113.26,1.08,10.56,109.93
4,27.433,99.49,115.81,96.02,103.48,106.84,1.08,10.97,103.64,108.28,108.7,106.47,110.13,107.57,1.07,10.2,107.14
4,27.453,113.21,99.88,96.41,109.46,110.27,1.01,10.51,102.52,103.38,108.72,99.87,109.47,105.24,1.07,10.6,102.6
1,27.47,100.99,108.09,99.73,106.93,109.6,1.16,9.74,108.0,100.82,101.22,105.56,107.78,104.14,1.1,10.76,106.65
4,27.792,99.92,101.63,99.38,111.88,107.44,1.06,9.88,100.09,108.25,111.95,101.19,96.92,107.56,1.05,11.05,111.97
1,28.476,98.2,107.61,111.27,116.35,105.87,1.17,9.79,107.4,101.16,110.06,109.57,109.47,102.92,1.05,11.05,101.64
3,28.584,95.54,107.84,114.72,93.05,118.2,1.0,10.82,97.67,108.9,115.95,112.47,104.14,107.7,1.02,9.6,110.56
1,28.592,106.79,103.91,115.9,116.21,108.89,1.06,9.33,104.89,104.75,105.97,110.8,107.83,103.32,1.16,10.72,105.63
3,28.995,112.17,109.13,111.98,101.57,106.38,1.02,10.22,94.77,101.28,114.61,103.54,99.9,101.96,1.01,11.08,102.87
1,29.483,101.78,117.18,101.13,115.81,114.37,1.02,10.93,100.91,101.9,104.44,99.85,115.63,106.5,1.07,10.12,113.24
1,29.657,108.26,105.29,110.97,104.28,100.87,1.16,11.0,110.85,106.92,117.71,117.94,114.42,107.55,1.05,9.84,107.9
3,30.018,101.39,118.33,97.48,104.24,103.48,0.93,9.67,107.05,109.54,116.02,112.72,105.58,107.31,1.01,10.31,97.99
4,30.043,102.55,107.32,97.42,98.61,98.98,0.98,10.73,105.71,102.38,106.21,106.2,109.23,100.35,1.01,9.74,102.57
3,30.211,97.85,116.86,103.02,108.09,115.72,1.11,10.12,105.86,96.02,101.58,98.74,101.74,100.14,0.98,11.1,94.66
2,30.36,105.21,112.1,99.47,104.36,110.65,1.08,9.72,106.12,95.15,107.91,114.08,97.86,108.08,1.03,9.88,106.02
4,30.567,96.0,107.34,108.68,99.95,98.56,1.01,10.88,107.27,108.05,109.4,105.8,107.72,103.37,0.97,9.99,107.67
1,30.571,99.85,99.56,116.93,112.58,116.74,1.09,9.8,106.08,107.88,117.76,117.67,114.13,111.78,1.04,10.65,108.78
2,30.712,95.32,103.04,112.08,97.59,99.65,1.0,9.43,105.86,97.83,99.05,102.35,112.83,104.73,1.14,10.59,113.84
3,31.544,107.27,107.46,113.68,107.25,113.18,0.96,11.26,96.88,111.37,112.61,99.53,97.92,105.47,0.99,10.59,109.23
1,32.016,99.95,114.83,117.52,115.02,116.53,1.15,10.41,107.33,105.75,110.21,107.51,113.74,105.95,0.99,9.39,115.48
4,32.091,98.36,108.45,97.87,103.58,111.81,0.98,9.53,109.11,101.38,113.67,106.99,96.97,100.5,1.04,10.69,113.13
3,32.194,98.1,115.94,110.75,100.46,110.87,0.94,11.04,96.3,96.14,103.75,101.31,105.29,107.62,1.1,9.63,104.95
3,32.462,112.24,104.01,108.05,94.92,113.57,1.04,11.18,95.77,101.25,106.35,111.4,93.16,116.7,1.03,9.96,104.0
2,32.491,111.14,104.56,109.82,110.27,99.7,1.12,9.99,108.77,108.37,117.48,111.42,96.89,104.02,1.1,9.43,108.12
2,32.6,100.98,107.91,105.59,111.77,99.01,0.99,10.12,103.76,97.86,99.76,112.39,111.92,109.21,1.11,9.51,105.86
1,32.624,95.84,115.47,111.77,103.45,107.72,1.0,10.51,106.26,99.93,102.56,112.6,103.85,100.42,1.11,10.85,107.84
1,32.895,108.55,109.96,108.89,106.86,100.27,0.99,9.9,98.3,111.12,102.85,114.56,112.47,106.62,1.14,9.41,107.94
3,33.154,108.44,118.78,103.54,104.88,107.9,1.04,11.36,107.97,99.17,100.63,99.97,103.62,111.04,0.99,11.04,104.54
1,33.357,105.08,114.66,113.67,110.78,114.21,1.05,9.66,114.17,95.85,111.75,105.78,113.93,117.2,1.13,9.33,110.9
3,33.859,110.78,106.16,106.84,97.59,101.9,0.97,9.84,106.13,109.72,115.01,100.96,97.79,113.62,0.94,10.38,100.98
1,34.0,105.64,103.51,116.83,108.31,101.83,1.05,10.25,100.95,101.19,117.08,104.77,103.95,99.19,1.12,9.93,105.76
4,34.065,108.04,111.06,110.01,96.21,112.99,1.05,9.98,97.18,107.17,103.4,101.62,103.03,97.67,1.04,10.31,108.56
1,34.211,113.24,114.69,101.13,101.35,108.49,1.08,10.56,109.21,104.66,99.74,113.37,118.32,103.52,1.17,10.17,112.92
1,34.23,107.26,115.74,106.81,110.27,100.7,1.09,10.41,101.16,101.84,103.65,107.8,100.3,108.52,1.02,9.68,110.7
1,34.403,101.87,107.71,107.36,105.47,107.99,1.12,10.9,104.56,113.25,106.34,101.46,104.21,113.06,1.16,9.98,110.8
4,34.597,97.96,99.81,104.61,101.08,101.32,0.97,9.63,106.53,103.99,103.22,110.72,96.75,108.63,1.07,10.4,109.4
1,34.791,99.18,104.78,100.54,117.9,106.14,1.03,9.89,98.84,109.13,109.99,118.3,104.16,106.04,1.06,9.99,110.02
1,34.934,98.5,110.08,103.78,105.07,100.43,1.09,9.96,102.68,99.18,108.18,109.77,100.27,111.1,1.14,9.46,114.17
1,35.383,113.82,100.82,112.38,118.86,117.16,1.09,9.91,107.55,100.65,113.81,101.58,118.09,106.12,1.01,10.98,108.77
3,35.594,96.04,114.82,111.14,98.72,109.12,1.06,10.77,110.41,110.92,109.94,113.39,101.08,104.75,1.09,11.1,98.84
3,36.168,101.15,107.42,103.73,104.86,110.46,1.01,10.72,97.59,108.4,104.38,99.0,108.65,106.0,0.94,9.66,96.3
3,36.466,108.73,103.68,108.1,96.26,115.97,1.03,10.32,104.57,107.95,103.77,110.38,106.8,102.92,0.98,10.76,105.58
3,37.064,99.99,109.74,97.56,94.68,100.08,1.04,10.16,98.05,95.9,107.4,114.48,92.28,116.51,1.05,10.42,98.71
1,37.067,110.76,113.96,114.7,111.44,104.4,1.05,9.91,111.81,100.34,109.96,103.1,105.07,116.09,1.11,10.97,109.04
1,37.432,97.82,116.91,109.92,114.06,108.24,1.08,10.78,102.39,108.51,99.56,117.98,117.89,101.61,1.11,11.04,108.65
3,37.699,100.23,114.24,107.74,107.0,105.8,1.1,9.72,106.34,111.9,105.78,103.24,103.71,109.05,1.1,10.73,97.53
3,38.098,110.73,115.83,111.01,96.38,104.75,1.0,10.79,110.28,102.92,107.53,100.88,101.06,116.12,0.94,9.93,106.52
4,38.318,108.73,108.47,105.1,97.74,110.27,1.06,9.8,107.04,97.49,99.44,95.98,101.33,99.65,0.96,10.88,109.41
3,38.396,111.45,112.68,101.8,92.27,103.12,0.93,10.9,109.36,109.56,101.87,106.05,96.73,110.78,0.95,10.23,103.18
4,38.707,103.82,100.33,104.0,101.77,98.52,1.03,9.93,108.04,106.5,108.46,94.79,95.99,96.67,0.96,10.88,113.13
2,38.947,95.56,113.07,109.67,112.19,115.42,1.07,10.8,105.08,105.06,115.56,105.83,100.34,99.41,1.04,9.6,116.56
4,39.195,100.54,106.7,109.14,108.22,98.75,0.97,10.31,103.01,109.45,111.89,107.09,102.58,110.94,0.96,10.01,111.59
1,39.203,105.36,99.18,105.53,110.32,107.19,1.06,10.29,100.5,99.54,100.47,104.89,108.28,107.31,1.03,10.44,113.41
2,39.403,106.92,108.46,109.11,99.91,109.39,1.0,10.37,107.81,106.92,109.54,99.14,99.84,103.65,1.12,10.1,103.96
4,39.49,103.05,104.43,105.29,98.92,96.63,1.02,10.96,104.8,98.93,99.98,99.72,104.1,99.36,1.01,10.36,105.37
4,39.56,98.99,110.74,104.25,96.37,103.25,1.04,10.85,113.26,101.9,104.7,95.24,100.66,111.03,1.01,9.67,108.65
4,39.644,102.95,116.77,101.8,113.1,107.96,1.14,9.65,110.39,107.09,112.24,104.44,110.27,101.63,0.99,9.46,101.89
4,39.79,100.39,100.8,106.36,111.16,111.55,1.04,10.31,97.72,99.49,104.34,100.43,99.63,107.68,1.03,10.7,106.34
2,40.456,103.56,103.08,105.71,95.74,110.42,1.12,10.28,113.76,106.7,105.86,110.06,111.18,106.61,1.1,10.14,103.21
3,40.487,104.6,119.21,113.26,103.57,111.89,0.97,9.99,99.93,99.42,119.34,113.8,106.59,104.5,0.94,11.18,101.46
2,40.614,95.13,104.95,107.21,101.88,102.39,0.99,10.59,106.75,107.42,117.57,112.73,95.64,106.92,1.01,10.69,106.02
1,40.696,98.01,101.22,111.11,100.41,99.11,1.12,10.22,114.43,113.64,109.42,106.97,118.39,110.67,1.01,9.68,113.28
4,40.775,109.24,113.05,101.37,105.37,102.76,1.1,9.76,110.39,113.53,103.17,110.98,111.73,112.82,0.97,10.35,101.78
1,40.964,96.4,105.73,104.31,100.36,101.09,1.16,10.35,98.55,99.34,110.28,101.87,102.33,112.29,1.12,10.95,109.97
1,41.052,105.05,108.97,111.77,108.77,99.88,1.06,10.94,103.15,102.84,103.51,102.19,110.94,115.41,1.16,9.69,108.3
4,41.541,98.27,103.65,94.96,95.81,102.89,1.0,11.1,102.12,110.83,110.45,96.14,108.46,102.59,1.01,10.56,111.66
4,41.644,99.42,105.76,106.31,95.79,99.2,1.0,9.85,106.82,107.71,110.68,106.99,95.81,105.91,1.07,10.95,101.64
1,41.658,101.07,109.08,118.27,108.95,102.02,1.0,9.48,100.54,104.53,108.96,102.5,113.86,103.93,1.01,10.05,112.56
2,42.033,100.66,98.91,104.88,111.45,112.64,1.07,9.26,114.66,108.82,107.4,100.43,110.53,110.75,1.1,9.92,112.71
4,42.265,110.47,104.62,102.21,109.88,99.82,1.12,10.11,102.76,113.15,111.66,100.74,110.4,97.03,1.01,10.14,100.54
4,43.503,96.9,103.7,110.2,108.83,102.91,0.96,9.5,106.89,105.79,112.07,99.71,110.91,101.84,1.1,9.7,102.03
3,43.523,108.9,111.02,106.32,94.99,108.72,1.01,10.18,108.86,96.49,103.77,99.0,98.97,109.4,1.08,9.67,100.33
1,43.631,103.08,111.24,105.2,108.48,110.13,1.12,10.46,113.84,106.06,117.54,112.1,105.97,111.82,1.0,9.46,102.39
1,43.699,99.16,116.17,101.13,111.17,107.05,1.12,10.55,98.96,109.44,111.24,110.42,115.24,105.43,1.14,10.56,107.67
3,43.745,107.74,110.96,104.98,105.89,111.33,1.08,10.7,105.67,99.07,101.36,111.56,106.0,117.2,1.03,10.72,97.17
2,43.754,106.28,100.84,101.45,95.74,113.35,1.15,10.92,105.51,106.73,103.11,101.5,96.58,109.38,1.08,10.32,100.31
1,44.072,109.65,104.9,101.7,108.36,117.35,1.15,9.36,102.49,113.64,110.8,100.97,110.06,111.08,1.0,10.75,113.38
3,44.321,103.57,101.82,105.73,108.57,118.06,1.06,10.3,103.34,100.15,109.27,114.44,101.87,100.25,1.03,11.12,103.58
3,44.418,99.34,117.02,103.93,102.11,105.75,1.06,10.64,106.28,101.42,104.32,103.32,94.37,108.91,0.98,9.88,106.23
4,44.425,112.46,109.87,97.33,104.47,108.4,1.1,10.77,97.2,111.84,106.5,101.81,106.73,103.39,0.97,11.07,104.79
3,44.427,99.17,110.32,110.32,101.91,111.55,1.08,10.25,102.6,112.87,119.21,114.39,97.08,101.25,1.01,10.45,95.49
3,44.739,99.47,107.55,100.31,99.71,103.39,0.98,10.08,108.33,109.3,109.64,115.5,102.15,116.43,1.01,9.76,95.04
4,45.117,104.31,109.69,107.72,107.88,109.06,1.09,10.06,108.83,100.9,104.59,110.53,109.48,108.14,0.96,10.79,98.35
3,46.007,101.21,109.53,108.49,102.18,117.75,0.95,10.16,97.27,103.0,109.59,109.41,108.54,113.98,0.96,10.79,108.33
2,46.137,96.72,111.62,111.41,106.97,103.16,1.1,9.81,113.2,110.67,113.9,97.49,95.92,109.11,1.16,10.58,102.37
3,46.308,98.56,106.59,107.47,93.52,99.92,1.0,9.91,100.86,112.15,118.14,114.44,105.62,104.78,1.03,10.47,106.76
3,46.346,99.42,109.13,98.94,101.82,107.79,0.94,9.74,101.26,106.91,116.21,98.16,106.22,105.3,1.0,11.22,97.59
