task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,6.201,100.2,100.46,98.64,103.26,117.16,0.95,10.76,105.95,101.63,103.53,111.14,93.04,106.58,0.98,10.05,102.5
1,6.34,109.63,107.02,101.32,116.92,114.58,1.05,9.64,98.96,100.38,101.93,111.45,104.93,98.99,1.0,9.56,113.41
3,6.368,107.29,105.0,112.66,105.92,116.51,1.09,10.03,94.4,100.07,101.08,103.59,102.54,115.11,1.04,9.79,105.07
2,6.695,107.9,115.83,105.87,100.95,112.56,1.17,10.04,108.61,104.17,107.33,97.14,107.58,103.16,1.12,10.64,106.26
2,6.954,99.48,111.59,110.55,102.01,106.54,1.03,10.45,114.82,99.62,107.79,97.12,95.99,102.48,1.04,10.61,107.35
4,7.267,102.53,102.17,95.18,100.74,96.34,1.07,11.1,99.07,109.07,107.68,104.15,101.15,110.16,1.07,11.18,105.8
4,7.493,104.24,99.57,104.42,113.32,104.12,1.01,9.58,108.15,109.45,110.56,111.44,111.77,101.85,1.13,11.17,106.74
2,7.806,98.44,112.84,110.8,95.65,102.34,1.08,10.09,113.2,112.11,116.12,108.96,96.21,102.36,1.0,9.66,100.17
4,7.846,104.74,106.35,100.73,97.37,98.88,1.04,10.94,112.45,105.65,113.32,110.98,97.37,105.74,1.07,10.08,111.59
2,8.045,112.71,100.11,99.2,113.55,100.44,1.12,10.36,111.93,95.28,102.74,112.8,98.36,114.79,1.0,9.65,105.39
1,8.479,101.68,105.61,105.95,111.96,99.88,1.13,10.02,99.09,107.18,112.03,107.86,106.42,111.87,1.08,10.4,106.87
1,8.914,107.77,116.14,103.64,111.36,106.95,0.99,9.49,109.04,110.18,112.68,113.59,101.77,106.49,1.12,9.56,114.44
2,8.975,107.2,107.7,97.77,104.38,101.14,1.04,10.65,104.45,95.75,112.94,106.07,109.03,111.08,1.05,10.66,113.76
2,9.406,105.48,117.43,105.51,100.25,101.98,1.1,9.44,104.59,104.75,113.58,109.53,113.57,114.35,1.02,9.95,113.64
1,9.449,107.32,104.13,113.34,114.36,104.11,1.15,9.41,97.27,102.85,99.97,115.17,101.82,113.06,1.11,9.94,98.86
1,9.726,109.25,116.42,115.39,101.84,99.69,1.1,10.69,106.22,111.08,107.11,109.13,117.22,99.24,1.01,9.42,112.36
2,9.8,105.32,112.19,101.24,99.58,110.6,1.15,10.28,99.41,103.03,102.92,109.36,113.35,104.2,1.15,9.29,105.91
2,9.838,106.64,111.84,105.83,107.04,111.59,1.15,9.71,116.53,102.44,109.68,106.13,100.88,107.44,1.08,10.44,105.22
2,10.166,99.99,113.47,109.04,112.09,102.84,1.12,9.86,101.12,97.59,101.2,114.47,99.44,100.53,1.12,10.49,103.38
4,10.172,111.96,101.71,109.6,107.24,110.75,1.0,10.77,105.37,103.02,106.1,100.78,107.43,113.27,0.97,9.96,97.24
1,10.881,110.98,104.55,107.93,105.88,102.56,1.06,10.3,109.54,103.73,100.53,101.03,117.75,108.81,1.05,10.62,108.17
3,10.906,105.14,118.73,97.26,93.17,115.16,1.05,9.61,109.64,113.15,119.19,98.36,105.83,115.57,0.98,9.98,106.57
4,12.734,102.38,99.28,111.48,103.26,109.19,1.1,10.41,106.26,96.03,113.07,110.59,100.18,110.16,1.03,11.07,98.36
1,12.874,109.08,109.82,106.05,103.85,109.14,1.1,9.88,104.43,103.29,115.43,101.61,104.76,109.32,0.99,10.17,114.43
1,12.932,104.75,113.88,113.06,101.07,115.92,1.09,9.94,114.12,110.72,101.91,109.84,109.41,107.71,1.17,10.52,108.71
3,13.456,100.67,101.29,110.54,94.88,103.97,0.97,10.7,96.07,108.31,109.33,104.08,105.46,118.1,0.96,11.09,94.72
3,13.471,102.72,109.18,112.44,93.05,104.49,0.95,9.88,93.73,110.22,106.62,106.81,101.36,103.29,1.08,10.78,96.01
4,13.573,110.19,107.03,103.8,99.46,102.66,0.97,9.84,104.84,99.93,117.2,95.27,109.72,101.1,1.11,10.47,109.99
4,14.107,111.16,114.08,98.54,100.51,113.6,1.13,9.83,106.89,106.77,99.34,102.11,107.12,109.07,1.0,10.31,109.76
3,14.43,106.51,111.53,107.91,94.27,110.45,1.06,10.15,107.86,106.38,103.93,107.05,93.1,99.67,0.98,10.62,106.43
1,14.707,102.69,110.12,116.5,100.84,100.89,1.09,10.66,106.2,106.62,99.23,116.34,100.94,110.42,1.08,10.2,115.51
4,14.862,108.96,106.63,101.92,105.54,107.59,0.96,11.03,112.45,97.25,100.53,107.77,101.8,110.23,1.12,9.6,108.99
1,14.887,113.05,105.29,116.77,107.98,100.4,1.11,10.2,104.8,112.23,105.61,114.72,114.36,102.4,1.02,10.48,114.58
2,15.289,99.73,103.09,109.36,98.02,111.19,1.17,9.86,104.32,106.79,107.83,104.71,108.42,102.77,1.01,9.6,104.0
1,15.31,109.21,115.93,103.73,111.53,103.46,0.99,10.12,112.64,107.45,103.24,99.46,115.7,100.57,1.16,10.61,113.85
3,15.395,97.19,110.98,112.66,98.31,110.79,0.99,10.89,100.38,112.99,101.29,113.16,95.11,116.49,0.96,10.42,95.41
3,15.485,107.42,108.37,99.09,98.83,106.64,1.02,10.93,109.28,107.64,117.64,109.65,104.23,102.21,1.09,10.37,95.28
3,15.805,108.78,115.52,101.24,100.37,117.75,1.05,10.2,106.18,99.52,104.67,104.49,97.17,116.49,1.08,10.7,105.76
1,16.93,102.81,102.81,100.2,104.03,110.31,1.04,9.96,98.4,109.43,110.04,117.07,105.07,101.68,1.14,10.09,108.98
1,17.177,108.92,102.73,102.34,113.07,112.73,1.04,10.45,104.14,109.21,99.66,111.77,110.55,106.19,1.07,9.94,115.43
1,17.193,96.16,115.13,103.14,102.8,103.87,1.04,9.96,109.62,110.99,116.12,103.1,107.12,109.25,1.04,9.61,98.06
1,17.263,103.11,114.68,113.06,118.81,112.75,1.15,10.6,100.81,100.34,107.33,103.37,111.59,103.17,1.05,10.73,100.95
1,17.526,104.31,99.5,100.07,103.13,114.43,1.04,9.95,105.38,109.19,109.24,116.06,103.72,111.08,1.13,10.47,100.54
4,17.888,110.37,108.47,97.9,97.44,100.96,1.09,10.65,113.05,105.26,106.1,103.44,98.27,99.27,1.04,10.84,103.54
1,18.425,105.98,104.38,108.88,112.49,109.66,1.05,10.87,101.66,113.81,102.56,109.49,117.22,116.09,1.16,10.78,110.7
2,18.683,112.46,113.24,113.37,103.08,111.19,1.04,10.18,103.0,105.05,101.32,111.05,105.55,103.16,1.04,9.73,116.17
4,18.873,103.98,100.36,106.0,112.99,99.62,1.07,10.94,99.45,104.29,105.09,96.76,102.54,106.72,1.13,10.33,109.4
2,18.906,109.0,101.39,112.84,102.34,99.93,1.08,9.57,101.72,97.35,107.84,103.5,112.42,106.15,1.1,9.7,105.59
4,18.978,111.58,106.62,99.55,106.75,105.98,1.14,11.05,113.24,104.44,100.88,104.03,104.87,109.04,1.02,10.17,98.36
4,19.059,109.12,107.56,101.85,97.01,98.63,0.96,10.11,108.76,104.2,109.99,96.9,96.34,109.02,1.06,10.87,112.74
2,19.246,111.5,103.47,104.55,95.61,111.0,0.99,10.47,102.04,110.2,112.71,107.8,112.38,112.82,1.13,9.87,114.3
1,19.286,105.43,113.65,117.52,105.69,117.55,1.06,10.22,109.0,101.19,102.36,106.1,110.38,114.58,1.05,10.2,100.26
2,19.621,98.0,115.29,111.73,101.34,99.62,1.14,9.68,101.99,99.86,100.5,106.3,107.19,112.01,1.03,9.91,113.31
4,20.05,104.42,101.31,96.81,100.85,102.48,1.07,10.96,111.97,109.12,114.39,106.7,102.95,96.8,1.05,10.51,98.78
4,20.186,103.22,103.4,103.48,105.13,102.94,0.97,9.9,106.27,113.32,101.85,96.8,100.91,112.98,1.13,10.2,110.38
1,20.196,111.1,104.9,102.03,106.2,111.36,1.01,11.02,101.66,101.5,111.68,115.9,113.75,100.11,1.03,9.82,108.64
4,20.685,98.79,106.12,105.86,102.5,109.56,1.0,10.52,103.56,113.86,99.34,94.6,106.37,107.72,1.0,10.58,100.17
4,21.158,100.74,106.63,103.46,112.18,99.95,1.09,10.84,108.78,99.66,109.9,98.22,103.8,96.42,1.12,10.35,110.39
2,21.253,107.75,111.22,107.88,95.5,115.39,1.16,9.97,105.16,102.9,103.36,100.04,109.58,105.45,1.07,10.86,107.38
1,21.282,98.54,112.78,106.58,118.38,107.71,1.03,10.01,112.1,102.14,114.5,106.94,105.95,114.21,1.04,10.91,115.22
1,21.335,100.14,116.68,109.76,108.04,115.51,1.16,10.05,111.92,108.1,116.83,100.2,111.17,107.78,1.01,10.66,112.88
3,21.529,107.53,117.38,114.44,98.52,116.55,1.04,10.52,109.12,107.06,102.43,103.58,108.76,104.5,1.08,11.3,104.18
3,21.673,97.16,114.52,97.64,107.01,117.75,0.94,10.16,108.3,98.83,114.82,103.44,93.18,105.77,1.1,9.98,98.93
3,21.712,105.32,115.91,109.64,108.75,114.46,1.1,9.61,110.3,105.77,102.07,114.96,106.94,113.67,1.01,9.65,101.4
3,21.965,113.02,104.18,114.44,94.37,115.48,1.06,11.06,99.25,104.95,113.76,101.73,106.8,117.42,1.04,11.15,103.65
2,22.023,99.18,106.84,101.87,100.26,99.41,1.1,9.63,111.69,100.99,109.13,110.83,109.91,110.83,1.08,9.53,111.84
4,22.359,106.4,101.37,108.28,102.21,108.54,1.08,11.06,104.84,106.18,115.32,99.95,97.89,97.61,0.99,9.94,107.9
4,23.408,105.65,99.81,108.41,102.48,109.06,0.99,10.36,96.47,106.54,115.68,110.6,96.21,110.81,1.02,10.44,105.3
2,23.528,103.56,112.1,114.21,99.01,104.96,1.04,9.41,101.63,100.68,110.97,100.48,95.99,111.74,1.05,10.77,99.57
1,23.59,96.02,102.46,102.01,101.88,105.81,1.01,10.67,106.33,107.41,116.52,111.1,100.94,102.97,1.02,9.5,108.78
4,24.002,106.16,100.69,97.54,101.46,101.38,1.0,10.58,109.5,108.06,107.81,107.09,104.09,112.88,1.0,10.74,108.14
4,24.4,99.54,99.9,105.87,108.39,96.65,0.96,10.86,107.51,97.4,100.87,94.5,98.29,106.69,0.96,10.32,105.67
3,24.634,107.39,112.45,110.63,106.29,103.0,1.1,10.96,99.49,113.41,105.66,107.55,105.64,102.18,1.04,10.62,108.74
2,24.685,109.65,105.69,101.61,111.63,115.14,1.03,10.91,116.71,96.55,106.44,111.92,103.15,106.43,1.1,9.94,101.07
1,24.759,98.21,114.29,103.37,103.3,106.05,1.11,10.91,107.02,104.08,109.55,117.29,107.12,100.2,1.05,11.02,108.14
1,24.948,102.4,107.61,116.3,105.26,115.8,1.03,10.94,100.45,109.25,101.34,109.16,107.65,108.46,1.17,9.84,108.7
3,24.968,97.42,105.71,113.78,99.71,110.95,1.0,9.71,95.49,104.34,115.12,101.41,107.45,106.64,1.07,10.07,103.22
1,25.0,100.88,104.4,114.94,109.69,103.46,1.16,10.28,114.89,103.3,114.55,107.7,100.56,111.47,1.07,10.84,99.72
1,25.026,107.82,116.81,113.84,103.16,114.9,1.11,10.69,114.06,100.08,110.61,114.27,104.19,112.69,1.13,10.38,98.43
4,25.203,109.88,112.58,98.55,105.62,113.94,0.96,10.39,103.14,110.23,108.7,105.55,99.13,99.88,1.01,10.31,96.27
4,25.501,107.38,116.05,97.1,97.19,111.16,1.03,9.75,109.24,108.22,106.1,106.18,111.28,108.22,0.99,10.72,100.09
1,26.065,96.98,115.47,103.25,110.37,111.1,1.0,10.55,104.69,100.08,103.29,102.27,101.72,105.36,1.04,10.46,99.28
4,26.482,101.05,102.13,104.61,108.39,100.72,1.1,9.73,97.55,104.15,100.85,105.76,97.01,108.89,1.05,10.95,112.34
2,26.81,95.58,102.92,105.87,108.33,102.48,1.15,9.61,98.96,103.56,104.91,102.25,107.76,116.11,1.11,10.6,114.87
2,26.893,97.53,114.42,111.54,99.84,114.31,1.12,9.67,116.53,105.49,116.39,98.72,103.4,105.52,1.08,10.15,108.04
4,27.222,101.48,102.75,100.18,102.54,104.81,0.99,10.99,97.59,113.82,108.27,106.88,109.41,109.5,1.13,10.15,106.13
3,27.564,100.97,106.62,98.36,93.44,110.76,1.09,10.72,102.89,103.87,100.96,109.09,105.15,113.16,1.1,10.47,109.12
2,27.71,101.08,115.19,106.15,102.31,109.64,1.03,10.48,115.64,106.45,110.19,107.38,95.93,114.83,1.08,9.64,103.68
1,27.842,100.77,107.05,117.98,101.15,106.69,1.03,11.01,105.82,107.84,100.82,99.56,102.1,102.97,1.05,9.93,114.27
3,27.844,98.48,107.93,113.69,97.24,111.18,1.0,10.64,106.94,112.17,116.3,104.17,106.63,110.65,1.09,10.26,107.86
2,28.014,109.55,104.55,105.95,112.68,112.0,1.02,9.95,103.79,112.67,111.72,98.67,98.85,111.59,1.13,9.54,116.47
1,28.028,113.82,117.18,105.2,103.06,116.24,0.99,9.85,100.42,104.37,114.14,110.54,118.25,102.13,1.17,9.4,108.85
4,28.129,113.67,106.35,110.96,108.96,100.79,0.99,10.4,101.82,106.72,100.0,108.81,106.69,98.82,1.05,9.45,96.97
2,28.22,97.74,102.26,109.11,105.03,116.17,1.05,10.12,110.24,95.83,105.27,101.6,112.29,107.18,1.03,10.74,104.44
1,28.427,104.32,108.95,117.84,115.99,109.0,1.07,10.89,111.04,112.2,114.71,102.4,112.78,116.99,1.04,11.0,109.21
3,28.495,108.48,103.18,97.92,94.16,106.58,0.99,10.52,101.25,99.78,104.45,109.31,94.98,118.41,1.05,10.19,104.73
1,28.524,109.48,108.21,106.08,106.55,106.42,1.0,9.86,104.08,107.18,114.14,108.39,116.37,109.04,1.0,10.94,111.81
2,28.67,104.98,105.92,97.85,97.93,107.11,1.17,10.31,110.62,99.54,113.63,100.55,110.71,115.16,1.14,10.71,108.56
2,29.105,111.76,99.98,100.89,101.42,106.38,1.06,9.45,116.88,96.96,111.48,102.92,97.95,110.11,1.0,9.43,108.83
2,29.176,105.37,100.32,103.58,97.93,107.39,1.14,10.59,108.14,106.79,104.26,107.58,107.51,112.55,1.07,10.58,111.81
1,29.663,98.92,112.45,107.58,106.42,109.11,1.03,9.88,112.05,96.47,113.77,108.17,109.69,104.28,1.06,9.41,110.65
3,29.754,99.45,116.25,99.68,95.43,116.66,0.98,10.28,109.15,104.25,105.26,102.94,105.1,109.72,1.04,10.53,108.91
2,30.035,100.84,102.38,96.71,110.8,105.99,1.05,10.56,109.41,112.1,114.65,100.43,112.76,103.83,1.07,10.34,102.27
3,30.19,97.33,103.78,107.07,96.38,102.76,1.0,10.14,107.86,110.25,119.24,104.44,104.23,106.86,0.94,10.86,97.67
3,30.464,101.63,111.06,100.04,100.37,106.95,1.06,9.61,102.71,108.42,112.44,114.29,92.96,109.79,0.99,11.26,109.5
3,30.564,112.92,117.42,108.87,96.3,115.15,0.97,9.81,99.09,106.66,106.16,113.33,108.38,102.19,1.04,10.42,109.12
3,30.682,104.84,111.15,113.51,107.12,110.87,1.06,10.45,99.42,98.67,108.26,110.5,93.72,114.58,1.1,10.86,106.61
3,30.999,111.81,105.03,105.32,97.63,99.8,1.08,9.91,110.56,98.09,104.42,107.72,106.33,100.96,0.96,10.97,99.0
3,31.064,97.54,111.58,113.51,109.34,115.09,0.96,10.83,100.33,107.61,111.66,106.81,108.14,113.5,1.1,9.88,107.1
1,31.194,104.48,109.22,117.63,101.11,106.51,1.03,10.93,107.44,102.54,102.68,104.41,117.9,110.99,1.15,11.06,97.9
3,31.739,112.69,106.58,101.61,109.09,100.25,0.96,9.6,103.37,108.21,107.07,98.84,106.58,109.6,0.98,10.94,109.38
1,32.508,110.34,110.72,99.54,113.26,99.99,1.01,10.2,109.59,102.34,103.49,113.74,106.99,115.75,1.04,10.48,99.72
3,32.574,98.91,108.8,111.22,107.67,107.12,0.95,10.41,110.96,110.03,114.14,101.04,107.08,113.31,0.94,10.76,110.88
3,32.715,109.03,110.83,113.16,98.27,107.43,0.97,10.94,108.45,103.45,114.43,102.48,94.16,107.43,1.04,11.26,95.8
1,33.299,104.09,105.96,118.29,117.72,104.28,1.16,10.99,103.89,107.28,106.0,101.56,105.52,108.87,1.02,9.46,104.86
3,33.49,103.62,116.22,112.32,92.31,104.0,1.1,10.02,96.67,105.78,108.75,101.03,101.18,111.43,0.98,10.55,94.95
4,33.578,100.83,102.94,110.58,100.36,106.29,1.11,11.05,105.27,96.7,106.1,96.91,113.27,102.01,1.07,11.11,105.3
4,33.69,111.69,107.97,101.58,99.46,98.36,1.14,10.58,106.35,100.74,104.72,111.29,109.77,109.0,1.06,9.76,106.98
2,33.697,105.44,107.93,111.85,110.86,110.34,1.06,10.76,116.16,111.98,116.94,99.94,104.6,101.85,1.13,10.99,110.0
2,33.729,103.53,99.44,103.59,95.99,115.14,1.05,10.24,112.23,97.52,101.2,110.36,103.76,112.85,1.01,9.6,107.09
2,33.76,105.16,117.05,109.54,113.54,115.81,1.02,9.88,100.16,107.78,115.14,110.55,106.8,116.2,1.02,10.13,110.8
4,33.851,111.72,108.58,95.27,106.78,107.34,1.14,9.51,112.52,112.58,113.31,100.42,101.45,98.05,1.07,10.05,106.31
4,33.933,112.55,110.13,107.64,100.12,98.2,0.98,11.01,98.95,101.29,109.38,97.19,103.82,104.4,1.07,9.63,105.37
1,33.976,96.32,105.68,105.14,100.28,109.52,1.14,10.7,102.68,106.81,117.76,106.04,106.14,112.52,1.1,11.02,114.03
4,34.141,99.12,111.69,106.12,106.62,99.35,0.98,10.26,109.44,97.49,113.07,110.53,111.75,101.29,1.0,10.13,113.13
3,34.19,103.39,118.44,106.42,98.58,111.46,1.09,10.06,104.45,97.58,116.27,98.74,104.97,118.14,1.01,9.57,96.83
4,34.441,109.69,113.06,97.4,98.07,102.05,1.04,10.38,108.63,102.53,112.59,96.66,106.37,97.74,1.11,10.38,96.39
2,34.887,103.56,116.73,109.46,104.41,104.59,1.14,9.59,114.53,106.54,109.68,110.88,111.38,102.65,1.16,10.77,114.75
1,34.925,100.47,111.36,113.16,112.0,107.38,1.09,10.61,104.43,105.71,102.54,108.86,101.26,101.35,1.03,10.35,97.59
2,35.032,111.06,112.38,110.1,99.95,113.07,1.17,10.64,107.19,101.01,109.7,102.25,107.45,111.31,1.02,10.95,104.83
4,35.053,109.7,106.49,97.66,104.41,105.4,1.1,9.54,109.76,111.59,104.04,103.44,102.81,108.96,1.05,10.22,96.83
3,35.153,112.56,118.91,113.47,106.33,106.86,0.94,11.25,99.77,106.77,100.59,106.75,108.06,101.68,1.1,10.95,98.75
1,35.268,113.6,109.39,117.07,106.89,116.74,1.09,9.87,110.63,110.99,103.01,116.31,111.65,103.62,1.01,10.4,105.76
1,35.289,101.03,114.4,116.03,113.96,104.48,1.09,10.56,98.84,106.18,111.68,109.43,103.47,114.2,1.05,10.83,110.51
2,35.449,107.75,102.16,102.2,109.5,106.09,1.0,9.9,111.11,108.26,104.24,108.76,110.92,106.64,1.04,9.98,111.54
4,36.006,99.78,102.61,101.61,103.1,109.78,1.02,10.19,111.59,96.06,106.12,97.42,100.54,96.42,0.98,10.77,108.65
1,36.565,98.21,100.53,109.23,107.02,110.82,0.99,9.51,104.88,96.25,112.35,109.24,118.38,109.03,1.06,9.37,113.21
3,36.632,110.61,102.79,114.21,104.75,106.42,0.97,10.4,97.51,105.91,116.09,105.51,108.52,111.65,0.98,10.43,100.28
4,36.834,101.0,111.09,110.4,102.38,97.09,1.07,10.4,108.88,112.25,101.57,94.05,101.38,105.44,1.08,11.08,95.46
3,36.855,107.55,112.78,103.3,107.26,100.95,0.96,10.06,103.22,111.66,111.77,104.29,96.3,109.59,1.09,10.43,104.27
3,36.951,105.93,101.92,111.37,107.45,112.4,1.05,10.56,94.33,102.78,100.59,110.31,99.76,103.89,1.08,11.25,106.31
3,36.958,97.31,103.15,108.42,98.64,105.33,1.02,9.98,103.62,108.7,101.83,97.54,93.16,115.44,1.04,10.42,107.09
1,36.972,103.77,111.58,112.41,110.47,102.25,1.06,9.91,104.98,99.26,112.18,105.32,103.85,109.83,1.08,11.01,102.58
4,37.528,96.87,102.68,111.29,106.55,102.66,1.07,10.51,110.4,104.26,102.87,104.06,102.61,104.35,1.07,11.18,103.95
4,38.945,104.68,109.17,98.22,110.59,96.84,0.98,9.6,110.92,99.96,103.7,97.4,107.48,104.86,1.12,9.45,100.39
4,39.51,112.38,102.22,110.2,109.75,107.04,1.05,11.01,98.83,101.94,103.99,106.18,104.24,108.14,1.1,9.63,106.35
3,39.709,105.2,108.44,103.08,100.98,103.55,1.01,10.98,94.61,106.35,119.37,115.49,107.67,116.6,0.96,9.76,106.94
4,39.904,100.22,106.99,98.03,111.24,106.09,1.01,9.46,101.56,105.64,113.02,102.36,113.12,110.29,1.07,9.56,112.29
2,39.974,105.5,113.6,98.22,112.9,99.24,1.12,9.57,105.96,110.67,104.24,105.29,106.93,108.14,1.1,9.85,113.76
4,40.07,103.68,111.97,94.36,104.05,101.79,1.08,9.99,106.37,97.49,112.59,101.46,103.71,109.02,1.03,11.02,105.09
3,40.211,109.91,101.51,115.37,94.63,100.26,1.06,9.87,108.24,110.61,102.4,101.47,103.61,110.02,1.0,11.19,95.22
4,40.518,104.22,111.55,108.12,102.03,105.95,1.07,10.51,95.56,106.56,104.66,108.5,110.09,111.58,0.98,10.17,103.01
1,40.868,106.89,99.61,110.8,114.85,103.9,1.07,10.82,104.97,96.72,106.93,116.32,117.9,102.13,0.99,10.73,109.31
3,41.465,99.88,106.9,100.48,108.5,105.64,1.06,9.88,106.56,106.52,100.93,106.46,92.26,101.45,0.94,10.26,107.01
2,42.228,95.55,110.86,113.6,104.39,100.71,1.11,10.6,115.86,99.75,99.98,112.05,108.06,107.61,1.06,9.5,102.94
4,42.606,96.25,110.46,95.41,108.75,108.31,1.0,10.21,98.01,108.45,104.43,94.32,98.08,103.47,1.1,10.82,97.42
2,42.808,98.05,112.8,113.34,113.52,109.9,1.15,10.47,111.69,100.94,117.48,107.8,113.33,107.87,1.02,10.38,113.56
2,42.813,95.02,112.29,100.37,99.58,112.75,0.99,10.61,105.1,107.0,115.83,111.94,108.8,105.06,1.13,9.28,106.01
2,43.513,98.44,107.33,111.4,111.06,99.85,1.17,9.46,114.56,96.16,108.14,108.78,99.61,113.05,1.06,10.45,103.39
1,43.556,96.87,107.11,101.64,105.91,116.57,1.0,9.43,115.08,100.08,101.77,99.58,105.63,99.03,1.15,10.85,111.6
4,43.652,97.37,114.96,104.7,107.88,111.21,0.99,10.7,106.93,99.59,103.66,109.46,109.48,97.92,1.04,9.99,104.05
4,43.814,113.4,98.7,96.48,110.85,102.71,1.11,9.52,104.8,101.9,103.83,101.75,113.3,110.75,1.02,10.13,96.85
2,43.909,106.31,110.85,109.9,105.58,114.49,1.08,10.72,115.13,107.36,106.87,104.41,109.56,107.14,1.15,9.52,107.42
2,44.128,102.29,112.71,99.43,96.98,104.23,0.99,9.81,108.27,97.43,101.39,108.86,102.64,111.17,1.02,10.9,110.93
4,44.272,100.44,109.69,107.37,110.42,103.87,0.99,10.46,107.48,108.65,109.46,96.51,103.51,100.92,0.98,11.13,96.56
3,44.52,96.14,105.97,101.41,93.6,104.46,1.08,10.03,96.91,109.45,107.05,111.85,96.91,115.57,0.95,10.1,103.8
2,44.812,109.02,110.96,107.17,95.66,98.51,1.12,10.57,116.09,110.52,101.07,113.07,106.74,99.0,1.12,9.39,115.98
1,44.999,97.94,101.51,100.61,106.35,112.82,1.06,10.19,104.03,107.78,99.23,110.4,101.57,106.6,1.1,10.68,103.24
1,45.269,111.69,113.77,101.88,107.98,105.44,1.13,9.56,99.74,100.44,100.35,104.15,117.36,99.94,1.12,9.96,107.81
3,45.276,111.76,118.24,111.14,105.88,108.4,1.03,9.57,108.61,103.06,103.52,102.92,108.2,116.34,0.96,10.98,109.6
