task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,7.863,108.66,105.8,114.44,97.08,101.98,1.1,11.13,94.59,95.48,114.74,98.62,102.84,115.12,1.06,10.09,93.87
1,7.913,104.91,99.47,106.58,114.39,105.21,1.14,10.17,111.89,103.16,100.34,100.97,100.56,108.99,1.12,10.44,111.8
1,8.599,107.32,104.61,113.34,104.47,110.42,1.15,9.7,98.56,99.46,100.3,110.81,110.75,102.07,1.06,10.2,107.01
1,8.967,112.81,110.71,99.54,117.54,110.32,1.09,9.68,101.65,99.23,109.96,111.5,111.16,111.33,1.16,9.41,111.57
4,9.036,106.53,101.82,107.18,98.8,105.75,1.13,9.83,98.62,103.86,116.67,94.11,96.97,113.2,0.99,10.6,108.94
2,9.221,106.1,102.08,98.68,96.94,114.1,1.13,9.4,113.87,95.55,99.48,98.18,98.62,105.26,1.06,9.95,105.58
4,9.449,98.7,105.49,93.77,105.59,100.69,1.11,10.75,97.28,96.14,104.16,109.82,106.21,113.62,0.97,11.03,105.27
2,9.899,101.9,112.24,103.21,101.47,99.12,1.13,10.63,114.0,98.17,114.62,105.35,99.58,109.15,1.16,9.36,113.0
1,10.104,112.66,115.81,115.76,117.31,109.05,1.09,9.33,100.54,109.8,110.66,111.45,109.29,106.77,1.06,10.31,114.81
1,10.114,98.0,113.76,114.67,110.71,115.9,1.08,10.21,114.0,105.82,114.4,110.56,114.48,104.09,1.06,10.61,113.66
2,10.155,98.7,114.62,107.85,101.43,102.98,1.05,10.57,116.88,108.23,110.28,102.62,112.2,101.85,1.08,10.85,107.1
1,10.232,97.82,102.89,117.46,112.84,114.62,1.12,10.55,98.31,107.89,108.64,113.07,106.19,113.36,1.01,10.92,107.45
3,10.721,104.25,104.01,101.85,93.13,116.74,0.96,10.76,94.94,107.75,116.39,105.22,93.13,105.73,1.0,10.57,105.85
1,10.828,102.84,103.71,101.9,100.56,107.71,1.06,10.61,97.69,110.26,100.32,111.93,101.1,114.0,1.14,11.04,113.65
3,12.513,108.44,108.58,107.47,102.39,100.83,1.01,11.12,110.4,109.38,119.08,105.93,104.33,103.68,0.98,10.86,94.37
3,12.544,97.27,114.34,110.59,109.24,104.64,0.96,10.05,105.69,95.54,106.99,107.73,95.51,118.43,1.08,10.94,94.25
4,12.759,101.44,114.29,101.93,108.5,99.54,1.14,10.66,109.73,107.61,116.04,105.0,113.74,105.5,0.96,10.68,107.67
3,13.101,112.8,108.06,112.44,104.77,103.57,1.09,10.41,101.13,108.99,110.96,106.7,96.69,118.24,1.03,10.47,105.61
2,13.122,109.85,116.18,103.58,110.82,104.2,1.07,10.4,105.96,95.05,106.77,102.95,103.18,116.11,1.14,9.71,113.59
4,13.702,113.03,100.8,106.56,107.99,102.38,1.08,10.17,105.3,102.2,101.51,94.5,98.57,98.88,1.12,11.09,104.96
1,13.805,102.16,115.63,115.2,100.9,110.8,1.01,10.78,107.15,107.21,107.44,106.34,105.07,115.13,1.04,10.56,115.54
1,14.017,105.71,101.02,113.29,101.07,109.28,1.09,10.84,102.87,98.88,117.46,99.57,109.41,115.88,1.1,10.3,97.94
2,14.119,112.62,116.97,112.0,97.93,106.24,1.03,10.04,106.65,103.66,105.86,96.36,106.48,103.62,1.08,9.91,114.91
1,14.462,110.22,107.02,100.3,116.55,105.87,1.08,10.34,99.71,98.93,108.98,107.94,115.71,107.72,1.04,10.26,109.62
3,14.54,109.0,101.97,97.81,105.01,111.86,1.09,10.57,106.94,103.09,116.68,111.37,106.37,101.45,1.08,10.12,101.11
2,15.379,99.54,101.2,108.47,96.88,102.89,1.07,10.18,114.05,99.13,99.58,113.8,111.39,103.33,1.13,10.74,113.59
2,15.71,105.95,116.48,102.31,110.74,103.65,1.17,10.82,100.98,106.92,102.96,98.16,110.57,99.36,1.11,9.64,105.43
3,15.927,107.61,107.05,101.82,92.74,100.32,1.0,10.58,95.14,112.35,105.97,103.28,106.12,117.13,0.96,10.77,99.32
1,16.484,108.26,104.2,99.73,102.36,117.11,1.0,10.07,115.51,107.25,109.01,107.8,117.8,117.28,0.99,10.89,108.91
3,16.676,98.45,113.67,101.78,100.17,110.45,1.05,10.13,108.52,101.23,109.64,105.79,102.75,105.33,1.11,10.53,109.0
1,16.795,111.69,104.26,102.06,116.91,110.0,1.16,10.78,112.66,107.63,107.55,110.84,114.29,116.73,1.01,9.46,112.54
3,17.698,104.5,109.94,104.08,92.91,108.17,1.1,10.26,102.5,106.54,103.61,102.3,100.24,107.42,0.94,11.27,99.82
1,17.756,106.0,100.95,103.16,112.61,115.83,1.16,10.17,113.21,104.42,117.89,117.87,102.92,109.69,1.03,9.91,100.98
4,18.607,111.1,113.62,100.51,105.36,109.37,1.08,9.47,100.84,103.98,99.88,109.46,99.14,97.85,0.99,9.9,96.24
3,18.677,96.84,119.28,101.42,93.1,106.09,1.02,9.9,96.67,111.76,105.22,105.25,108.68,106.38,0.96,10.6,95.9
2,18.918,102.39,101.97,109.73,101.78,100.28,1.14,10.82,117.21,97.37,114.62,113.92,105.55,107.15,1.1,9.64,110.22
1,18.939,99.93,103.41,117.76,112.66,109.39,1.06,10.2,99.8,110.65,113.59,100.89,113.77,116.06,1.11,9.68,110.45
3,19.069,110.55,105.35,102.2,102.38,111.46,0.96,10.1,106.67,112.83,107.68,100.78,103.08,107.68,1.09,10.41,107.94
4,19.434,101.74,112.0,100.9,99.17,96.45,1.07,10.52,96.23,105.92,111.45,107.78,99.07,113.52,1.05,10.67,102.89
1,19.588,100.03,106.59,107.92,108.36,114.76,1.07,10.05,114.57,103.75,107.99,104.57,109.79,109.09,1.0,9.45,113.25
1,19.676,113.31,103.64,100.54,111.06,106.88,0.99,9.74,105.84,107.74,102.25,110.18,111.42,100.22,1.09,10.29,103.42
1,20.494,98.75,113.24,103.05,107.17,106.29,0.99,10.9,107.18,100.52,109.99,103.14,114.18,103.6,1.1,10.83,109.52
1,20.663,103.11,116.86,101.19,101.77,106.9,1.05,9.88,106.87,98.52,112.74,117.28,112.44,102.25,1.08,10.62,112.16
2,21.175,106.02,113.45,101.32,109.94,104.85,1.04,9.65,104.82,98.72,106.73,106.68,96.57,102.5,1.01,10.07,111.38
4,21.353,103.29,103.03,104.03,113.1,106.73,1.08,10.5,108.19,113.04,112.29,107.43,106.64,97.71,1.07,10.37,102.15
1,21.412,99.11,109.96,112.38,116.26,110.24,1.04,10.38,102.39,113.46,112.22,104.89,110.82,116.79,1.01,10.19,109.93
3,22.204,105.23,108.82,113.18,108.12,99.75,1.09,10.07,99.0,109.86,111.9,102.37,94.32,100.72,1.04,10.86,105.5
2,22.285,103.42,102.75,114.32,99.93,112.53,1.07,9.78,116.65,97.57,103.0,110.07,101.22,114.85,1.12,9.37,108.3
3,22.659,99.82,109.44,111.74,97.82,116.18,1.0,11.29,105.15,98.54,116.68,103.7,98.6,106.89,1.0,10.99,102.73
4,22.777,110.6,104.22,99.49,108.78,97.03,1.12,9.6,103.52,105.2,112.22,98.81,96.72,99.03,1.02,11.13,109.99
4,22.818,104.27,104.52,110.62,113.49,97.73,1.08,11.01,98.66,113.24,112.29,103.0,111.66,98.86,1.1,9.9,111.49
2,22.884,109.3,112.57,97.27,97.9,101.8,1.13,9.55,104.02,102.04,105.98,106.01,106.35,116.16,1.03,9.49,114.92
4,23.584,111.62,109.1,106.62,100.47,106.71,0.98,10.08,96.97,111.94,102.97,109.71,105.28,97.53,0.97,10.7,107.64
2,24.175,96.13,112.1,110.07,106.85,110.18,1.17,9.71,99.13,110.2,104.65,110.7,98.02,104.96,1.05,10.53,105.58
3,24.188,111.64,106.8,111.43,94.2,101.02,1.03,10.01,101.17,102.92,103.2,97.77,98.6,101.67,1.03,11.08,103.98
1,24.435,98.49,111.84,111.42,102.14,109.35,1.14,10.82,105.91,107.34,117.8,117.42,114.66,103.38,1.08,9.63,114.81
3,24.624,97.3,101.75,102.72,107.45,116.08,1.05,11.32,103.55,105.71,111.97,108.44,93.88,104.96,1.01,10.64,107.73
1,25.19,109.96,111.27,111.77,104.56,112.57,1.01,10.54,106.2,99.02,99.22,108.72,117.98,100.27,1.13,11.07,114.0
2,25.276,105.54,103.53,103.24,111.35,110.73,1.17,9.63,115.27,97.68,105.04,99.5,110.92,112.76,1.06,10.82,111.93
4,25.358,105.19,117.25,106.57,98.92,108.61,1.06,9.47,101.97,97.31,114.38,96.75,108.39,113.48,1.12,10.13,99.68
2,25.647,107.1,106.52,106.16,107.75,112.32,0.99,10.61,100.62,110.53,101.32,107.8,110.31,105.47,1.11,9.97,105.25
2,25.718,95.81,106.97,102.42,102.31,114.33,1.09,9.46,106.95,105.01,113.18,110.92,105.1,113.49,0.99,9.52,113.96
3,25.979,102.66,101.74,101.15,106.98,107.9,0.97,11.35,97.75,105.2,101.76,103.19,92.57,105.06,0.99,9.88,96.45
4,26.315,108.92,115.42,107.33,108.18,110.5,1.07,9.9,109.6,100.89,110.74,96.73,105.4,112.53,1.03,9.47,107.94
1,26.519,97.06,103.72,115.48,114.41,104.87,1.09,10.19,104.97,96.57,110.12,115.99,115.4,106.55,1.17,10.3,109.34
2,26.699,105.46,109.82,108.88,106.09,113.09,1.12,9.46,101.77,109.88,110.65,98.5,100.11,110.64,1.05,9.63,100.17
3,26.932,101.28,113.21,109.72,107.76,106.73,1.11,10.06,95.94,109.04,108.99,107.49,96.18,116.7,0.98,10.35,110.98
4,27.283,98.37,98.88,105.35,103.68,109.04,1.0,10.28,111.2,99.75,107.64,103.55,97.22,102.76,1.08,10.93,101.92
3,27.46,110.84,115.49,105.04,99.51,113.84,1.11,10.87,99.75,106.38,102.35,101.0,103.14,105.14,0.94,10.1,98.5
1,27.544,99.54,110.61,107.29,101.46,116.17,1.15,10.44,105.14,104.47,111.14,118.01,105.55,110.58,1.09,9.82,109.57
1,27.6,106.66,105.61,113.66,108.04,108.45,1.08,10.99,107.48,107.22,109.02,100.19,113.33,106.14,1.0,9.56,103.66
4,27.774,98.29,109.12,110.29,99.71,109.31,1.07,10.16,112.62,101.5,111.91,102.35,107.6,110.37,1.11,10.44,100.71
4,28.357,100.88,112.82,107.64,109.39,103.14,0.96,11.07,109.94,98.93,114.94,106.67,111.06,96.62,1.04,10.18,109.67
3,28.59,111.87,108.9,108.23,98.75,104.84,1.09,10.05,99.61,109.09,108.26,102.32,102.28,99.7,1.03,9.86,107.08
3,28.815,107.74,114.64,106.13,95.78,116.12,0.97,10.94,94.95,110.37,105.07,113.3,93.68,104.01,0.99,9.85,108.42
4,29.071,104.26,107.68,104.97,108.1,108.81,1.11,9.42,105.42,106.54,101.52,105.0,97.82,108.14,1.08,10.05,96.39
4,29.085,112.58,109.82,100.57,103.12,110.0,1.01,10.03,104.29,102.41,113.06,95.6,106.69,108.84,1.0,10.72,100.65
4,29.316,100.05,106.06,105.5,97.15,101.85,1.13,9.65,104.96,96.38,112.79,102.42,107.62,112.38,1.0,10.17,109.73
2,29.875,101.42,107.76,100.91,98.22,108.56,1.1,9.96,99.78,98.26,101.84,96.38,112.9,115.35,1.17,10.37,116.34
2,29.945,102.49,107.83,102.87,108.0,106.34,1.14,10.18,109.66,100.1,116.97,108.96,97.58,105.8,1.07,9.38,106.45
2,30.351,106.64,116.35,98.36,110.71,112.3,1.17,9.92,102.33,107.2,102.16,98.68,100.98,101.15,1.04,9.59,113.83
3,30.49,111.65,118.12,100.38,95.03,111.18,1.04,10.97,105.59,111.48,103.08,107.07,98.72,99.66,1.06,11.18,107.6
1,30.688,108.5,110.05,108.73,103.52,100.2,1.02,10.57,112.84,111.64,104.14,106.21,109.77,115.22,1.17,10.22,108.45
3,31.24,110.02,102.57,104.64,102.16,109.15,0.95,11.36,96.31,95.88,103.88,111.82,104.13,115.44,1.02,10.35,94.26
3,31.329,101.62,103.42,112.72,96.7,117.6,0.94,10.64,101.94,97.27,111.9,102.7,100.82,105.4,1.07,10.09,110.28
3,31.422,107.72,100.51,99.24,102.53,107.7,1.08,9.73,96.15,99.43,101.65,102.4,97.38,116.74,1.1,10.21,98.22
3,31.443,104.84,114.21,112.87,107.58,118.41,0.99,10.04,108.57,102.57,106.87,103.63,97.48,101.97,1.05,11.29,108.04
4,31.589,99.0,103.15,101.72,112.46,112.28,0.96,9.63,101.34,112.42,104.2,103.81,108.5,99.53,1.13,10.7,97.01
1,31.625,108.63,110.88,108.44,115.13,100.09,1.01,10.3,105.24,99.75,105.14,113.06,109.53,101.79,1.04,9.48,106.65
1,31.759,113.16,100.78,102.34,103.11,99.53,1.12,10.09,111.6,99.66,110.27,107.16,105.45,114.63,1.14,10.34,110.51
1,32.411,100.61,101.42,116.68,114.41,102.82,1.12,10.96,109.31,96.25,108.27,108.39,109.17,102.21,1.06,10.22,98.51
4,32.982,107.14,101.64,105.33,104.36,96.65,1.1,10.74,108.02,109.96,104.34,101.62,109.05,108.64,1.06,10.8,107.59
3,33.082,99.01,106.8,98.16,99.51,101.74,1.11,10.28,108.13,99.34,111.66,105.25,104.14,116.82,1.0,11.16,102.65
3,33.168,110.17,107.75,108.31,95.36,110.12,0.94,10.74,96.63,107.0,103.64,111.57,98.58,104.93,1.08,9.66,98.02
1,33.329,103.72,113.97,103.23,110.27,114.44,1.15,9.98,98.67,107.35,114.29,115.7,106.19,117.7,1.12,11.06,111.88
4,33.422,113.08,112.09,106.21,96.66,105.64,1.11,10.13,102.89,102.42,112.91,109.48,109.7,101.41,1.06,10.54,107.08
3,33.469,108.44,101.98,103.4,99.37,100.68,1.0,10.63,98.8,97.72,112.7,105.74,103.61,110.46,1.08,9.88,96.02
2,33.47,106.73,108.64,106.62,109.48,103.33,1.08,9.36,108.74,103.41,112.8,110.8,106.79,104.49,1.08,9.6,111.21
3,33.758,100.91,116.93,111.38,92.31,102.58,1.09,10.88,110.4,103.71,101.58,113.49,103.76,114.22,0.98,10.17,102.24
4,34.594,111.12,103.95,106.96,105.73,96.5,1.05,9.44,100.3,97.18,101.11,94.73,112.1,106.31,0.99,10.96,112.7
3,34.623,110.92,102.01,100.48,96.38,115.65,0.98,10.2,106.93,110.54,113.9,104.44,104.23,105.18,1.01,11.23,105.85
2,34.821,102.58,110.5,106.19,99.27,109.38,0.99,10.65,108.83,95.14,103.75,107.91,104.32,114.03,1.05,9.93,101.73
4,35.129,106.4,106.07,106.48,102.71,103.45,1.08,10.14,105.67,112.87,101.37,94.67,100.12,100.34,1.0,11.08,99.25
1,35.271,107.63,99.81,112.86,108.91,106.7,1.02,10.98,102.25,98.26,101.26,105.95,105.63,99.81,0.99,10.93,110.89
3,35.355,104.5,118.92,100.97,104.32,99.92,1.01,10.82,102.24,110.04,108.44,114.39,105.08,103.94,0.94,10.44,103.74
3,35.365,104.95,104.01,114.67,94.27,108.53,0.99,9.82,100.38,106.86,102.3,110.73,105.1,113.23,0.94,9.77,108.18
4,35.428,100.38,98.9,107.02,113.05,105.15,1.13,9.94,95.44,103.98,106.07,109.6,103.71,106.67,1.08,10.34,102.3
1,35.591,109.63,109.96,112.11,106.42,103.38,1.03,10.49,114.79,97.83,117.18,103.78,113.44,101.97,1.0,10.6,110.86
4,35.636,111.48,114.37,95.09,105.07,107.58,1.05,9.8,105.18,108.64,98.75,111.42,109.16,102.3,1.03,11.01,107.74
4,35.688,103.21,99.69,107.34,107.3,110.72,1.0,9.84,105.43,98.9,114.19,99.08,112.21,102.35,1.01,10.84,104.05
4,35.763,102.61,109.26,96.09,97.74,110.74,1.13,10.28,105.37,107.62,111.21,93.91,99.34,103.45,1.12,10.9,112.03
4,35.882,112.92,116.43,106.31,112.69,98.92,1.04,10.21,96.38,100.17,113.24,96.43,98.99,97.87,1.1,10.45,106.35
4,36.099,96.24,110.45,101.46,101.85,106.18,1.03,10.18,104.65,101.78,99.45,98.74,102.48,106.83,1.14,9.87,103.9
4,36.11,108.31,98.73,94.5,103.47,108.54,1.05,10.82,98.14,112.13,114.14,103.83,112.28,109.56,0.98,11.13,96.23
4,36.148,100.4,114.29,98.89,105.12,107.12,1.08,11.08,106.12,109.57,103.23,93.9,98.28,99.32,0.99,10.8,100.22
4,36.206,113.14,114.72,110.22,97.12,109.31,1.07,10.32,98.31,112.04,99.92,105.35,110.09,99.99,1.07,11.05,108.38
1,36.297,111.02,109.87,112.56,111.06,106.82,1.16,10.33,115.36,105.43,111.58,114.67,116.61,113.6,1.15,10.97,104.61
1,36.316,107.19,99.66,103.45,109.69,104.28,1.0,9.44,114.03,109.43,101.52,111.27,113.51,105.7,1.16,9.68,109.48
4,36.317,96.75,108.56,94.06,101.75,101.93,1.14,10.17,111.94,101.43,104.54,109.03,100.93,98.82,1.01,10.87,102.74
4,36.621,103.28,105.91,105.51,112.3,110.75,1.11,10.09,109.02,96.18,105.09,102.42,113.24,110.8,1.04,10.89,107.59
1,36.85,102.24,106.55,102.34,100.94,112.08,1.05,10.91,99.85,99.6,115.32,117.0,115.57,110.02,1.14,10.05,101.76
1,36.907,102.35,112.83,103.39,106.08,112.66,1.01,10.12,97.42,97.78,116.68,116.54,105.56,100.67,1.12,10.48,109.25
3,37.283,97.0,112.94,103.55,97.02,118.23,1.06,10.37,110.83,97.16,116.65,112.31,98.96,103.57,1.09,11.05,101.1
2,37.486,103.71,104.08,111.4,97.14,111.17,1.14,9.34,114.52,95.15,110.8,109.54,102.14,101.7,1.0,10.68,103.82
4,37.721,109.69,100.9,106.2,110.32,101.91,1.09,10.06,110.07,112.1,105.44,95.7,108.08,114.06,1.09,10.57,95.7
1,37.918,104.67,108.05,104.77,105.01,109.99,0.99,11.02,103.32,105.14,109.77,115.99,108.68,109.85,1.09,10.13,115.61
4,38.058,107.34,116.96,103.55,113.11,106.72,1.04,10.13,100.72,110.17,101.91,96.02,112.24,104.2,1.0,9.86,105.49
2,38.148,103.66,105.01,104.39,95.62,109.93,1.13,9.34,115.04,106.45,99.48,106.91,105.72,107.82,1.17,9.76,100.95
4,38.22,101.94,117.25,103.7,111.49,110.39,1.14,10.85,101.63,102.49,115.33,100.57,113.38,105.89,1.03,9.88,103.24
1,38.268,98.5,113.7,107.86,100.75,113.83,0.99,10.06,111.9,104.37,104.38,108.87,115.02,111.94,1.14,9.91,100.33
3,38.292,97.18,105.55,103.0,104.14,117.78,1.08,11.34,97.53,106.28,111.53,114.6,97.02,99.88,1.03,9.82,95.0
4,38.676,98.64,113.41,94.06,108.75,113.07,1.12,10.84,98.59,108.76,108.8,110.07,107.24,97.09,1.05,10.84,99.06
4,38.979,113.97,116.51,101.79,105.46,114.07,1.01,11.05,105.42,98.19,98.9,109.78,109.88,112.49,1.11,9.88,106.45
2,39.146,111.71,107.76,111.19,107.27,104.5,1.1,9.61,111.26,101.02,116.94,112.68,107.65,104.59,0.99,10.47,107.73
4,39.629,107.93,102.24,96.1,112.16,105.0,1.0,10.48,113.22,97.62,104.94,105.1,102.28,102.5,0.99,10.2,101.67
3,39.68,109.56,110.22,113.81,106.29,115.91,1.1,10.66,97.91,101.05,113.9,100.22,98.89,110.13,1.04,10.01,96.04
3,40.253,96.48,115.7,104.09,105.31,101.21,0.97,9.91,95.39,110.78,105.96,111.56,94.36,100.12,0.94,10.26,100.54
1,40.347,100.76,115.18,111.37,103.47,108.69,1.02,10.84,102.18,109.08,102.56,112.4,100.52,98.96,1.01,10.26,100.56
4,40.462,105.79,112.41,105.1,97.22,97.53,1.07,10.86,97.42,102.62,99.58,106.12,98.8,112.98,1.0,10.05,112.05
4,40.521,112.92,109.07,98.7,99.61,112.84,0.99,10.16,103.12,111.16,108.64,101.28,108.67,113.44,1.02,9.49,96.58
2,40.674,112.37,117.02,114.54,108.97,107.26,1.03,10.12,101.05,103.93,103.44,107.9,104.28,111.17,1.09,10.18,104.88
2,40.677,101.02,117.13,102.64,106.94,114.03,1.1,10.52,106.7,105.01,117.0,103.86,98.81,109.6,1.08,9.31,103.16
4,40.692,113.03,112.41,101.61,102.9,108.54,1.11,10.8,113.02,109.96,112.96,93.82,99.56,108.63,1.05,10.15,109.55
3,41.482,110.91,119.22,106.04,106.29,117.38,0.95,10.72,110.29,103.03,118.71,101.24,97.48,103.6,0.98,9.65,98.32
3,41.546,99.28,108.75,114.04,101.88,106.84,0.99,10.19,106.61,99.84,108.02,114.96,93.15,108.9,1.06,9.68,102.52
2,41.811,95.91,115.68,111.59,111.27,115.37,0.99,10.68,100.95,101.25,110.2,101.02,105.03,111.38,1.0,9.51,99.07
4,42.467,101.68,109.66,97.85,96.04,96.6,0.99,10.45,99.19,110.73,100.87,99.84,101.91,97.03,1.12,10.24,109.47
2,42.496,106.88,101.32,99.14,97.95,104.18,1.12,9.89,108.74,108.12,101.27,111.24,95.87,99.41,1.06,10.05,109.33
2,42.585,102.27,106.89,112.92,109.03,102.2,1.01,10.22,114.94,107.34,109.14,110.26,99.98,111.72,1.01,10.92,115.76
4,42.922,108.45,110.85,94.42,109.67,111.77,0.97,11.19,95.56,109.59,102.59,106.51,96.77,111.39,0.98,11.15,95.77
1,43.038,97.78,116.37,104.15,108.9,112.75,1.14,10.83,100.42,98.08,111.18,107.09,113.83,105.36,1.06,10.36,107.87
4,43.23,113.82,108.17,97.12,96.9,97.4,1.14,9.99,105.71,103.06,105.6,101.8,102.25,111.56,0.98,10.2,105.54
4,43.372,105.45,114.61,100.44,112.46,103.49,1.04,10.04,106.12,102.98,99.62,111.29,98.95,102.71,0.99,10.88,101.92
2,43.438,95.69,116.96,103.94,102.22,103.02,1.08,10.07,107.28,99.19,99.2,113.59,111.77,111.35,1.15,10.46,114.27
1,43.448,105.75,109.68,99.74,101.25,107.05,1.06,10.36,109.93,98.0,111.52,108.76,117.9,107.35,1.12,10.66,101.58
2,43.689,96.72,100.64,106.22,97.87,107.03,1.1,10.82,110.41,101.97,108.16,112.39,103.62,98.44,1.06,9.9,107.36
2,43.711,105.58,116.96,106.01,104.47,106.61,1.1,9.97,115.98,111.98,101.69,114.47,99.01,114.58,1.07,10.2,115.75
1,44.419,100.86,113.88,115.01,107.61,99.81,1.01,9.62,109.08,99.41,117.66,110.8,104.15,108.43,0.99,10.66,104.34
3,44.529,112.6,107.54,101.46,104.92,108.72,1.08,10.02,104.77,102.73,103.08,101.47,108.66,115.49,1.04,10.32,96.47
1,45.146,112.94,113.4,113.64,105.84,109.66,1.14,9.55,115.2,104.35,106.5,104.93,117.51,105.43,1.14,10.46,97.9
4,45.42,106.91,104.69,108.43,113.84,112.2,1.13,11.09,102.57,99.75,109.42,111.22,108.9,96.8,1.1,10.0,110.03
3,45.602,112.87,117.83,115.29,99.2,112.79,1.01,10.98,101.37,102.81,103.72,97.9,93.58,106.73,1.0,9.8,94.74
2,45.734,98.43,103.19,99.31,105.58,104.67,0.99,9.82,111.69,103.22,105.59,102.24,97.5,110.79,1.12,10.53,106.99
3,45.783,109.97,101.87,112.77,99.25,100.24,1.0,9.72,102.55,96.99,104.51,101.28,106.93,100.72,1.07,10.86,95.73
2,45.893,110.73,112.65,102.44,112.13,109.39,1.09,10.47,100.05,95.87,113.07,113.44,95.74,113.22,1.11,10.08,100.51
1,46.153,113.75,116.47,112.18,108.96,117.15,1.04,9.74,106.65,103.29,102.01,112.15,112.2,100.41,1.0,10.37,100.88
2,46.392,95.14,112.11,99.68,98.31,100.22,1.11,10.37,110.48,96.77,108.41,103.5,111.75,104.35,1.12,10.41,108.45
2,46.58,110.4,103.88,99.01,96.7,110.65,1.0,9.66,115.79,108.17,112.94,111.38,106.52,115.49,0.99,11.0,99.16
4,46.693,98.77,103.37,107.17,97.16,110.67,1.03,9.46,98.61,109.05,114.68,98.81,100.72,98.43,0.98,9.77,111.83
4,46.779,103.26,104.24,100.84,98.14,99.32,1.09,11.17,112.38,113.04,103.48,102.42,108.44,98.41,1.14,10.94,111.51
4,46.921,100.78,102.87,94.7,113.12,109.78,0.96,11.04,102.46,101.29,112.92,102.44,106.06,109.5,1.09,9.74,101.56
2,47.314,109.85,104.55,101.34,96.22,99.49,1.16,10.95,106.01,108.68,110.76,113.45,109.58,101.77,1.02,10.18,105.06
