task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,108.547,112.36,114.0,112.63,104.24,111.45,1.15,10.85,113.16,103.5,104.38,106.04,105.93,102.95,0.99,9.52,97.95
1,108.559,99.46,107.29,102.32,109.08,106.79,1.16,9.96,110.93,100.77,112.44,100.22,104.47,112.75,1.0,10.6,103.68
3,109.496,107.05,108.66,111.38,94.9,100.47,0.98,10.91,95.3,100.13,103.97,114.8,97.63,106.94,1.02,10.14,103.62
1,109.996,113.24,103.72,101.97,109.37,110.31,1.08,9.36,103.29,102.54,110.16,112.37,107.24,114.62,1.08,10.75,103.42
4,110.187,99.07,99.15,101.57,106.78,103.38,1.07,11.18,106.14,96.79,98.89,95.27,101.55,103.93,1.13,10.54,111.01
3,110.326,98.91,104.97,111.85,101.62,111.84,0.99,9.99,102.79,111.06,119.34,107.07,99.95,115.4,1.02,10.06,100.05
4,110.354,96.96,103.95,95.06,102.71,104.6,1.05,10.31,109.6,108.94,101.31,104.76,101.97,108.97,1.13,9.56,109.06
1,110.42,98.35,101.78,115.01,101.46,113.47,1.14,10.01,105.76,106.42,106.53,101.96,110.2,107.21,1.08,9.73,98.96
1,110.646,113.9,104.59,107.11,107.98,117.02,1.08,9.62,112.8,105.29,112.14,113.19,116.02,108.6,1.14,10.17,111.63
4,110.774,97.34,105.0,99.51,110.98,103.37,1.02,10.88,97.74,109.12,105.44,109.63,102.36,111.24,1.06,10.08,103.79
3,110.967,100.48,105.22,107.36,99.8,102.31,0.98,10.86,102.02,104.68,109.97,105.62,100.52,115.41,0.96,10.18,107.78
3,111.242,98.45,101.12,108.36,108.65,115.49,1.1,9.9,95.48,104.96,110.41,102.5,108.87,107.25,1.07,10.09,96.67
2,111.268,107.75,114.57,111.92,98.36,111.77,1.08,10.16,113.85,101.49,115.14,112.55,111.39,112.82,1.06,10.81,107.3
3,111.386,106.78,101.83,97.82,101.88,114.93,0.94,11.09,110.57,109.45,118.57,106.03,106.08,106.09,0.96,10.43,106.43
3,112.429,113.35,119.01,99.29,109.15,113.48,1.03,10.62,94.65,108.69,115.91,99.36,99.04,114.69,0.96,10.68,110.83
3,112.526,110.62,116.75,113.51,94.93,102.07,1.0,10.6,98.22,100.06,117.66,114.1,109.32,116.99,1.07,9.64,99.28
4,112.541,111.68,109.82,110.68,111.28,110.75,0.97,10.21,100.14,98.64,107.56,110.29,113.65,106.1,1.04,9.78,97.24
3,112.818,109.8,118.94,105.25,100.37,113.77,0.98,11.36,110.14,98.3,116.22,112.53,105.42,113.26,1.1,10.83,108.85
4,113.503,97.49,113.02,96.15,101.93,106.73,0.96,11.13,105.27,97.55,102.42,105.42,99.63,97.87,0.98,11.1,104.29
4,113.722,113.21,106.5,105.61,111.22,97.67,1.03,9.71,103.78,97.8,116.3,103.93,98.21,106.98,1.01,9.79,101.49
3,114.577,103.32,106.13,105.73,104.23,103.53,1.0,10.03,103.94,95.45,102.01,103.84,93.58,105.64,1.07,10.45,94.9
3,114.833,105.15,117.83,110.78,107.26,110.56,0.95,10.36,105.95,109.45,113.23,109.01,107.31,118.46,1.05,9.86,103.12
2,114.994,102.78,100.81,106.31,97.87,108.7,1.03,10.18,112.05,97.74,100.28,104.4,99.5,103.16,1.0,9.9,114.85
2,115.055,106.93,116.48,106.07,111.06,104.15,1.08,10.14,110.44,106.45,101.27,111.64,105.42,104.49,1.01,9.28,108.34
2,115.332,100.89,108.52,104.08,104.43,112.93,1.06,9.49,116.39,95.42,100.0,109.74,109.91,113.57,1.03,9.56,102.15
3,115.392,96.0,109.55,110.87,95.43,117.89,1.1,10.96,96.45,97.65,104.69,105.32,99.59,114.49,1.1,11.35,108.63
3,115.492,98.29,109.97,112.72,104.14,117.78,1.1,10.42,97.11,105.91,118.56,113.46,95.66,110.5,0.93,10.24,103.08
1,115.538,110.33,116.52,106.36,107.4,103.5,1.05,9.81,108.5,113.92,110.21,106.81,105.62,108.32,1.06,10.91,109.2
4,116.01,111.98,103.16,106.76,99.5,97.03,1.02,10.31,98.72,105.49,100.33,108.09,109.86,96.66,1.07,10.57,100.24
3,116.333,99.78,107.84,108.11,95.4,102.05,1.01,10.91,105.26,100.48,112.91,106.75,103.48,110.77,0.96,10.95,109.64
3,116.764,98.15,107.81,110.02,108.36,116.41,1.06,10.02,107.35,107.59,101.41,114.39,92.73,100.94,1.1,10.18,100.5
1,116.909,113.31,107.92,100.71,100.36,110.8,1.15,10.79,104.86,103.71,99.23,109.62,107.63,112.38,1.12,10.01,107.29
1,117.353,113.93,106.6,101.02,110.62,112.52,1.09,10.65,102.62,102.51,115.13,108.27,104.15,106.53,1.01,10.03,109.25
3,117.385,108.22,114.26,102.92,102.3,117.28,1.1,10.71,108.85,97.95,104.94,110.17,96.09,115.4,1.11,11.06,102.34
4,117.396,108.75,104.43,104.04,101.38,98.13,1.04,9.64,96.97,109.62,117.22,98.98,109.48,105.19,1.03,10.34,98.25
2,117.424,101.94,108.76,101.92,100.11,105.23,1.01,9.29,114.89,106.49,115.9,111.11,109.44,115.46,1.1,10.13,114.0
1,117.931,110.7,107.05,117.92,112.66,111.8,1.09,9.32,101.04,111.3,110.66,111.75,114.41,99.28,1.15,11.0,114.4
1,118.227,96.94,106.16,107.54,113.16,99.07,1.06,9.88,110.02,106.36,109.06,117.42,115.71,112.79,1.0,10.93,100.0
4,118.227,100.74,114.08,102.36,96.66,96.42,1.13,11.14,97.76,102.55,101.31,95.13,100.3,114.54,0.99,10.01,102.15
4,118.439,110.85,116.93,110.73,113.8,108.82,1.07,10.34,104.01,110.46,105.0,110.99,96.42,104.31,0.98,9.53,100.65
1,118.678,103.29,107.11,113.29,115.24,110.12,1.14,10.29,111.51,102.18,107.3,112.84,107.55,111.99,1.02,11.05,103.2
2,118.832,102.51,110.28,102.62,108.1,112.85,1.1,9.73,115.48,101.2,117.24,96.84,110.45,111.0,1.0,10.17,108.27
2,118.884,98.43,105.54,109.0,104.81,106.11,1.13,10.04,106.49,98.25,100.26,111.67,103.81,112.0,1.11,10.13,109.83
1,118.896,105.51,104.14,106.34,103.7,109.01,1.11,9.79,111.69,111.98,101.17,116.92,107.82,111.94,1.07,10.25,111.27
2,119.084,101.95,101.2,96.53,98.31,100.26,1.15,10.0,111.93,103.9,114.49,112.95,111.78,109.9,1.09,9.95,105.51
1,119.226,109.8,117.7,114.89,105.77,100.67,1.16,9.67,115.0,113.24,101.57,113.42,113.75,114.19,1.04,11.0,110.51
2,119.769,97.18,114.41,96.55,106.35,104.47,1.07,10.76,107.65,101.3,109.76,110.34,105.75,112.52,1.11,9.63,115.42
3,120.063,102.81,104.07,99.03,96.41,101.51,0.97,10.05,105.99,98.77,114.36,98.37,105.09,100.83,0.98,10.76,106.48
4,120.131,104.84,104.72,95.09,104.47,104.86,1.0,11.13,105.8,103.89,115.26,106.23,109.78,109.71,0.98,11.17,111.93
3,120.513,104.32,102.1,105.21,92.73,109.8,1.05,11.12,96.07,101.62,114.49,102.14,108.31,100.98,1.04,10.58,108.92
2,120.66,110.67,105.67,114.24,100.34,105.23,1.03,10.46,98.89,96.83,109.41,104.54,106.18,100.01,1.16,10.82,107.28
2,120.81,107.71,112.32,110.76,101.54,110.42,1.02,10.84,99.29,103.81,111.02,96.39,112.3,109.36,1.17,9.68,117.06
1,121.071,110.54,114.5,116.31,113.77,117.33,1.06,10.12,102.82,112.82,115.14,103.48,110.88,107.72,1.0,10.25,101.17
3,121.352,99.47,106.99,97.56,104.32,107.65,0.98,9.63,108.26,110.28,115.08,106.16,93.43,114.56,0.98,9.68,100.49
1,121.547,102.7,100.3,112.41,108.31,115.92,0.99,9.5,102.41,101.23,108.04,117.11,106.83,113.92,1.17,9.36,105.84
2,121.794,110.79,112.67,111.52,105.55,100.69,1.15,10.11,107.44,101.35,99.18,104.88,111.26,99.77,1.15,10.83,105.39
4,122.071,105.45,116.63,104.4,102.0,99.99,1.14,10.05,101.58,98.68,106.82,108.55,112.15,100.78,1.04,10.36,100.47
2,122.881,100.52,107.99,105.74,113.41,102.57,1.16,10.01,99.13,103.14,100.54,104.5,97.21,102.97,0.99,9.67,99.9
3,123.024,96.8,103.3,101.06,95.72,99.75,1.06,10.12,100.26,101.2,114.14,105.01,97.15,110.97,0.94,10.72,111.41
4,123.095,101.38,101.97,95.7,104.8,113.33,1.0,10.23,98.26,97.71,113.32,107.06,106.37,101.12,1.1,9.99,103.14
3,123.148,97.47,105.42,108.03,92.38,114.56,1.04,10.56,102.27,100.32,105.29,107.1,95.22,109.08,0.98,10.91,106.57
1,123.59,98.14,112.32,116.53,105.13,103.52,1.0,9.93,103.72,97.55,115.3,112.94,111.86,116.74,1.06,10.25,109.56
1,124.082,109.96,100.4,100.81,108.28,113.39,0.99,9.4,100.39,106.36,107.99,111.59,100.25,114.61,1.05,9.58,109.37
3,124.14,104.6,113.23,112.63,100.52,112.37,1.09,10.88,111.01,101.08,115.8,105.43,95.47,102.31,0.97,10.4,101.7
1,124.587,112.67,115.6,106.1,108.08,101.56,1.15,10.83,99.6,102.36,102.3,117.9,105.8,108.55,1.15,10.75,112.15
1,124.826,110.32,107.44,103.25,110.52,101.41,1.11,9.4,111.67,108.34,99.42,114.47,102.36,111.91,1.17,11.02,115.27
4,125.297,100.46,111.36,100.89,97.44,107.48,1.07,10.85,106.07,106.5,101.51,109.07,100.36,101.41,1.07,11.07,101.34
3,125.312,112.17,117.82,111.32,107.26,115.11,1.0,10.34,98.22,103.87,104.76,101.42,92.56,108.97,1.01,10.93,108.93
3,125.529,106.78,115.12,100.71,96.1,111.96,1.02,10.09,105.83,110.12,101.75,103.55,109.47,115.22,1.02,10.18,96.63
1,125.976,107.89,99.4,107.29,105.97,101.01,1.06,10.18,99.56,106.93,105.24,108.49,115.21,112.0,1.07,10.12,115.23
4,126.204,105.34,113.46,98.33,103.14,97.92,1.0,10.47,107.34,96.38,104.88,94.86,101.38,104.88,1.07,10.38,107.67
2,126.84,106.65,108.71,104.09,98.79,111.16,0.99,10.43,101.2,99.86,99.49,113.92,99.3,104.2,1.13,10.4,107.25
3,126.872,111.78,103.38,98.37,101.79,117.89,1.07,10.72,95.88,102.71,102.68,103.3,100.97,108.65,0.99,11.31,103.8
1,127.193,109.05,111.54,107.72,117.51,102.97,1.1,10.36,102.87,109.1,117.06,118.3,110.55,104.4,1.05,10.62,110.69
2,127.295,103.11,100.78,114.24,104.97,114.22,0.99,10.42,100.62,110.67,100.7,103.86,95.73,110.4,1.14,9.45,102.62
3,127.622,110.87,114.93,104.88,107.52,102.72,1.01,9.88,103.65,112.56,104.45,106.01,105.32,104.06,1.08,10.02,101.72
2,128.36,105.01,114.05,112.95,106.93,113.14,1.0,10.89,108.6,96.66,115.29,108.42,109.76,115.54,1.08,9.78,103.87
3,128.895,110.58,119.02,107.44,101.29,100.61,0.93,10.04,98.47,110.55,100.71,114.44,94.43,111.29,1.08,10.53,93.68
2,129.104,108.68,107.46,109.72,95.99,110.88,1.11,10.13,104.44,106.78,106.89,112.58,112.83,107.8,1.05,10.05,114.33
3,129.282,104.37,118.56,113.2,93.51,106.38,1.08,11.12,94.9,111.28,114.03,114.99,100.64,104.72,0.99,10.18,107.3
4,129.287,110.23,101.22,101.79,108.88,97.13,1.12,9.5,104.12,104.84,114.27,96.14,101.8,106.82,1.09,9.75,99.55
4,129.368,101.23,103.34,101.12,109.14,96.81,1.07,9.7,97.91,106.63,115.68,96.66,103.36,106.0,0.97,9.86,96.85
2,129.489,98.87,115.92,99.04,99.86,114.2,1.1,10.37,106.3,111.83,115.45,100.05,101.99,98.62,0.99,9.78,111.17
4,130.121,104.99,102.59,106.67,100.36,105.15,1.04,10.26,100.3,109.38,110.56,95.98,106.82,106.76,0.98,9.94,96.31
1,130.152,97.03,107.48,108.17,101.0,113.74,1.05,10.2,110.51,113.79,117.7,104.94,107.37,107.28,1.01,9.5,111.6
2,130.36,108.05,109.29,114.14,113.04,99.24,1.1,9.72,106.19,103.59,115.16,98.96,96.83,106.52,1.0,10.47,115.58
3,130.552,99.89,108.39,104.83,99.53,108.04,0.94,10.62,95.0,107.11,111.11,113.49,99.11,106.87,1.03,10.14,108.4
4,130.736,112.42,113.06,104.78,97.41,98.19,1.03,10.8,105.0,111.94,110.82,101.28,105.08,102.16,1.07,9.46,113.07
4,130.939,102.74,106.11,98.48,107.82,101.08,0.96,10.76,100.77,110.78,98.88,99.11,99.86,107.28,0.98,10.53,96.83
4,131.064,107.04,112.41,110.34,104.4,101.95,1.1,10.51,101.89,111.95,104.82,96.4,97.7,99.44,1.09,10.46,105.3
1,131.075,104.91,104.61,99.58,100.8,114.21,1.03,9.96,107.32,104.25,102.53,100.64,105.97,113.65,1.16,9.71,108.11
2,131.171,110.13,104.73,97.17,97.38,111.73,1.08,10.9,112.57,103.41,110.9,114.32,105.27,102.99,1.04,10.43,115.74
1,131.53,98.21,105.06,115.34,115.95,104.81,1.06,10.17,114.81,100.99,108.16,110.62,118.88,102.78,1.01,9.91,101.3
4,131.598,96.79,103.16,101.69,112.34,109.09,1.14,9.46,109.01,96.14,111.26,102.35,106.56,108.54,1.02,10.8,97.74
3,131.663,111.68,108.21,99.36,106.71,103.98,1.08,10.88,101.39,100.32,109.84,103.15,108.74,99.92,1.07,10.56,96.15
4,131.668,108.56,110.07,106.3,103.77,101.7,0.97,10.01,97.63,96.9,98.88,99.67,103.38,104.2,1.06,10.16,103.78
4,132.004,103.98,105.83,102.99,96.94,103.33,0.98,10.23,103.02,107.5,103.53,94.88,113.26,96.65,1.03,11.03,101.58
1,132.085,99.46,103.92,103.04,114.58,99.99,0.99,10.96,104.73,103.5,99.5,109.35,109.8,114.0,1.14,11.0,102.61
3,132.09,100.83,112.04,106.28,109.41,102.32,1.02,11.06,98.19,107.83,109.74,98.45,95.22,114.96,0.98,11.1,109.65
2,132.186,105.41,115.26,113.73,112.55,107.32,1.05,10.7,115.04,108.93,104.06,106.28,104.53,100.46,1.14,10.61,115.34
1,132.214,98.92,104.38,103.39,117.22,104.42,1.03,10.34,114.8,104.37,105.25,101.17,103.17,116.56,1.07,10.9,99.72
4,132.634,108.04,108.47,110.35,101.42,106.69,1.1,10.95,103.37,108.5,98.97,111.06,106.32,104.7,0.96,9.62,105.77
1,132.675,112.53,104.18,115.02,113.74,111.82,1.13,9.38,100.38,111.95,114.14,105.48,100.53,101.59,1.0,10.9,101.72
1,132.968,111.56,112.44,105.54,101.26,105.5,1.04,9.79,110.88,113.92,110.54,100.91,106.36,100.67,1.09,10.31,111.23
2,133.114,105.54,101.2,103.37,113.33,102.89,1.05,9.78,109.86,103.53,112.25,107.58,95.95,109.13,1.08,10.0,113.11
3,133.119,101.11,105.43,103.55,101.15,108.03,1.0,11.16,109.21,97.16,101.6,113.39,102.06,113.16,1.1,10.95,103.02
4,133.317,109.45,116.47,100.13,97.04,111.07,0.96,10.92,98.56,98.6,99.99,101.08,97.21,107.95,1.09,10.17,98.38
4,133.642,96.96,113.84,95.06,103.51,106.73,1.1,9.48,101.9,111.73,102.04,98.17,98.01,105.44,1.0,10.6,112.18
1,134.239,101.03,101.69,117.04,113.93,99.38,1.16,9.99,115.23,101.3,115.9,100.42,109.77,107.37,1.02,9.46,114.53
1,134.284,96.99,109.72,110.78,107.54,117.01,1.16,10.71,112.94,107.82,108.13,103.5,105.53,114.55,1.16,9.44,101.2
2,134.304,96.67,100.88,111.8,100.37,99.01,1.0,10.28,99.88,109.17,101.39,111.42,107.32,103.28,1.09,10.36,109.62
2,134.353,112.53,101.09,113.73,96.52,102.75,1.11,10.1,100.99,104.82,115.08,114.43,112.83,111.96,1.09,10.4,109.06
2,134.448,96.96,99.76,97.32,107.87,115.48,1.17,9.36,107.65,99.08,110.47,103.5,98.36,107.96,1.13,10.1,106.05
1,134.821,113.35,106.7,115.12,113.83,102.25,1.02,9.44,114.02,102.21,108.21,112.38,116.85,106.23,1.11,10.65,112.16
2,135.226,110.82,99.6,111.44,99.98,100.36,1.15,9.96,108.14,106.12,112.84,112.85,109.13,107.85,1.14,10.48,110.07
4,135.367,101.87,107.37,105.35,106.3,102.92,1.03,9.65,99.5,104.76,100.56,102.42,110.38,102.98,1.14,10.41,98.63
3,135.673,107.61,116.5,109.49,107.7,102.99,0.96,10.2,103.92,99.47,105.44,113.33,99.37,99.92,1.09,10.91,94.78
3,135.729,109.36,104.01,99.19,101.34,114.13,1.02,9.83,96.25,97.2,113.39,108.04,100.98,114.02,0.97,10.17,108.78
2,135.883,99.91,114.7,99.85,103.8,113.09,1.08,9.76,117.24,107.61,101.09,108.68,103.42,107.35,1.02,10.68,109.7
3,136.24,98.22,107.07,103.02,95.53,104.49,0.94,11.29,95.89,96.64,105.03,97.63,103.26,101.98,1.02,9.77,105.97
1,136.36,99.85,99.82,100.51,116.92,102.13,1.08,10.98,98.06,111.98,117.43,107.71,117.08,113.84,1.04,10.53,103.94
3,136.62,110.58,104.73,109.75,109.68,117.92,1.09,10.99,96.3,109.4,112.95,109.69,105.49,112.24,1.1,10.86,106.51
1,136.801,103.78,112.77,101.74,107.65,115.34,1.15,9.89,100.7,102.94,111.26,107.09,117.8,111.42,1.16,10.2,114.35
4,137.437,103.68,115.68,104.64,100.85,108.22,1.13,9.59,107.98,100.64,116.83,99.07,98.93,109.82,1.12,10.09,103.52
1,137.819,107.74,110.72,103.16,109.61,103.2,1.02,10.92,103.5,96.77,104.49,116.31,108.96,111.42,1.09,9.74,112.84
1,137.929,96.47,104.14,115.47,112.72,105.08,1.14,9.91,113.13,104.75,103.49,108.28,116.26,108.17,1.17,10.07,99.15
3,138.012,113.09,101.25,111.3,109.66,113.39,1.02,11.08,94.16,108.91,109.33,106.46,102.56,116.7,0.99,11.1,98.16
1,138.321,100.77,107.95,115.25,115.75,116.09,1.0,10.03,102.87,98.38,114.5,114.44,116.61,111.56,1.12,9.88,98.94
4,138.432,109.62,98.75,104.76,96.9,107.12,1.07,10.27,101.95,101.03,106.46,104.88,98.49,106.66,0.97,9.52,105.68
4,138.487,100.25,114.0,110.84,101.01,107.76,1.14,9.84,98.58,110.73,98.82,108.94,107.98,103.89,1.07,10.98,108.91
4,138.523,106.57,112.16,100.44,103.27,112.27,1.04,10.81,112.81,108.16,110.9,96.9,100.11,105.35,1.1,11.05,111.75
4,138.773,111.13,106.5,100.79,98.8,102.47,1.02,9.58,95.89,104.91,103.53,94.79,103.31,109.01,1.09,10.94,108.71
3,139.183,109.08,108.04,110.95,100.89,114.57,1.08,11.31,94.84,108.78,109.13,104.98,94.0,108.02,1.07,9.78,94.78
1,139.487,111.99,99.45,115.32,109.43,100.14,1.13,10.08,106.26,99.23,106.03,112.11,117.22,114.49,1.14,10.18,104.03
2,139.532,95.17,101.2,104.67,107.19,114.49,1.05,10.99,116.34,109.57,105.78,99.3,100.24,108.46,1.08,10.13,106.67
2,139.879,99.55,101.28,101.52,96.83,100.75,0.99,9.94,115.04,106.31,114.61,110.19,99.3,100.1,0.99,9.76,111.69
3,139.994,112.97,103.53,105.09,107.77,112.0,1.05,10.5,96.48,107.55,118.48,114.42,98.24,111.84,1.01,10.38,95.06
4,141.133,100.32,112.85,110.46,107.2,107.71,1.08,10.88,105.54,103.69,113.31,111.29,106.74,102.26,1.14,10.2,106.52
2,141.138,104.94,110.21,106.96,105.03,111.49,1.09,10.15,116.52,111.42,101.07,104.05,99.81,115.46,1.15,9.26,110.75
1,142.074,103.22,113.09,102.5,108.77,114.7,1.03,10.93,100.66,96.53,100.76,106.25,107.19,104.77,1.04,10.92,107.19
4,142.288,98.56,116.76,95.7,112.12,110.81,1.13,10.9,105.54,101.34,111.66,106.57,110.03,111.13,1.13,10.81,107.48
4,142.568,102.57,115.41,103.32,112.48,105.02,1.09,10.85,105.9,111.62,104.91,104.76,104.42,109.21,1.13,10.84,103.14
1,142.576,105.92,100.12,100.01,105.01,99.69,0.99,10.89,102.83,104.57,114.38,111.33,111.88,107.52,1.17,9.62,101.25
4,142.595,110.19,113.31,106.78,112.07,111.56,1.1,9.85,112.58,98.99,104.62,110.86,102.94,104.72,1.06,9.83,101.49
1,142.797,108.01,115.6,103.53,100.77,113.57,1.17,10.3,100.42,112.19,115.6,105.2,114.89,102.49,1.01,9.34,100.54
1,142.901,99.96,102.65,116.64,118.1,107.12,1.11,10.61,115.22,106.41,101.36,114.15,108.36,112.66,1.03,10.74,114.89
3,143.13,111.66,111.71,99.58,97.44,100.72,0.93,9.87,96.75,111.68,116.02,100.71,104.97,102.72,1.08,10.44,109.65
1,143.519,111.36,105.96,107.76,114.66,102.56,1.03,9.5,111.39,104.33,104.38,114.74,102.12,110.32,1.06,10.2,111.96
3,143.588,98.33,115.34,113.46,103.2,108.04,0.98,10.09,101.29,112.15,107.36,100.72,101.98,104.86,1.01,10.55,107.32
4,143.672,101.28,117.06,109.48,109.48,110.51,1.0,10.48,102.3,100.89,110.31,105.61,102.61,113.87,1.12,10.81,105.78
4,143.808,97.53,111.95,108.79,96.63,102.62,1.02,11.08,112.47,113.12,110.62,101.8,101.85,101.86,1.06,10.18,111.3
2,143.901,104.65,108.25,104.69,108.39,102.64,1.16,10.68,105.51,101.95,102.29,103.58,102.41,98.49,1.04,9.93,111.46
3,143.934,109.07,113.17,109.41,99.52,114.6,1.06,10.57,101.25,108.78,107.89,112.63,94.88,106.36,1.03,9.77,106.18
4,144.055,112.58,101.73,95.63,107.24,108.43,0.96,9.65,99.93,102.75,100.17,101.78,112.31,114.22,1.05,9.56,109.53
2,144.266,105.3,109.18,107.88,100.19,106.88,1.04,9.61,108.14,109.27,111.59,104.09,110.75,112.79,1.16,9.76,114.94
2,144.291,97.07,108.33,98.95,104.47,105.97,1.17,9.63,111.7,96.67,109.19,109.84,95.97,110.79,1.14,9.35,105.2
4,144.453,107.34,115.41,106.21,109.54,110.63,1.04,10.94,103.12,107.9,101.57,111.34,112.14,106.45,1.01,10.3,101.9
3,144.624,112.96,107.07,105.21,97.58,99.91,1.0,9.83,100.32,106.66,115.6,114.98,93.79,105.22,0.98,10.07,104.29
4,144.774,107.08,116.29,99.2,108.79,101.96,0.96,10.77,103.25,103.03,109.2,105.3,107.61,98.67,0.99,10.72,105.52
4,145.27,113.53,115.7,107.81,108.9,96.61,1.1,10.28,105.93,111.52,100.64,96.78,103.69,114.05,1.07,9.93,112.71
4,145.405,101.29,105.11,95.28,109.14,102.91,1.07,9.86,112.05,109.57,106.95,94.22,110.53,99.75,1.0,10.66,106.28
1,145.461,97.52,109.06,100.8,103.11,108.1,1.04,9.73,106.19,106.82,115.63,105.6,103.17,106.15,1.12,10.09,101.09
1,146.259,96.23,112.86,116.06,116.84,104.42,1.06,10.74,101.88,106.44,112.45,100.42,101.02,101.0,1.15,9.38,104.53
4,146.357,106.74,102.13,106.33,113.05,109.09,1.13,10.1,103.82,101.19,103.65,97.77,96.38,110.39,1.07,10.18,100.01
4,146.545,105.26,113.4,95.23,112.1,106.76,1.07,10.57,108.92,105.35,114.29,94.01,103.94,100.79,0.98,10.62,112.45
2,146.748,106.44,111.96,100.29,111.39,108.17,1.09,10.75,112.03,103.46,106.3,108.8,105.42,114.09,1.09,10.15,110.16
1,146.917,97.61,100.07,102.04,110.01,111.1,1.04,9.51,108.48,112.41,102.12,113.66,111.03,102.25,1.02,10.26,108.01
3,147.462,107.19,111.9,113.39,103.48,115.97,1.01,9.61,106.64,97.65,101.23,107.56,96.12,103.2,0.99,10.38,99.47
4,147.826,109.75,116.76,94.0,109.89,110.75,1.06,11.01,106.71,101.0,102.56,96.16,104.97,113.33,1.13,10.96,102.52
1,148.346,101.36,107.46,110.62,106.27,115.41,1.0,9.68,102.0,102.24,104.2,105.29,108.91,116.17,1.08,10.26,109.68
2,148.666,100.11,105.08,99.75,105.86,100.82,1.17,9.51,108.36,97.24,103.96,97.45,98.67,113.4,1.04,9.94,113.95
1,148.68,103.73,100.53,108.3,101.06,112.55,1.07,11.0,114.6,100.74,101.31,108.46,108.99,114.78,1.15,9.44,102.21
3,148.713,100.67,110.96,104.09,105.77,107.19,0.96,9.63,99.47,109.08,117.66,111.48,102.18,105.33,1.06,10.37,100.31
4,149.027,102.61,104.43,94.61,96.86,110.25,1.05,10.86,102.57,105.83,100.19,108.94,112.96,98.75,0.98,10.62,111.86
1,149.227,113.48,114.0,106.85,110.75,114.45,1.02,10.41,108.3,105.97,109.44,101.32,107.28,115.0,1.14,10.32,114.07
2,149.255,102.37,107.61,105.24,99.62,103.39,1.05,9.59,108.78,107.2,103.82,112.82,99.74,111.38,1.05,10.83,108.28
2,149.472,103.56,116.48,111.32,98.55,109.54,1.01,9.33,115.79,107.92,110.81,99.37,99.3,100.65,1.1,10.91,113.49
2,149.999,98.21,112.25,113.34,111.64,111.38,1.17,10.73,101.63,103.56,112.74,100.98,106.6,102.13,1.04,10.1,101.54
2,150.526,110.42,102.78,109.45,109.36,104.78,1.08,10.04,115.64,108.93,109.64,101.93,99.48,113.1,1.05,10.67,109.14
3,150.553,101.9,119.43,111.76,109.09,106.06,1.03,9.7,102.02,98.94,116.7,100.91,93.79,102.62,1.08,9.97,95.88
4,150.994,97.33,102.87,111.44,102.36,104.07,0.99,9.54,100.99,113.1,111.55,108.78,112.99,108.42,1.05,11.18,104.26
4,152.04,112.48,103.98,110.12,111.88,108.25,1.04,10.76,109.74,111.93,107.18,111.42,100.88,98.23,1.09,10.57,111.67
4,152.089,99.65,100.8,98.5,98.18,98.86,1.07,9.58,111.2,112.62,106.02,108.12,110.53,102.55,1.13,10.94,113.02
4,152.423,102.44,110.46,98.68,109.93,114.24,1.04,11.08,103.74,106.91,107.96,108.45,111.1,100.05,0.97,10.94,99.55
4,152.53,109.3,112.29,96.4,97.89,102.02,0.97,10.8,99.52,107.52,116.67,108.4,99.31,110.94,1.06,9.63,113.24
4,152.893,100.17,108.78,98.2,96.04,97.08,0.96,10.86,103.26,101.05,111.44,107.71,113.53,99.57,1.09,10.69,97.13
2,153.039,103.53,106.42,99.87,108.99,101.06,1.0,9.98,113.0,101.94,115.92,96.59,106.83,114.68,1.15,10.87,100.09
2,153.176,96.83,115.28,107.91,95.74,101.93,1.0,9.86,100.57,102.02,99.98,110.13,100.34,102.13,1.09,9.27,109.68
4,153.446,98.04,111.85,99.62,107.2,113.36,1.11,11.01,105.93,97.37,103.02,96.01,96.62,99.34,1.02,9.45,109.92
4,153.509,98.61,105.88,102.58,110.58,112.76,0.99,11.14,97.22,109.3,99.09,107.3,106.66,103.01,1.11,10.54,104.22
4,153.674,113.01,101.0,109.46,101.28,113.2,0.96,10.48,97.91,102.8,104.95,98.42,113.65,107.55,1.08,9.96,110.31
2,153.698,95.95,112.99,107.94,112.68,99.07,1.06,10.32,100.91,112.6,117.41,104.08,96.69,104.49,1.01,9.88,103.38
1,154.009,98.01,114.11,111.21,105.07,102.57,1.09,10.63,109.6,99.81,115.96,111.08,113.9,103.44,1.17,9.93,111.28
1,154.057,97.87,114.65,105.95,109.55,108.45,1.13,10.39,100.81,104.05,116.01,111.03,110.16,111.87,1.08,10.4,106.46
2,154.131,98.05,114.16,100.77,96.86,102.99,1.02,10.79,108.12,107.57,107.07,103.74,109.34,100.41,1.17,10.17,100.0
4,154.196,105.92,100.97,99.04,110.7,113.25,1.06,10.53,108.84,106.72,117.25,107.65,112.6,104.47,1.04,11.18,108.76
4,154.559,99.43,115.99,105.44,111.16,96.7,1.06,10.69,107.08,113.4,114.44,103.4,109.48,108.71,1.08,10.63,108.71
4,154.822,99.92,98.88,101.37,109.14,104.93,1.06,10.35,105.3,110.17,115.95,104.64,107.28,112.38,1.12,10.94,109.48
