task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,13.433,108.44,106.29,111.52,103.51,101.09,1.07,9.74,101.58,96.84,116.59,106.03,92.27,111.9,1.01,10.9,108.88
1,13.697,105.5,117.9,110.3,100.28,103.06,1.02,9.64,110.4,111.94,108.43,116.94,115.24,113.44,1.09,9.36,103.58
1,13.885,96.13,117.89,105.48,110.06,110.29,1.15,10.85,107.49,99.45,115.19,105.17,114.06,111.35,1.02,9.61,114.8
3,13.962,97.3,102.48,99.92,106.29,112.79,1.09,10.9,102.46,103.48,116.41,100.31,93.1,106.64,1.0,11.15,94.97
2,14.076,101.94,111.84,109.8,109.24,105.83,1.07,9.64,110.47,111.38,110.78,110.16,107.04,108.8,1.04,10.18,105.3
3,14.32,103.83,113.79,107.29,98.5,116.27,1.06,10.97,94.66,112.3,107.07,109.6,107.3,111.65,1.1,10.42,99.57
2,14.345,96.47,115.36,103.54,113.23,99.52,1.09,10.29,115.65,105.19,101.41,101.13,95.93,100.0,1.03,10.89,101.75
2,14.553,106.43,106.42,112.55,109.97,102.72,1.08,10.99,111.01,97.68,101.41,111.67,112.38,101.03,1.13,9.37,100.02
2,14.554,112.71,112.43,110.26,110.81,103.05,1.11,10.73,105.75,107.58,112.76,108.88,112.02,110.4,1.03,10.8,102.69
2,14.714,105.3,114.62,100.3,105.03,100.0,1.08,10.15,109.43,100.56,110.41,100.7,99.9,111.16,1.02,10.08,102.51
1,14.756,111.93,112.61,104.51,113.29,109.35,1.06,9.81,105.28,106.41,102.04,114.72,108.77,99.23,1.11,10.71,104.74
2,14.816,102.0,116.23,106.89,100.38,107.94,1.11,9.74,111.09,95.3,105.04,107.94,105.84,112.43,1.05,9.31,104.33
2,14.898,107.58,116.39,111.84,98.51,101.41,1.04,10.52,105.75,96.44,107.79,107.86,95.93,108.22,1.16,10.95,107.3
2,15.036,98.59,112.71,111.85,106.23,101.46,1.07,10.47,106.4,96.47,116.9,104.05,96.83,98.98,1.17,10.56,99.49
3,15.28,112.87,102.3,102.85,101.36,111.84,1.09,11.26,95.89,108.78,106.44,108.01,104.77,111.43,0.94,10.36,107.08
4,15.405,98.19,100.86,106.76,113.23,96.49,1.01,10.35,108.1,109.5,99.44,110.72,99.07,114.07,1.01,9.74,109.24
4,15.673,100.46,103.96,104.66,96.12,106.7,1.03,10.01,103.79,107.08,100.27,106.28,103.36,97.72,1.05,11.14,108.95
2,15.683,97.46,108.55,114.2,101.49,103.65,1.06,9.95,100.16,103.22,106.89,109.29,105.55,100.87,1.12,10.17,108.54
3,16.159,97.37,102.3,102.44,94.11,106.74,1.08,9.76,95.48,96.0,103.04,102.64,96.52,109.72,1.01,9.61,102.8
3,16.547,100.37,119.44,107.69,94.2,107.36,0.98,9.88,108.11,107.07,102.28,113.05,94.08,107.91,1.05,9.98,105.2
1,16.696,107.06,99.2,101.65,103.68,101.01,1.06,10.85,108.77,107.12,112.77,105.7,100.06,106.19,1.09,9.38,103.15
1,16.883,104.35,101.57,107.94,105.1,103.5,1.09,9.37,110.31,99.57,112.22,110.62,109.64,110.14,1.16,9.62,107.26
1,17.158,104.58,100.54,112.21,103.47,114.63,0.99,10.29,112.5,102.43,102.42,103.12,107.17,108.22,1.1,10.56,102.4
1,17.437,105.21,113.96,103.21,108.27,112.46,1.09,9.73,102.49,109.65,113.28,106.79,118.81,106.13,1.05,10.98,112.32
1,17.657,105.67,106.34,110.62,110.88,101.4,1.1,9.52,109.81,102.54,109.49,116.44,103.94,101.35,1.0,10.57,105.95
4,18.089,96.08,109.12,98.03,112.67,98.48,1.07,9.73,111.56,107.59,107.56,99.74,100.66,111.26,1.02,10.46,98.95
1,18.513,111.05,116.12,110.36,111.55,105.04,1.05,9.82,102.36,98.16,106.47,107.7,116.47,107.71,1.02,9.91,106.12
2,18.778,97.52,111.28,109.45,101.57,112.79,1.14,10.16,117.21,95.44,105.15,104.14,107.52,109.95,1.0,10.97,117.22
3,18.871,101.62,116.1,102.4,94.98,112.54,0.97,9.65,102.82,100.37,110.07,103.93,95.1,108.65,1.05,10.02,96.88
3,18.951,109.71,110.12,97.9,94.63,107.7,0.95,11.0,107.73,111.33,106.75,103.71,101.55,108.47,1.09,10.26,101.92
4,19.13,113.53,109.66,93.8,100.19,112.53,1.01,10.28,103.02,107.03,103.66,104.03,103.82,110.28,1.03,10.28,99.92
1,19.32,105.78,103.12,107.7,106.36,102.56,1.11,10.18,106.73,96.63,106.7,102.06,111.88,107.09,1.01,10.29,100.39
3,19.391,99.84,103.93,110.73,109.66,105.62,1.09,10.82,100.02,96.16,103.05,112.62,101.57,100.66,0.94,10.59,107.68
3,19.947,105.2,114.86,113.72,107.7,115.11,1.04,9.85,102.79,97.16,118.65,109.41,105.13,104.63,1.01,9.71,102.08
3,20.144,112.03,105.0,107.64,108.58,111.44,0.98,10.06,107.78,96.93,117.36,105.25,96.85,113.71,1.0,10.43,98.49
2,20.148,102.51,101.71,113.8,96.09,107.93,1.09,10.48,112.2,105.11,100.64,104.43,106.4,113.22,1.01,10.96,101.07
3,20.303,102.92,111.41,98.24,102.28,99.94,0.94,9.6,105.59,101.99,107.9,108.36,103.6,103.68,1.08,9.67,106.18
4,20.621,113.88,109.87,95.71,113.49,97.09,1.08,10.07,96.6,111.81,100.3,96.99,104.22,105.0,0.96,9.58,100.05
4,20.671,109.62,107.0,105.11,97.04,96.62,0.97,10.96,96.97,98.54,112.14,107.72,97.54,106.4,1.0,10.94,99.92
1,20.702,109.32,113.14,114.56,111.76,104.4,1.06,10.93,112.98,109.09,102.98,111.77,104.04,110.02,1.14,11.0,107.01
2,20.928,105.06,102.45,108.84,110.89,107.93,1.04,10.8,111.93,107.27,112.81,107.83,109.91,114.68,1.12,10.04,108.46
3,21.058,111.45,102.05,100.09,98.21,104.66,0.96,10.18,102.73,110.28,112.71,98.51,95.72,108.46,0.94,11.04,101.34
2,21.28,110.34,115.52,101.61,113.39,111.17,1.15,10.84,104.89,103.8,101.78,103.65,105.54,106.22,0.99,10.53,103.18
4,21.35,111.37,111.26,107.64,98.29,112.28,1.1,9.6,97.46,97.14,104.12,102.57,111.2,111.17,1.13,10.34,107.27
3,21.709,112.94,107.76,101.5,104.77,108.64,1.11,9.97,94.16,110.92,112.94,108.55,92.47,106.75,1.07,9.63,95.06
1,21.838,104.07,107.04,113.42,108.96,115.24,1.14,10.2,107.06,113.81,111.0,111.79,100.22,100.3,1.08,9.44,100.1
2,21.946,97.83,102.5,102.55,99.42,103.8,1.04,10.6,99.28,107.78,103.54,109.32,108.26,110.75,1.01,10.51,105.2
3,21.976,96.45,101.76,109.7,101.57,117.86,1.1,11.2,99.08,111.87,112.61,102.91,100.68,100.61,1.09,10.6,97.34
1,22.283,102.08,107.58,116.1,111.05,106.62,1.09,9.33,109.51,102.43,109.82,102.19,118.04,109.48,1.15,9.69,99.12
4,22.591,95.83,112.86,104.76,103.45,106.92,0.98,11.18,108.83,100.59,99.34,110.06,112.24,99.41,1.1,10.79,106.84
4,22.665,96.39,101.91,105.14,110.23,99.69,0.98,11.18,99.52,105.27,110.55,97.31,98.01,105.89,1.1,9.8,107.86
3,22.704,109.01,101.23,101.24,96.73,108.91,0.94,10.62,103.12,111.35,112.8,100.49,94.9,105.86,1.05,10.26,105.15
3,22.791,112.17,105.03,98.51,105.15,117.92,1.09,11.11,97.68,106.32,112.45,104.69,98.54,111.46,1.08,11.14,108.74
4,22.891,104.36,115.42,103.93,96.24,97.68,1.07,11.04,112.13,110.36,99.45,110.79,95.84,108.81,0.98,10.9,112.62
1,23.355,104.91,103.93,117.87,101.26,99.07,1.06,10.34,111.92,100.12,106.5,112.41,102.16,99.53,1.14,10.67,103.67
2,23.525,111.89,102.7,101.72,96.54,108.78,1.02,10.12,98.96,101.06,112.4,104.69,109.97,106.95,1.01,10.32,106.45
1,24.05,96.96,112.6,110.61,112.39,103.47,1.06,9.62,106.89,105.95,101.86,110.14,112.38,115.22,1.14,9.4,101.38
3,24.084,106.64,107.84,110.22,100.34,99.67,0.94,9.85,101.91,105.11,110.12,104.95,104.5,105.76,0.99,10.38,100.4
4,24.37,109.42,107.94,110.6,106.05,111.16,1.08,10.16,98.35,98.13,104.26,104.25,106.89,98.85,1.07,10.81,99.64
4,24.683,98.19,104.94,103.56,106.0,103.21,1.08,10.47,100.09,99.58,116.08,102.58,99.63,106.23,0.99,9.78,98.27
3,24.88,97.33,100.56,106.7,106.8,100.82,1.07,10.02,109.91,96.43,103.39,101.32,103.57,99.88,1.03,10.52,111.2
1,24.966,105.21,113.29,109.8,115.02,103.02,1.0,10.61,101.75,111.84,111.08,110.84,110.0,111.2,1.09,9.48,103.69
2,25.187,99.18,102.14,110.79,100.11,105.78,1.16,10.83,101.01,104.52,110.69,108.03,95.74,98.99,1.05,9.36,110.25
4,25.38,112.42,108.44,110.18,111.47,111.5,1.13,10.75,109.6,98.9,104.5,96.86,104.47,103.49,0.98,10.25,111.24
4,25.381,98.58,109.22,96.76,106.3,108.69,1.02,10.22,108.16,99.99,115.14,105.42,98.52,102.02,1.03,11.01,110.53
1,25.399,110.54,101.49,117.0,117.9,103.94,1.09,9.91,103.44,102.21,116.65,108.71,104.25,106.88,1.09,9.48,109.33
1,25.402,103.29,115.12,100.91,102.84,109.39,1.13,9.6,111.6,112.11,112.6,101.09,102.01,111.35,1.09,10.25,113.56
4,26.363,112.11,104.08,110.93,101.38,108.53,1.05,10.47,101.65,111.68,103.57,97.16,97.2,113.52,1.1,10.7,104.65
3,26.632,109.7,111.11,108.31,96.53,111.96,0.98,9.7,107.8,110.47,102.67,105.25,101.74,115.77,1.06,9.6,110.26
4,26.94,96.76,106.0,101.92,106.06,108.06,1.08,10.51,110.92,110.58,117.03,108.71,106.28,97.94,1.03,10.62,112.23
1,27.216,102.08,100.95,109.17,105.09,107.05,1.06,10.04,106.07,112.9,115.18,103.35,116.81,100.6,1.1,9.52,99.34
4,27.305,112.13,102.88,96.9,106.19,103.61,1.07,9.55,101.11,105.45,105.16,98.0,111.13,108.25,1.0,9.71,98.92
4,27.752,107.15,103.36,95.93,96.03,99.54,1.01,10.63,111.77,96.81,100.12,100.62,103.85,100.08,1.08,10.06,99.38
4,27.947,101.38,110.0,102.57,103.48,105.71,1.05,10.67,100.35,105.83,109.5,94.06,96.04,99.25,0.99,10.34,106.82
4,28.516,102.83,116.51,100.13,102.5,113.17,1.1,9.81,101.13,100.09,108.49,94.11,112.48,98.86,1.14,10.09,96.85
2,28.92,108.96,115.36,113.86,102.55,111.95,1.07,10.92,99.06,101.97,114.16,111.67,111.61,111.73,1.15,10.4,115.51
3,28.921,107.75,102.42,105.05,94.33,109.8,1.04,11.04,98.76,103.39,104.62,109.17,101.78,114.22,1.08,10.36,97.68
3,28.988,102.73,118.59,105.69,107.49,111.57,0.99,9.74,93.78,109.61,109.18,112.59,94.36,110.13,0.96,11.13,109.54
4,29.041,108.16,101.78,101.95,106.74,106.31,1.09,10.35,111.96,107.3,98.94,100.12,106.47,105.99,1.13,10.44,103.79
3,29.262,100.13,104.13,97.57,94.2,99.78,1.06,11.1,100.05,96.48,113.96,114.7,107.7,103.2,0.98,9.76,95.02
3,29.323,110.02,103.85,108.92,107.43,101.21,0.97,10.75,94.59,104.37,118.02,98.64,98.27,107.82,0.95,9.78,95.51
2,29.676,112.21,107.78,102.95,112.52,98.78,1.17,9.31,114.87,98.99,115.36,107.94,106.94,111.68,1.01,10.18,104.77
4,30.088,102.54,100.3,100.25,103.12,109.25,1.14,11.1,107.9,103.22,111.08,110.13,99.68,107.58,1.05,10.13,99.38
4,30.384,100.64,116.8,102.28,98.29,100.31,1.08,9.84,102.0,97.25,110.44,99.68,100.26,104.19,1.06,10.38,110.46
1,30.569,106.31,115.36,117.59,115.91,100.38,1.03,9.34,105.63,99.95,100.06,106.47,110.75,99.72,1.17,9.4,102.35
1,30.618,107.54,99.79,113.97,108.23,111.58,1.12,9.65,103.2,108.46,100.4,111.75,108.8,113.84,1.13,9.89,107.94
2,30.814,111.78,108.81,109.53,96.57,106.09,1.08,10.58,107.12,111.95,104.11,99.55,98.02,115.37,1.13,10.41,100.98
1,31.264,102.43,108.97,113.97,103.15,101.0,1.06,10.96,109.38,110.77,102.9,102.84,106.9,113.65,1.05,9.37,97.33
3,31.951,98.84,115.19,101.8,106.62,104.64,1.1,9.93,106.92,112.86,112.22,98.38,107.53,100.25,0.94,10.38,99.42
2,32.416,105.48,108.05,110.15,104.76,105.45,1.06,10.65,108.14,101.97,108.93,103.99,98.9,104.35,0.99,9.44,110.63
1,32.623,102.24,99.23,116.14,110.14,111.1,1.05,9.61,111.72,112.67,100.72,102.32,109.17,102.57,1.1,10.21,104.73
2,33.012,107.42,111.43,109.07,111.3,104.02,1.1,9.32,114.25,104.8,105.01,99.88,107.47,105.85,1.08,9.88,106.86
4,33.453,103.66,103.22,108.84,97.53,99.95,1.12,10.26,95.77,112.59,111.64,110.64,113.34,107.72,1.06,9.94,107.32
1,33.715,97.94,110.0,101.64,100.41,106.6,0.99,9.36,99.06,100.84,107.31,106.97,102.48,110.78,1.13,10.13,106.08
1,33.749,106.88,113.8,117.33,116.16,102.55,1.09,10.26,98.29,111.77,112.13,116.17,114.43,107.72,1.09,9.91,99.06
4,34.306,99.96,114.6,95.7,99.17,111.96,1.1,9.52,95.46,101.19,104.5,107.78,102.93,104.85,1.12,9.9,104.13
2,34.574,110.12,105.02,114.11,97.78,109.28,1.01,9.85,103.2,98.7,108.52,111.96,106.64,103.54,1.12,9.54,108.7
2,34.606,101.03,106.58,114.14,97.74,101.85,1.04,9.72,106.63,106.63,99.89,108.86,101.05,100.41,1.01,9.31,114.12
2,34.872,107.44,107.04,101.77,98.22,116.07,1.06,10.49,104.45,111.74,111.76,104.4,113.36,102.29,1.17,10.55,112.23
2,34.893,99.13,111.48,97.39,106.53,109.9,1.13,10.73,100.28,105.41,113.48,112.73,113.38,113.12,1.16,10.83,113.83
2,34.915,103.81,105.97,102.73,101.97,111.16,1.04,9.36,107.96,100.0,106.54,102.71,99.31,106.85,1.14,9.74,114.87
1,35.071,111.86,102.2,100.51,111.61,113.2,1.02,9.85,101.63,104.3,115.43,114.44,110.38,101.18,1.01,10.07,106.16
4,35.737,109.65,116.76,108.99,110.85,105.15,1.04,9.7,112.15,108.7,98.7,98.89,104.29,96.56,1.02,10.21,102.0
1,36.063,110.7,108.42,103.16,116.35,117.2,1.03,10.86,104.59,103.87,111.18,101.17,113.35,106.87,1.03,10.43,107.48
4,36.41,99.75,105.32,103.28,112.95,110.52,0.97,9.58,103.98,100.44,107.81,99.71,100.89,103.33,1.09,10.59,99.5
4,36.439,100.87,98.82,93.9,97.22,106.75,1.13,9.89,106.22,108.62,110.46,101.93,113.07,102.26,0.97,10.76,98.81
2,36.849,95.33,116.35,109.82,109.4,106.15,0.99,10.29,105.41,100.99,110.2,98.91,104.81,104.28,1.08,10.61,116.52
2,37.002,103.1,99.7,105.78,108.6,100.95,0.99,10.15,112.06,95.69,112.56,108.45,112.82,105.83,1.16,10.2,111.54
4,37.086,96.22,107.19,98.98,110.46,110.28,1.08,10.57,106.71,96.38,104.43,94.36,113.63,102.95,0.97,11.14,101.67
3,37.149,110.91,105.92,103.19,101.31,102.77,1.05,10.72,100.54,96.93,102.57,99.9,108.81,117.39,1.02,10.37,104.52
1,37.261,108.68,117.76,100.21,118.25,111.5,1.12,10.61,102.25,102.06,107.58,104.41,115.91,108.41,1.16,9.7,109.48
1,37.54,110.74,109.45,117.95,118.59,99.99,1.0,10.89,113.8,97.26,117.43,103.94,112.86,113.84,1.15,9.59,108.54
4,37.651,113.04,114.3,101.85,100.66,96.89,1.1,10.22,100.25,102.38,108.43,107.64,112.39,109.09,1.11,9.66,106.04
4,37.94,108.06,109.36,101.07,104.09,102.16,1.03,9.52,97.54,101.05,108.8,102.72,101.0,107.54,1.0,9.89,104.56
4,37.971,112.52,111.48,107.93,107.24,99.32,1.08,11.18,111.78,113.87,104.16,94.96,107.51,104.47,0.98,10.94,106.5
1,38.852,108.51,110.65,104.64,118.38,99.42,1.11,9.5,100.59,106.14,115.69,113.78,108.68,112.72,1.12,9.46,103.22
3,38.958,109.58,112.45,101.23,107.58,108.27,1.07,9.79,106.13,103.45,116.65,113.33,99.59,105.51,1.05,9.81,107.05
4,39.209,100.28,100.9,107.52,98.21,98.86,1.05,10.71,112.71,100.49,99.52,104.44,99.2,97.12,1.1,10.93,113.13
1,39.63,112.1,107.31,117.52,112.43,112.7,1.04,10.75,104.34,103.71,107.61,111.19,106.98,115.75,1.15,10.28,111.01
3,39.687,103.12,117.02,100.24,92.36,110.77,1.0,9.97,107.2,102.69,112.88,106.46,105.77,116.41,0.94,9.57,105.79
4,39.984,111.36,104.45,108.36,102.03,107.39,1.05,10.22,103.12,112.11,110.56,100.38,111.18,109.68,1.06,10.87,105.42
2,40.113,97.52,102.93,108.79,100.91,107.54,1.15,10.73,113.03,110.58,109.94,103.86,111.3,113.81,0.99,9.48,115.58
4,40.472,99.0,115.42,104.8,100.78,111.53,1.02,9.43,111.6,102.98,112.94,95.8,100.06,98.54,0.99,11.17,111.94
2,40.518,100.39,105.01,111.02,109.38,109.13,1.01,10.43,116.87,104.86,105.2,111.25,106.25,107.18,1.06,10.15,117.35
1,40.619,111.5,99.84,110.6,104.76,113.89,1.0,10.39,99.28,105.92,108.95,117.92,106.26,117.35,1.0,9.78,106.72
4,40.64,97.37,103.8,105.3,111.75,99.84,0.97,11.14,106.77,101.28,109.69,107.06,113.57,102.23,1.01,10.58,101.87
1,41.04,111.98,100.4,117.33,117.92,111.79,1.02,10.05,105.6,106.1,116.14,104.51,104.92,108.43,1.03,10.36,108.3
3,41.077,107.68,111.79,98.48,97.9,116.06,1.0,11.17,104.0,109.45,118.33,115.57,108.77,117.34,0.99,10.42,94.95
2,41.749,111.98,101.64,98.57,112.55,108.86,1.15,9.89,114.45,102.54,100.79,101.87,101.34,107.11,1.0,10.85,107.55
1,42.28,102.21,109.7,112.41,117.89,108.45,1.05,9.66,104.34,113.63,115.0,105.17,103.74,108.93,1.15,10.92,112.16
1,42.823,105.64,107.3,113.71,113.35,106.57,1.13,9.67,100.29,107.0,108.8,101.58,113.93,115.57,1.06,11.02,106.88
1,42.976,112.19,114.5,117.81,107.7,101.56,1.03,10.34,113.87,107.2,100.4,105.09,116.07,106.33,1.07,10.23,104.79
3,43.11,97.28,100.83,105.79,97.02,117.13,0.96,9.73,98.11,112.81,115.52,102.62,106.84,102.63,1.02,10.83,93.68
1,43.161,103.08,108.31,112.7,113.16,111.35,1.1,10.6,100.9,101.13,110.12,117.52,111.76,116.96,1.08,9.79,105.54
2,43.221,102.37,106.1,114.54,109.58,101.44,1.12,10.53,109.28,109.27,99.98,101.03,97.23,113.07,1.12,10.57,113.4
3,43.406,100.9,110.11,114.93,100.64,106.86,1.06,10.37,104.59,109.26,111.06,104.72,106.12,110.71,1.03,10.41,97.17
1,43.933,112.79,107.28,112.89,108.08,115.85,1.15,10.32,102.25,112.03,100.32,115.9,112.76,108.92,1.01,10.93,103.54
3,43.935,107.19,110.24,101.88,106.62,101.7,0.96,10.16,97.08,101.16,101.88,110.93,109.47,107.31,1.11,10.13,98.93
1,44.175,97.72,110.92,111.5,117.75,108.46,1.09,10.22,107.87,110.7,102.87,101.63,103.31,114.76,1.17,11.0,112.19
2,44.866,110.68,107.32,105.71,106.97,105.08,1.1,10.98,113.61,102.84,115.56,109.36,112.92,115.37,1.09,9.6,114.81
4,44.9,110.74,108.67,106.23,99.34,98.05,1.07,10.1,108.16,111.49,102.68,99.2,108.32,99.35,1.02,11.0,111.8
