task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,3.592,102.21,117.1,106.81,110.81,113.65,1.16,9.52,112.08,106.03,112.72,99.54,116.61,109.26,1.03,9.84,105.79
1,3.667,109.89,104.44,115.17,103.6,103.18,1.01,9.33,113.92,96.77,114.14,112.81,105.47,104.81,1.16,9.81,97.9
4,3.934,104.0,102.8,103.32,111.06,103.21,0.99,9.63,106.19,103.04,109.8,107.09,97.62,107.39,1.04,10.72,95.74
3,4.058,102.22,119.35,115.29,95.22,109.08,1.01,9.9,106.93,110.03,114.1,114.05,109.68,115.7,1.08,10.31,94.65
4,4.107,106.75,106.26,105.34,100.88,96.61,1.06,10.48,106.13,107.9,107.75,99.41,95.75,107.51,0.97,10.77,107.79
2,4.49,110.34,104.28,107.58,111.63,104.1,1.06,10.36,110.8,105.62,110.76,101.6,110.94,99.6,1.12,10.17,108.46
2,4.736,98.39,99.64,98.68,100.91,114.7,1.03,9.48,114.99,109.74,99.89,104.09,107.27,98.99,1.05,10.9,112.23
1,5.256,113.94,112.6,101.99,101.06,108.93,1.07,10.83,111.9,105.79,114.1,104.72,118.75,105.36,1.09,10.6,110.94
4,5.518,103.44,110.0,110.13,106.9,96.79,1.14,10.64,99.8,106.74,98.82,103.05,105.01,109.0,1.05,10.31,103.41
4,5.815,103.26,102.97,99.1,103.15,107.39,1.13,10.57,102.1,112.22,101.64,101.89,108.46,98.43,1.09,10.82,110.56
4,6.378,108.07,114.92,107.7,101.78,106.75,0.96,9.96,112.32,113.64,105.86,99.77,101.49,109.07,0.97,10.35,101.06
4,6.464,95.91,100.64,100.25,111.28,108.64,1.08,10.62,107.28,102.57,105.12,97.11,113.27,103.67,1.0,9.42,104.12
3,6.964,100.22,114.97,114.48,94.57,108.04,1.09,10.6,108.78,109.48,107.53,98.81,99.38,111.44,1.02,10.98,94.74
4,7.021,107.83,105.53,110.4,101.6,110.67,1.08,9.6,106.45,102.47,104.34,103.0,97.62,112.51,0.98,11.18,108.64
4,7.251,109.32,107.19,99.77,100.09,108.64,1.09,10.28,108.78,102.44,108.35,103.2,104.3,104.85,1.08,11.07,96.46
4,7.273,96.06,107.68,108.81,101.35,109.5,0.98,11.12,103.57,113.29,117.19,98.16,110.65,108.16,1.01,10.22,109.76
1,7.293,113.47,100.4,101.96,114.02,114.07,1.09,10.06,111.9,99.21,101.5,105.23,114.41,114.91,1.05,9.41,105.79
1,7.38,100.13,99.56,105.79,109.8,117.11,1.13,10.05,99.15,102.6,109.66,110.05,101.02,113.79,1.03,10.8,111.98
4,7.823,107.27,104.34,97.91,113.24,107.71,1.11,10.77,101.14,101.4,107.02,98.38,107.7,103.25,1.02,11.06,102.77
1,7.906,111.16,106.97,106.47,109.47,108.23,1.02,9.4,108.81,113.67,116.14,110.13,107.65,105.81,1.03,10.02,104.39
1,8.234,100.39,104.42,112.54,106.05,109.64,1.0,10.89,113.05,105.95,99.89,105.09,108.52,108.45,1.06,10.95,103.48
4,8.263,107.09,104.43,108.31,107.0,108.63,1.12,11.0,106.35,110.82,104.5,100.79,112.96,110.7,1.03,9.45,109.02
4,8.275,110.44,111.59,94.01,98.8,112.18,1.06,11.09,100.81,99.43,111.44,103.89,108.67,99.0,1.14,10.25,107.08
1,8.299,101.54,117.86,108.9,117.38,108.12,1.14,9.5,104.16,110.41,114.26,117.87,108.27,102.23,1.02,10.95,111.44
2,8.453,98.39,104.26,108.62,96.3,102.61,1.02,10.48,103.07,109.47,100.1,111.54,97.33,112.53,1.1,9.63,114.27
2,8.512,108.03,104.89,105.64,96.0,115.59,1.04,9.66,112.57,110.32,101.28,111.4,95.92,107.8,0.99,10.77,101.2
1,8.567,100.54,113.2,102.06,117.39,115.83,1.08,9.72,97.29,112.82,111.36,102.06,101.94,105.08,1.04,10.31,103.36
1,8.838,106.21,113.62,114.08,108.04,101.45,1.11,9.58,106.37,106.89,100.34,101.78,103.98,112.36,1.01,10.56,105.7
2,9.079,97.37,104.14,113.03,104.31,115.8,1.17,10.58,108.28,102.58,102.78,105.78,102.74,104.7,1.16,10.51,113.19
1,9.167,103.58,103.25,107.8,111.47,109.88,1.13,10.45,114.12,102.69,108.09,115.83,106.27,112.72,1.01,10.34,111.89
3,9.294,103.84,102.85,108.31,95.89,105.57,0.97,11.32,102.64,108.26,118.91,97.92,96.3,105.78,1.05,10.13,97.91
3,9.328,108.07,111.14,98.1,104.77,116.12,0.94,9.92,96.91,102.43,105.22,104.2,101.05,114.45,1.01,11.1,98.89
1,9.637,107.84,99.26,113.66,101.37,103.17,1.09,10.18,103.5,95.92,103.83,101.55,114.39,102.58,1.16,9.93,97.95
2,9.832,111.17,114.95,112.73,110.41,108.78,1.0,9.81,116.9,110.1,112.21,96.59,104.56,105.2,1.12,10.01,114.71
1,10.097,96.14,102.01,107.34,101.57,116.18,1.16,9.93,97.93,99.38,104.99,102.2,112.75,101.3,1.07,10.2,112.88
3,10.535,98.54,114.11,104.09,102.76,103.22,1.1,10.89,102.89,100.26,107.12,100.12,99.62,100.83,0.96,9.83,98.76
3,10.814,105.58,101.12,110.73,103.6,104.46,1.08,9.9,104.27,112.56,105.03,110.34,96.56,116.43,0.93,10.78,97.53
4,10.916,109.35,113.84,96.27,113.27,114.33,1.03,9.96,109.41,108.45,104.46,100.2,106.38,97.89,1.03,9.89,106.13
1,11.065,107.91,109.44,110.78,111.03,106.19,1.12,9.37,111.81,106.79,115.81,114.02,108.2,116.73,1.08,10.52,107.58
3,11.074,111.45,113.11,99.36,108.49,117.92,0.93,10.05,101.73,99.34,111.22,97.61,96.3,113.98,0.94,10.82,105.83
3,11.379,105.91,110.81,100.72,100.98,113.03,1.07,10.09,99.66,98.22,111.06,101.63,94.64,110.94,1.06,9.73,108.85
4,11.553,97.15,104.34,96.02,100.57,102.18,1.0,10.03,109.02,103.68,110.47,104.0,103.47,106.75,0.96,11.19,110.07
4,12.126,98.98,114.19,107.52,108.02,107.48,1.06,10.63,100.3,96.38,104.82,105.17,103.47,108.61,1.08,10.9,106.27
2,12.448,109.95,100.88,113.09,107.29,115.37,1.08,10.08,112.12,98.39,113.96,107.25,96.0,103.75,1.02,9.78,116.39
3,12.505,95.88,113.64,103.89,99.52,118.23,1.02,10.72,104.17,99.07,110.29,101.93,107.26,108.72,1.02,11.16,107.31
1,12.526,108.51,102.98,116.75,116.06,113.24,1.07,9.81,112.88,107.25,112.14,102.28,104.03,100.85,1.12,9.83,113.14
1,12.894,109.38,114.5,117.76,102.09,114.68,1.12,9.87,98.78,103.5,104.5,117.46,113.4,114.59,1.02,10.04,99.52
4,12.982,106.24,115.32,100.25,96.24,101.44,1.08,9.6,100.17,102.58,109.66,110.06,96.63,108.32,0.99,11.1,108.78
2,13.649,102.46,99.28,110.88,100.11,112.85,1.14,10.19,99.34,104.84,115.52,99.01,96.85,101.14,1.12,9.85,109.15
4,13.685,106.73,103.34,103.81,101.18,114.32,0.99,9.84,112.24,110.58,115.49,95.7,103.82,111.35,1.14,10.05,96.66
1,13.923,97.56,104.99,113.29,100.14,100.11,1.17,9.41,105.28,113.36,100.77,117.28,100.1,112.36,0.99,9.58,107.7
3,14.518,97.48,105.54,108.93,97.99,105.5,1.03,10.23,99.02,99.43,115.16,110.58,100.16,99.82,1.08,10.01,98.18
2,14.783,111.72,106.87,105.24,98.98,100.28,1.02,10.86,116.04,100.66,116.65,103.61,104.21,107.59,1.16,10.09,100.57
3,15.342,96.47,104.01,101.85,100.97,111.43,0.95,11.12,103.08,104.02,116.42,102.62,109.24,108.95,0.94,10.41,100.71
4,15.357,111.1,114.18,103.56,95.82,110.52,0.98,9.63,100.6,99.69,102.94,101.77,113.11,113.03,1.13,9.9,112.81
4,15.558,104.98,107.71,110.06,106.78,109.82,1.09,11.03,98.61,106.09,102.42,101.95,110.32,113.45,0.97,9.6,105.71
2,17.425,111.3,99.44,112.55,99.48,109.16,1.06,9.34,114.26,106.54,115.56,103.55,98.98,111.09,1.0,10.04,108.53
3,18.094,109.2,108.5,108.39,105.62,106.87,1.03,10.28,100.65,107.91,115.6,111.65,92.45,112.41,0.93,9.77,107.48
1,18.255,106.53,114.5,115.39,118.59,109.03,1.0,9.51,101.25,113.84,103.49,102.11,115.91,108.83,1.01,9.33,100.58
3,18.335,102.66,100.72,106.72,105.37,114.23,1.04,11.13,109.23,100.37,107.31,103.55,101.88,110.94,0.99,9.79,97.96
3,18.385,104.35,114.11,114.91,98.54,100.64,1.06,10.59,103.8,98.22,112.22,112.98,95.66,113.84,1.01,11.34,105.58
2,18.455,107.41,116.48,103.39,98.13,112.7,1.05,10.64,105.47,108.57,100.67,106.04,109.52,104.52,1.13,10.69,110.52
3,18.638,112.92,100.72,113.15,94.11,114.57,1.0,10.88,104.04,109.3,111.39,115.38,92.47,103.22,1.03,9.84,106.27
4,18.755,112.78,109.87,111.08,101.84,102.22,0.99,10.21,101.6,96.87,102.67,97.5,97.28,97.48,1.01,10.83,108.16
3,18.794,107.79,116.93,103.89,99.37,104.62,0.96,9.85,103.62,112.03,118.18,108.94,109.01,106.37,0.94,10.67,100.8
3,19.017,98.68,109.95,110.48,98.88,117.92,0.98,10.38,99.44,112.83,115.7,104.33,92.84,114.65,1.03,10.22,97.13
1,19.023,104.11,107.71,107.29,107.66,112.0,1.01,10.96,107.14,104.67,103.72,108.61,108.35,117.2,1.17,10.85,109.54
3,19.031,104.59,112.52,98.38,102.82,103.55,1.01,10.3,101.39,112.97,110.17,108.11,108.54,101.62,0.97,9.58,97.94
3,19.164,99.42,103.85,102.62,100.35,104.26,0.96,9.99,94.66,109.51,112.44,102.46,100.35,105.53,0.96,10.59,106.67
1,19.709,103.1,105.14,104.56,117.31,111.35,1.01,9.84,101.37,113.46,108.21,113.84,101.49,105.3,1.0,10.34,99.74
1,20.083,109.52,111.94,104.57,107.44,99.84,1.07,9.66,101.88,110.55,110.8,100.28,103.99,106.28,1.0,10.13,110.93
4,20.16,97.79,98.83,106.76,100.75,103.4,1.01,10.24,98.0,99.31,111.36,98.74,112.52,100.26,1.02,10.9,100.14
3,20.714,111.28,105.31,107.59,104.32,102.58,1.0,10.02,102.51,112.19,107.44,104.6,100.46,114.42,0.98,10.98,99.02
1,21.062,100.28,108.6,112.62,114.42,106.77,1.13,9.4,98.27,106.53,101.42,112.13,109.13,113.06,1.09,9.71,100.95
2,21.098,108.05,111.9,112.14,103.81,98.12,1.13,9.6,110.9,103.71,103.08,105.4,103.6,105.42,1.09,9.29,108.4
1,21.215,96.5,110.62,110.62,100.84,106.05,1.05,9.91,107.44,107.89,99.79,99.55,106.51,111.42,1.16,10.99,101.96
1,21.365,97.55,116.43,109.81,116.64,109.04,1.0,10.07,112.11,105.78,104.28,106.28,110.01,102.42,1.12,9.7,114.03
3,21.507,107.4,105.22,108.02,94.52,106.38,1.05,10.56,106.76,107.05,101.07,114.39,102.22,111.61,0.95,9.6,109.28
2,21.752,98.82,112.97,100.5,100.91,107.79,1.08,10.26,115.64,112.04,100.64,103.61,106.58,104.1,1.17,9.74,101.84
3,22.114,101.14,109.55,103.53,97.6,101.45,1.01,9.94,96.78,109.32,115.0,105.04,108.83,106.42,1.09,10.7,105.68
4,22.34,106.37,107.33,99.32,100.93,96.44,1.01,10.88,101.92,111.11,100.16,108.71,100.51,110.8,1.1,10.62,101.9
4,22.824,99.14,102.33,110.74,99.46,109.98,1.01,10.5,107.04,99.75,117.1,106.78,107.52,99.89,1.04,10.77,109.54
4,22.937,112.23,99.88,108.09,112.24,109.74,1.01,10.38,100.47,103.98,104.72,97.44,112.96,97.89,1.13,10.39,95.46
2,23.094,109.76,116.72,108.46,112.98,109.11,1.12,10.47,104.13,103.24,99.98,99.33,100.31,110.73,1.02,10.74,109.41
1,23.127,106.52,111.78,116.03,115.24,106.82,1.12,10.95,105.6,102.21,103.72,101.03,100.55,108.19,1.12,10.69,99.8
3,23.53,104.42,113.26,105.92,101.14,102.47,0.97,10.96,101.87,104.6,101.98,104.13,103.79,102.92,1.1,10.84,103.91
4,23.762,98.63,100.64,98.34,100.31,99.18,1.08,9.45,113.35,100.73,98.75,95.57,96.94,99.36,1.08,9.83,110.05
3,23.82,112.37,110.96,98.45,104.85,117.39,1.05,11.16,98.54,111.42,109.78,101.22,98.58,117.28,1.08,10.72,102.29
3,23.902,101.08,108.11,108.31,100.66,115.76,1.06,11.02,104.57,98.37,111.65,98.81,98.07,100.68,1.03,11.26,101.18
3,24.493,96.6,115.27,104.8,102.6,100.84,1.03,10.22,107.86,104.84,113.79,104.5,101.14,101.43,1.11,11.14,96.85
1,25.073,101.55,104.38,118.01,109.77,104.14,1.0,10.72,101.38,110.52,107.81,113.98,112.62,112.57,1.1,10.96,112.84
3,25.097,103.67,101.12,104.97,100.24,102.08,1.08,10.97,102.34,101.28,110.17,105.38,108.5,110.87,1.06,10.49,101.3
3,25.336,103.96,108.67,110.97,96.26,116.51,1.01,10.93,108.04,99.6,112.87,112.93,102.22,117.76,1.1,10.25,107.68
2,25.401,97.59,99.33,97.91,101.15,108.95,1.08,9.72,100.94,101.25,107.58,99.91,106.32,115.64,1.16,10.98,116.14
2,25.647,100.34,103.07,109.73,97.38,114.83,1.0,10.47,108.74,110.97,116.97,106.68,101.64,106.94,1.02,9.42,100.93
3,25.737,104.95,114.85,100.68,107.6,108.49,1.01,9.65,94.47,105.55,105.59,103.47,104.23,100.96,1.06,9.58,109.05
4,26.117,102.94,105.76,104.43,98.99,99.95,1.06,10.6,100.67,99.79,115.65,98.83,109.86,98.8,1.01,9.88,101.06
4,26.46,98.68,109.23,94.32,102.73,101.41,1.06,9.57,100.59,97.95,103.9,107.37,112.21,108.45,1.04,9.93,108.67
3,26.706,106.53,117.77,112.47,104.14,110.26,1.11,9.67,97.08,108.26,109.64,97.77,94.5,114.57,1.08,10.0,111.3
1,26.922,112.27,108.25,106.77,107.32,108.81,1.03,9.49,106.73,108.88,113.31,111.13,108.75,112.96,1.13,10.56,106.09
2,27.221,104.94,112.19,112.3,112.82,105.57,1.17,10.47,115.98,99.55,107.99,105.95,103.07,101.44,1.1,10.89,106.24
3,27.295,109.86,107.75,102.64,108.06,109.35,1.06,10.49,106.57,110.55,108.89,106.16,98.24,109.22,0.95,9.91,106.0
2,27.319,107.32,106.29,98.12,100.11,107.59,1.06,9.68,103.7,95.9,115.18,114.3,108.47,104.2,1.12,9.47,112.07
2,27.539,110.13,109.7,98.36,105.19,106.8,1.05,10.48,102.33,107.36,101.57,111.54,99.17,106.47,1.01,10.28,101.96
4,27.894,108.7,116.63,94.83,100.82,107.12,1.04,9.95,109.06,98.04,115.32,94.3,110.98,98.52,1.0,9.49,111.67
4,28.016,107.13,102.8,96.94,108.07,101.48,1.0,10.84,103.46,98.98,99.2,110.02,108.55,103.01,1.08,11.13,106.81
3,28.08,105.91,112.87,105.74,99.91,106.36,0.96,11.14,100.78,100.13,111.35,97.48,93.43,105.23,1.0,10.82,97.3
4,29.28,104.26,109.01,110.34,96.94,102.01,0.98,9.54,110.33,106.34,100.19,110.02,98.8,108.07,0.97,10.09,99.07
4,29.289,100.09,113.07,104.37,110.32,110.99,0.98,10.74,107.35,104.46,107.18,108.94,111.42,106.02,1.1,10.7,109.92
1,29.733,103.29,116.01,112.19,102.3,99.27,1.04,10.88,102.06,109.08,109.54,112.6,106.78,109.91,0.99,9.68,113.44
4,30.095,104.98,100.64,109.62,95.84,106.14,1.04,10.65,103.59,112.52,103.4,104.82,99.08,102.33,1.1,10.38,101.34
3,30.188,105.73,112.78,105.67,98.1,114.57,0.93,9.62,104.77,112.83,103.93,104.61,96.76,106.66,1.01,10.56,100.98
2,30.262,110.73,108.93,112.11,98.98,115.4,1.06,10.33,112.54,96.28,104.09,109.65,113.33,114.46,1.01,9.7,117.33
1,30.475,102.54,108.18,100.4,115.43,116.73,1.16,9.63,114.27,102.08,102.22,107.58,109.05,111.5,1.1,10.73,109.31
4,30.879,99.14,104.06,106.35,110.91,107.59,1.07,10.39,107.24,110.92,102.94,103.48,96.87,98.93,1.1,9.63,103.59
1,30.881,104.05,99.81,113.87,104.91,106.46,1.05,9.43,114.79,109.44,112.92,114.39,100.94,109.51,1.1,10.46,111.52
1,31.127,109.38,99.97,115.53,112.8,109.26,1.02,9.84,98.24,113.92,113.02,112.72,106.99,100.24,1.04,10.23,107.61
1,31.222,109.08,109.44,105.26,117.19,107.19,1.16,9.66,111.69,105.19,102.02,101.63,115.14,112.52,1.1,9.91,110.67
4,31.323,96.25,99.99,108.09,108.62,98.03,1.0,11.08,107.29,103.26,109.46,106.52,107.82,107.54,1.07,9.83,111.59
4,31.498,107.08,105.44,103.68,110.23,100.66,1.09,11.12,95.72,105.39,111.28,102.26,112.86,112.31,1.1,10.57,103.52
1,31.54,99.45,111.79,116.97,118.75,110.06,1.03,9.96,97.95,100.46,113.8,113.37,103.68,112.8,1.06,10.47,99.88
3,31.642,106.64,101.88,99.94,104.33,103.0,1.06,10.0,98.23,112.35,116.32,102.46,94.77,99.67,1.0,9.8,100.5
3,31.781,107.28,117.77,108.68,109.54,115.9,1.06,10.96,104.29,110.62,108.21,105.05,100.41,105.51,0.98,10.37,107.31
1,32.235,99.95,105.06,116.97,109.35,103.5,1.15,9.78,115.51,113.24,105.02,99.66,107.18,111.79,1.08,9.44,107.14
4,32.529,113.29,105.65,98.48,100.57,104.86,0.96,10.82,101.53,106.74,116.9,107.93,113.1,96.65,1.05,10.74,110.33
3,32.827,113.11,115.7,104.58,105.51,113.03,0.98,10.07,101.3,99.66,101.76,104.03,108.81,113.52,0.93,9.68,102.73
2,32.875,110.2,101.2,102.25,95.66,98.31,1.06,10.15,105.64,104.25,98.9,109.74,110.24,100.02,1.05,9.7,114.52
3,33.054,97.31,111.12,109.74,96.74,100.47,1.02,9.84,101.11,108.54,109.74,110.75,99.33,114.46,1.03,9.57,108.4
3,33.446,105.42,111.36,109.6,97.24,115.92,0.98,10.02,97.75,105.81,111.31,108.42,103.02,111.04,1.1,10.9,109.73
2,33.605,110.34,115.31,111.75,108.23,110.18,1.15,10.31,111.18,99.07,109.94,112.14,104.97,106.15,1.12,9.59,101.4
3,33.738,102.92,109.19,105.01,107.25,109.5,1.09,10.32,100.03,102.16,113.26,110.56,95.47,110.44,1.04,10.26,107.01
4,33.934,113.64,106.82,104.0,101.06,108.53,1.02,10.98,106.15,104.71,107.18,98.38,110.32,109.74,1.01,10.84,96.31
3,34.506,101.88,112.8,107.49,99.59,113.57,1.04,9.9,109.28,109.22,100.93,104.2,102.53,110.93,1.02,10.74,109.11
4,34.836,109.8,100.08,110.04,98.99,101.22,1.11,11.07,112.79,96.94,100.91,110.75,112.34,108.16,1.1,11.17,112.06
1,35.072,113.6,107.47,101.02,108.31,108.67,1.06,10.66,109.96,112.11,114.52,111.91,101.01,111.38,1.17,9.32,103.93
2,35.344,108.12,117.43,106.66,95.87,105.52,0.99,9.9,100.32,100.55,108.06,106.56,109.53,103.97,1.16,10.58,99.29
1,35.347,106.53,103.8,106.79,116.02,112.7,1.16,9.64,114.79,103.26,102.98,114.71,117.85,99.81,1.11,10.62,98.1
3,35.607,105.67,112.1,101.39,97.48,100.32,0.95,11.24,96.31,110.41,113.69,100.17,106.91,115.68,0.94,9.77,102.64
1,35.655,98.05,115.88,113.85,102.46,116.24,1.03,9.6,112.82,101.68,113.7,115.53,117.31,110.0,1.02,9.41,114.27
4,35.752,109.35,103.04,108.26,97.98,101.48,1.01,9.76,109.89,109.67,101.93,102.16,109.93,99.03,1.12,10.02,108.38
2,35.973,102.07,105.86,112.79,104.31,111.0,1.08,10.44,101.73,107.34,116.94,108.44,97.23,98.28,1.1,10.12,102.74
2,36.903,101.02,104.92,111.05,97.87,101.26,1.1,9.64,116.87,94.89,99.7,109.45,108.06,103.08,1.06,9.36,103.15
1,37.03,108.2,103.66,108.17,115.21,105.7,1.17,10.22,108.84,103.72,112.66,118.0,111.47,101.84,1.11,10.75,110.37
4,37.187,96.81,100.06,103.28,108.72,105.95,1.07,10.33,99.59,98.94,108.35,94.11,106.8,101.12,1.14,10.98,111.01
4,37.392,110.6,99.57,99.43,111.85,108.14,1.03,10.38,112.8,101.05,99.98,95.8,101.79,107.44,1.03,10.54,99.45
2,37.401,106.88,114.83,104.48,104.81,102.01,1.08,10.47,108.02,95.28,99.83,102.92,108.77,115.43,1.1,10.04,108.84
3,37.836,98.17,116.54,106.95,104.33,101.97,1.02,10.14,94.26,101.05,115.94,114.29,104.24,117.41,0.99,10.74,94.25
3,37.912,111.87,117.22,114.72,99.01,112.41,1.06,10.51,102.98,98.54,100.96,109.71,97.65,108.48,1.08,10.23,97.96
2,38.342,95.66,100.21,109.15,100.79,113.05,1.06,9.95,112.34,95.83,117.21,110.88,102.31,99.55,1.01,10.14,115.04
2,38.468,110.4,109.34,105.74,110.5,113.57,1.01,10.99,111.78,102.07,117.4,105.94,96.54,99.42,1.06,10.99,110.41
3,38.508,105.73,103.05,111.33,97.6,104.95,1.02,9.97,97.27,96.27,112.57,102.96,92.59,111.43,0.94,10.56,104.71
3,38.999,105.51,107.86,110.34,97.82,107.17,1.07,10.26,106.12,105.73,109.18,105.43,99.95,110.36,1.02,10.69,98.63
2,39.579,95.91,111.21,109.44,106.24,105.01,1.04,10.69,100.97,98.19,107.71,112.73,98.33,101.85,1.02,9.57,104.77
1,39.661,107.57,114.19,100.61,116.5,112.35,1.07,10.38,111.3,109.13,101.72,109.66,115.91,99.99,1.09,9.52,106.55
4,40.051,110.66,107.97,107.7,111.66,99.08,1.14,10.57,110.34,107.89,112.48,108.26,101.7,109.98,1.14,9.9,109.44
2,40.113,106.35,99.77,98.67,98.23,101.44,1.1,10.38,106.86,106.44,101.2,111.67,112.15,114.23,1.08,9.77,110.32
4,40.252,105.62,107.82,94.7,107.43,97.92,1.08,9.52,113.05,106.92,104.01,100.04,111.37,106.67,0.98,9.86,96.38
2,40.569,102.27,110.73,97.43,108.0,101.55,1.0,10.5,114.81,95.91,108.52,114.14,110.86,99.24,1.15,10.72,109.23
4,40.778,113.9,115.92,106.48,101.08,107.39,1.06,10.94,97.05,97.61,114.08,98.2,97.14,102.17,1.05,10.31,103.46
1,41.883,109.79,108.18,113.76,117.92,114.25,1.16,9.41,107.66,111.64,106.4,111.02,111.03,109.11,1.02,10.39,97.69
2,42.225,97.66,115.76,100.81,99.98,109.36,1.02,10.26,110.93,98.14,110.49,114.34,104.58,100.65,1.08,9.64,105.3
1,42.228,107.29,102.87,115.99,114.65,110.78,1.1,9.95,107.15,106.39,114.28,103.25,111.16,107.3,1.09,9.94,98.51
3,42.276,109.75,116.1,107.47,97.13,106.34,0.96,11.1,107.48,102.22,108.37,105.92,107.14,114.21,0.96,11.21,94.72
1,42.76,112.45,104.64,112.42,101.9,112.62,1.09,9.6,115.43,106.39,112.78,115.31,100.41,99.07,1.08,10.34,110.42
1,42.826,108.04,112.44,100.62,115.02,106.1,0.99,10.29,108.78,108.28,106.9,116.57,103.5,102.21,1.05,9.96,100.42
2,42.965,99.55,102.35,98.57,101.01,108.3,1.04,9.6,114.51,96.82,112.03,102.25,97.94,111.88,1.1,10.73,101.75
4,42.978,96.75,113.31,96.32,105.82,113.73,1.07,10.62,107.02,96.08,106.12,110.29,109.93,107.5,1.01,10.94,112.9
3,43.177,105.22,109.15,103.63,108.38,116.96,1.01,10.54,106.51,96.91,101.06,101.72,97.13,113.51,1.02,10.04,104.8
4,43.299,108.04,104.72,104.7,106.21,101.71,1.04,9.51,100.82,100.64,98.73,104.52,108.68,102.3,1.0,9.47,98.0
3,43.961,101.3,101.52,104.49,94.99,110.56,1.06,10.2,94.26,113.38,100.67,114.09,105.26,108.04,0.98,10.03,94.66
2,44.018,106.61,110.01,102.69,107.29,108.08,1.01,9.27,100.99,100.11,113.03,110.19,99.62,98.36,1.17,9.24,107.02
2,44.394,104.82,107.0,98.95,105.58,102.97,1.04,9.56,104.3,99.8,103.07,109.85,100.36,106.33,0.99,10.45,113.03
1,45.09,97.87,103.72,106.05,101.33,108.99,1.17,10.23,112.92,97.03,106.03,101.52,103.91,113.2,0.99,9.47,114.43
1,45.379,107.75,114.71,102.09,100.9,99.03,1.1,10.37,108.6,112.9,103.49,113.66,105.88,108.08,1.12,9.91,100.07
3,45.505,95.93,103.17,104.09,107.7,112.59,1.04,10.31,109.25,112.18,112.72,103.36,108.02,105.13,0.97,10.87,97.13
4,45.939,112.52,103.99,105.0,104.87,109.09,1.09,9.68,101.78,104.37,101.45,98.83,108.92,102.47,0.98,10.06,109.59
4,46.393,112.06,112.94,101.77,104.04,105.79,1.13,10.67,104.8,108.24,103.8,111.48,95.81,104.93,1.11,9.42,103.54
4,46.583,97.62,115.52,96.75,107.0,98.54,1.08,10.2,97.54,105.59,112.76,99.7,99.31,101.08,1.06,9.78,111.75
4,46.865,103.34,100.8,107.3,101.79,113.62,1.08,10.66,109.48,95.9,110.0,96.72,105.32,101.44,1.02,10.03,98.27
2,47.036,97.62,106.84,113.09,96.49,107.06,1.16,9.51,105.22,95.75,111.08,106.68,108.07,110.14,1.12,9.7,107.13
3,47.067,110.54,104.42,102.37,104.52,106.38,0.95,10.44,95.16,100.83,113.96,105.19,99.25,114.74,0.98,10.63,109.0
1,47.357,109.89,110.73,100.76,101.83,110.44,1.13,10.21,113.77,102.24,116.95,114.4,114.69,112.66,1.07,10.45,109.96
4,47.512,111.45,108.3,96.14,105.01,97.57,1.08,9.93,108.19,108.5,109.22,105.68,98.53,105.12,0.97,9.64,112.98
