task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,3.768,96.77,112.39,117.53,114.46,107.7,1.13,10.69,115.61,106.34,110.74,115.31,103.1,115.33,1.06,10.62,107.55
1,4.159,98.35,99.83,110.63,115.06,113.65,1.06,10.34,110.49,105.33,112.44,112.94,116.54,101.84,1.14,10.6,106.07
3,4.16,109.31,101.72,113.2,101.18,103.91,0.99,11.19,111.15,97.3,106.73,102.12,100.83,101.25,1.05,10.01,98.25
3,4.214,112.86,109.9,101.98,100.82,109.79,0.97,11.34,109.28,110.52,104.73,97.18,108.06,111.54,1.01,9.91,99.29
3,4.255,111.44,101.82,109.69,107.6,116.99,1.03,9.78,110.03,110.15,102.64,111.23,102.68,106.74,1.05,11.25,108.11
4,4.323,101.33,99.42,106.12,110.23,97.94,1.05,10.17,97.38,108.16,117.25,99.36,102.61,97.1,0.96,10.1,102.03
4,4.872,105.31,98.73,103.56,102.41,112.76,1.02,10.98,111.7,109.5,99.57,107.52,113.3,107.24,1.03,10.07,98.25
3,5.577,108.54,115.27,101.94,103.71,118.28,1.08,9.84,106.94,107.48,115.27,98.08,104.24,110.77,0.97,11.07,104.38
2,5.872,101.91,112.97,111.96,98.55,116.34,1.06,10.27,108.27,103.67,117.07,104.54,104.58,98.1,1.11,10.59,113.3
4,6.013,98.27,107.81,110.01,105.46,106.73,0.96,9.49,106.82,99.04,114.46,95.07,105.08,113.17,1.12,10.55,102.88
2,6.504,97.52,114.21,111.85,113.07,112.05,0.99,10.07,116.88,106.23,109.6,105.81,101.43,115.59,1.16,10.74,104.34
3,6.674,95.45,102.05,99.53,97.08,108.5,1.04,9.7,104.83,113.45,103.52,107.48,96.7,109.27,1.07,10.97,94.57
1,6.704,97.84,113.84,115.34,117.14,109.04,1.12,9.52,99.16,110.43,115.13,116.75,106.38,111.74,1.1,9.4,110.32
1,7.994,106.86,110.15,108.28,115.51,105.17,1.14,10.92,98.7,104.44,107.92,102.28,118.04,113.24,1.01,10.29,101.56
1,8.166,102.14,113.02,117.1,109.55,103.52,1.03,10.8,100.76,111.98,116.04,102.07,108.68,112.46,1.05,10.87,98.27
1,8.328,104.37,108.16,102.85,118.65,112.62,1.05,10.02,105.28,111.12,117.76,107.45,107.63,99.69,0.99,10.2,110.85
3,8.551,112.76,105.3,114.05,96.35,116.48,1.09,11.07,95.48,107.36,117.48,100.79,104.88,110.56,1.01,9.83,108.92
3,8.71,106.97,115.1,98.81,102.91,107.82,0.97,10.3,96.9,109.03,116.41,103.08,94.74,109.69,0.96,10.26,109.45
1,8.998,98.51,112.16,101.65,118.07,108.26,1.09,10.94,99.74,109.08,112.67,116.71,114.39,108.09,1.08,9.96,113.8
2,9.081,111.57,102.16,107.9,103.32,110.11,1.12,10.67,108.04,98.85,100.21,105.57,100.57,102.56,1.09,10.44,105.34
4,9.112,110.96,106.0,95.09,107.12,105.17,0.97,9.77,103.33,106.09,106.6,110.13,113.77,113.41,1.09,9.98,96.43
2,9.192,97.17,111.59,109.32,106.17,104.2,1.01,9.7,105.2,111.2,115.73,112.75,98.0,102.66,1.03,9.72,113.6
2,9.477,99.79,106.52,111.42,106.54,105.66,1.15,10.41,105.99,100.22,109.96,99.05,97.78,115.37,1.06,9.85,109.34
2,9.71,111.02,106.87,112.39,98.85,112.0,1.14,10.31,105.91,98.08,113.45,102.42,101.44,99.03,1.01,10.26,113.6
4,9.868,105.26,108.46,96.41,95.75,99.32,1.13,10.98,101.6,101.01,112.16,96.8,110.53,108.56,1.04,9.7,101.06
3,9.891,109.09,103.85,113.02,93.34,114.25,1.04,10.47,102.26,107.58,101.73,103.21,109.03,104.43,0.98,10.2,103.55
4,10.081,110.37,104.68,100.4,99.57,104.06,1.0,9.8,103.03,112.9,104.6,102.35,102.43,109.87,0.99,9.75,101.5
1,10.351,99.75,104.28,111.77,101.35,111.99,1.06,9.99,98.74,108.01,104.18,118.3,105.84,112.98,1.15,10.72,103.02
2,10.558,99.79,113.55,99.91,107.93,114.89,1.02,9.66,100.69,112.37,110.18,109.92,102.93,101.22,1.09,10.46,101.2
3,10.936,109.97,111.66,105.01,102.39,116.38,0.95,10.78,102.54,109.75,101.65,103.55,94.42,110.5,1.1,9.89,104.77
2,11.607,96.09,100.1,97.85,99.5,111.79,1.14,10.26,109.23,109.85,99.89,102.39,99.76,113.81,1.0,10.36,99.3
2,11.9,101.13,117.33,103.56,99.98,100.42,1.03,10.56,104.33,95.42,107.65,108.44,112.29,115.35,1.03,9.8,101.96
2,12.666,95.14,109.76,98.74,108.07,109.51,1.12,9.55,110.07,112.71,110.19,107.91,105.1,111.33,0.99,9.9,102.72
2,12.669,101.02,111.94,97.85,105.78,100.66,1.03,10.44,113.61,110.73,114.64,100.29,113.54,99.24,1.0,10.08,115.84
4,12.693,104.22,111.09,105.0,104.86,99.53,1.11,10.56,97.59,110.1,100.02,97.89,102.54,113.33,1.06,9.86,105.93
2,12.842,99.47,111.84,111.98,113.48,115.4,1.01,10.7,100.57,101.96,111.48,110.1,99.76,110.73,1.06,9.25,112.71
1,13.025,107.82,102.57,112.4,115.24,104.44,1.14,10.61,111.8,109.0,106.3,116.12,118.63,99.9,1.1,9.74,101.71
4,13.14,103.04,113.31,110.53,107.48,97.6,1.06,10.98,107.08,99.39,113.46,108.99,106.38,97.92,0.98,11.11,111.13
3,13.267,101.07,103.18,100.38,95.92,106.06,1.01,10.19,94.54,99.99,110.29,109.65,109.03,105.18,0.94,10.05,94.94
3,13.331,100.06,107.66,104.2,104.7,115.89,1.0,11.07,101.47,112.22,119.01,106.05,99.41,104.75,1.0,10.27,95.31
2,13.36,100.0,104.46,97.22,104.41,110.3,1.16,10.1,114.3,97.43,107.67,104.15,100.25,107.15,1.12,10.33,109.1
1,13.458,107.84,109.92,116.78,110.14,116.97,1.06,9.47,98.25,98.58,103.93,111.85,108.9,102.33,1.05,9.69,105.18
4,13.564,104.76,100.8,96.8,108.74,114.44,1.07,11.11,104.77,112.73,112.85,106.62,112.99,97.01,0.98,10.24,99.92
3,13.892,96.9,105.96,111.74,92.47,110.94,1.02,11.12,97.53,106.79,107.68,114.44,105.29,101.08,1.05,11.31,103.92
3,13.988,108.0,106.73,111.25,106.8,112.01,1.04,10.72,94.59,105.73,114.61,106.81,95.47,107.25,0.99,11.37,98.69
2,14.124,111.78,107.84,100.04,102.75,115.44,1.03,9.29,105.2,101.88,115.26,114.2,99.75,105.51,1.11,10.72,110.7
4,14.261,103.1,108.67,96.78,112.24,102.98,1.0,9.88,104.35,101.0,110.78,104.91,113.1,96.6,1.03,9.46,103.43
4,14.523,108.04,101.24,100.32,100.31,96.62,1.02,10.09,103.09,99.54,110.95,95.12,100.88,102.2,1.07,10.86,107.84
1,14.646,106.96,117.92,108.72,102.58,100.43,1.13,9.9,97.27,103.08,106.19,105.61,104.19,112.57,1.15,10.73,105.76
3,14.933,102.81,105.66,111.3,94.16,108.85,1.05,11.1,97.62,98.2,107.66,98.81,93.92,109.59,1.04,9.68,106.84
2,14.993,108.31,114.24,107.25,100.82,115.37,1.06,9.73,105.16,101.3,109.29,97.57,97.71,103.54,1.11,10.58,111.54
2,15.056,101.28,103.32,101.27,99.13,104.44,1.1,10.7,106.06,102.92,102.92,107.85,113.54,114.3,0.99,9.26,99.78
3,15.285,100.45,113.93,106.31,98.49,100.12,1.05,10.63,101.2,95.57,105.07,105.21,93.02,117.86,1.08,10.87,98.68
4,15.422,106.04,111.14,101.69,99.57,111.11,1.06,10.84,100.44,100.79,100.06,99.2,110.91,101.86,0.98,10.37,96.56
3,16.134,108.13,107.31,111.67,103.89,116.7,0.98,10.74,94.58,103.72,101.88,103.17,101.14,104.32,0.96,9.99,106.87
4,16.418,112.42,113.41,99.54,107.43,103.2,0.99,9.63,108.99,107.14,101.58,109.71,110.32,96.34,1.03,11.18,109.56
1,16.553,107.44,113.02,105.75,100.43,98.99,1.08,11.02,99.44,109.43,109.73,105.56,100.9,116.72,1.16,10.9,101.5
2,16.58,107.86,108.25,100.06,106.94,112.64,1.05,10.23,104.0,98.07,110.12,108.88,107.52,99.17,1.04,9.38,101.45
4,17.235,106.09,116.57,105.82,101.23,98.52,1.03,10.17,100.01,111.27,107.64,100.04,97.99,102.2,1.06,9.48,103.43
4,17.245,113.1,106.5,106.98,98.07,96.63,0.97,10.0,100.65,97.94,112.22,101.62,102.09,108.43,1.04,9.83,101.77
1,17.404,102.6,117.01,106.34,107.19,113.2,1.13,10.29,104.95,108.46,116.78,106.58,100.8,100.41,1.06,10.86,105.91
4,17.563,109.66,104.54,99.56,113.61,111.66,1.0,10.04,106.27,105.19,99.62,98.62,112.37,110.67,1.04,10.8,101.2
3,17.663,111.28,108.71,106.93,106.84,103.94,1.06,10.78,110.95,109.2,118.48,111.63,102.52,108.01,1.09,10.91,95.31
1,17.994,97.08,101.88,107.54,103.68,114.02,1.16,11.05,102.32,104.35,109.29,115.0,114.39,116.74,1.0,10.29,109.74
1,18.231,101.26,114.57,115.34,111.76,116.96,1.01,10.93,97.59,106.86,105.69,103.44,114.41,112.29,1.12,10.56,112.36
1,18.416,109.57,108.15,109.56,116.36,108.21,1.12,9.65,98.16,101.64,105.0,115.2,108.0,106.82,1.09,9.95,114.27
3,18.599,95.38,115.6,112.44,108.75,116.88,0.96,10.37,103.58,96.47,111.17,99.05,95.22,102.51,1.02,11.06,106.18
2,18.904,98.6,107.33,106.07,103.81,99.38,1.04,10.54,103.79,102.8,117.29,112.75,96.56,109.02,1.1,10.44,109.33
4,19.007,108.39,117.22,106.12,102.01,106.88,1.11,10.49,104.89,112.44,107.85,107.02,100.47,97.26,1.05,9.63,101.58
3,19.123,95.74,115.95,109.45,93.34,105.59,1.02,10.07,102.71,111.51,108.89,104.08,107.4,104.84,1.09,10.15,99.44
1,19.144,108.72,106.41,106.85,102.24,107.09,1.15,10.26,108.74,113.81,106.24,111.76,115.5,115.71,1.01,9.98,105.67
2,19.187,103.49,98.92,102.07,113.43,114.87,1.1,10.17,112.55,112.1,113.16,97.29,111.06,106.15,1.12,10.42,114.38
2,19.516,103.6,112.78,99.37,104.95,112.52,1.15,10.95,110.75,103.35,99.6,112.39,97.92,99.37,1.14,9.88,117.18
2,20.046,102.78,112.75,103.14,113.3,114.06,1.01,9.96,99.34,110.32,100.59,103.21,104.06,103.36,1.06,10.79,108.77
1,20.087,104.84,102.57,116.78,105.32,111.15,1.09,10.15,103.54,106.7,105.5,100.42,100.3,113.39,1.05,10.73,114.79
2,20.092,111.2,101.73,113.92,110.87,99.17,1.17,10.53,99.8,95.66,100.02,113.96,106.91,115.44,1.11,10.46,113.2
1,20.335,96.52,112.92,110.46,104.19,106.14,1.14,10.92,103.34,97.82,101.34,113.74,112.44,103.66,1.04,10.52,111.32
1,20.352,107.95,109.82,104.88,112.72,102.13,1.17,10.31,107.32,103.26,100.95,102.09,113.14,103.93,1.08,10.94,104.43
1,20.526,99.03,107.3,116.93,112.49,99.24,1.06,10.53,103.42,102.43,106.34,111.27,103.82,102.03,1.05,10.59,106.72
1,20.63,107.94,102.86,112.63,110.06,104.42,1.17,10.25,108.45,102.34,100.06,116.62,113.93,108.63,1.1,10.78,102.72
2,20.643,108.96,100.82,111.82,105.75,110.94,0.99,10.29,107.35,104.48,113.58,109.08,98.31,103.39,1.08,10.72,106.96
2,20.667,107.88,108.81,108.01,98.55,99.63,1.08,10.34,103.7,109.22,116.39,97.89,113.33,99.0,1.06,10.42,104.39
2,21.394,109.45,101.78,104.51,112.52,109.6,1.16,9.4,99.41,109.14,99.78,106.31,109.56,114.74,1.16,9.57,106.28
2,21.859,109.57,101.85,112.02,99.86,115.97,1.04,9.94,116.39,98.71,103.04,103.51,110.57,99.82,1.12,9.6,104.01
3,22.138,100.92,108.79,104.08,98.61,106.0,0.94,9.65,110.46,105.71,108.79,98.56,99.9,113.24,0.96,9.76,107.2
1,22.42,96.16,108.47,107.36,112.99,103.38,1.04,9.46,114.81,104.09,114.91,117.1,115.61,109.95,1.09,10.18,113.28
2,22.985,102.53,109.96,107.86,112.61,109.65,1.1,10.19,111.04,99.33,99.09,110.26,103.07,113.05,1.16,10.74,102.24
1,23.096,103.31,107.99,101.74,115.35,102.59,1.08,10.83,106.96,106.84,117.88,117.98,108.28,116.74,1.05,9.68,102.22
2,23.147,109.34,114.62,107.92,105.85,112.4,1.13,10.59,107.25,97.53,101.49,109.0,95.56,115.4,1.13,10.15,106.77
3,23.209,100.67,104.09,112.5,109.6,109.4,1.01,9.95,106.54,107.4,105.42,105.22,103.03,117.56,1.03,10.4,103.57
1,23.27,96.06,113.84,103.23,104.24,114.44,1.05,9.94,98.63,109.44,105.3,106.04,110.06,106.29,0.99,9.74,108.32
2,23.423,101.3,115.26,106.13,112.15,103.08,1.17,10.46,111.21,110.58,99.7,101.45,105.1,115.48,1.01,10.47,104.82
3,23.457,110.58,105.38,104.53,94.11,101.98,0.97,10.98,99.28,102.93,100.68,105.73,98.31,102.92,0.98,9.65,94.97
2,23.827,109.33,112.43,101.08,97.94,103.35,1.16,9.6,102.69,98.17,116.72,109.9,106.77,109.5,1.17,10.61,108.84
1,24.119,108.42,101.82,108.73,105.96,102.4,1.07,9.52,109.48,99.93,107.3,112.17,107.25,102.49,1.01,10.4,112.77
1,24.623,97.16,116.14,105.8,99.99,103.86,1.14,10.12,108.85,110.81,102.73,115.83,109.64,107.94,1.12,10.84,112.8
1,25.261,103.78,102.2,105.06,112.67,116.89,1.16,9.44,112.3,112.9,108.25,103.68,110.38,111.16,1.16,10.92,107.4
2,25.463,107.88,107.33,96.35,101.25,106.53,1.0,9.3,99.43,101.3,109.37,105.78,110.95,113.49,1.12,10.92,111.74
1,25.706,107.86,111.08,106.45,115.74,115.04,1.11,9.68,109.6,101.66,116.47,116.4,106.28,113.87,1.05,10.85,102.36
1,25.752,100.24,112.35,112.94,117.38,109.83,1.16,9.88,110.86,107.18,103.92,112.26,108.75,110.0,1.0,9.5,110.09
1,25.784,111.12,112.18,99.45,109.16,109.28,1.17,9.4,109.83,97.98,113.98,113.32,118.85,103.5,1.04,9.41,98.96
2,26.159,103.11,109.92,113.04,107.52,100.81,1.13,10.16,105.08,102.9,112.79,101.44,100.13,112.32,1.15,10.09,115.42
2,26.693,112.83,111.84,113.82,100.73,112.53,1.14,10.33,110.7,97.48,99.2,104.18,95.93,104.02,1.14,10.15,115.64
2,26.711,95.69,111.25,99.38,113.41,107.96,1.01,9.37,114.71,103.85,110.25,112.34,99.98,103.82,1.17,9.81,111.44
2,27.056,111.17,99.18,98.07,97.02,100.26,1.13,10.8,113.56,99.57,108.93,102.44,98.31,112.3,1.15,9.68,116.56
2,27.386,95.81,112.98,97.65,103.36,111.88,1.0,10.58,117.23,95.81,99.59,111.84,98.85,101.8,1.12,10.9,114.79
4,27.945,108.28,111.4,103.81,111.37,98.1,1.13,9.84,105.13,103.53,114.18,100.88,100.79,105.95,1.05,10.51,98.59
1,27.954,113.9,115.64,101.32,100.8,109.01,1.06,10.71,107.76,108.46,114.38,109.6,113.44,105.46,1.09,10.25,97.95
4,28.128,110.92,101.78,110.99,102.58,100.26,1.1,10.43,110.92,100.87,102.17,96.14,105.51,108.54,1.06,9.85,109.2
3,28.716,102.61,101.07,111.4,109.64,112.59,1.08,9.88,102.65,107.07,110.98,111.56,101.56,118.49,1.01,10.82,103.03
2,28.951,100.16,108.72,103.36,99.81,109.19,1.12,10.47,106.28,95.09,106.79,111.82,95.81,116.27,1.16,9.86,113.61
2,29.273,99.21,106.6,98.16,107.69,116.64,1.11,10.72,113.61,97.9,113.68,113.7,96.94,115.42,1.17,10.21,99.49
4,29.29,102.95,104.25,109.07,96.85,98.43,1.07,10.62,110.84,106.01,110.95,102.96,107.33,110.75,1.03,11.01,105.27
3,29.718,102.84,103.07,101.28,99.14,108.82,0.99,9.61,102.88,107.37,119.34,104.8,105.38,104.04,1.08,9.72,104.52
1,31.178,99.9,117.89,106.79,102.7,116.32,1.02,10.0,109.38,97.93,105.96,103.14,118.34,112.12,1.0,9.58,107.84
2,31.357,100.67,104.43,107.45,104.47,109.35,1.04,9.52,115.98,108.99,106.35,96.84,110.29,108.45,1.16,10.91,108.57
2,31.395,108.08,114.51,101.6,105.75,115.4,1.17,10.42,107.15,112.4,100.92,108.47,113.46,108.26,1.08,9.57,116.79
4,31.539,100.65,106.21,95.35,97.16,96.66,0.99,10.9,112.6,107.3,115.95,98.82,97.13,99.73,1.08,10.56,106.12
4,31.681,98.82,104.94,103.2,112.95,102.24,0.98,9.89,106.82,99.58,108.06,106.02,95.71,105.99,1.04,9.43,108.84
4,31.806,98.29,110.47,100.32,107.69,108.42,1.14,9.8,106.19,112.52,105.16,97.38,110.5,98.87,0.99,10.52,106.65
3,31.819,105.81,116.41,106.5,94.33,114.42,1.05,9.69,107.69,97.16,114.63,114.83,93.18,105.3,1.01,10.11,107.2
4,32.115,104.74,112.29,105.6,96.09,104.2,1.08,10.2,104.47,111.32,105.24,104.86,106.52,100.48,1.03,11.17,101.2
1,32.851,112.1,106.6,109.88,108.27,99.83,1.17,9.89,107.25,102.43,102.4,102.83,100.75,102.63,1.07,9.53,100.64
1,32.908,107.77,100.1,107.36,114.38,106.27,1.01,10.85,98.28,110.05,106.03,108.22,106.42,102.55,1.01,9.45,106.4
4,33.373,101.43,102.82,107.9,97.99,103.01,0.98,10.03,108.14,112.13,111.66,101.37,99.46,102.01,1.14,11.0,98.88
1,33.482,107.91,105.39,102.09,112.44,108.52,1.01,10.91,108.71,110.33,101.78,114.94,100.1,111.58,1.1,11.03,112.3
1,33.528,105.48,112.31,113.59,102.01,111.01,1.13,9.66,99.37,99.41,105.91,113.59,109.39,99.97,1.07,10.9,112.29
3,33.605,100.81,113.48,107.27,94.16,103.0,0.96,9.6,93.96,111.48,114.56,98.4,104.41,113.8,0.94,9.72,98.93
2,33.635,108.12,106.35,99.91,98.81,103.82,1.14,9.77,108.54,105.05,106.35,97.38,104.53,113.74,1.07,10.46,106.95
3,34.031,99.93,104.69,98.89,101.74,104.43,1.0,11.16,94.07,113.05,115.16,102.5,92.34,117.75,1.07,10.93,98.69
2,34.444,109.45,109.94,110.89,103.31,114.31,1.13,10.82,113.11,102.66,107.27,110.56,95.65,103.51,1.03,9.89,100.2
3,34.52,97.48,102.29,108.21,99.12,112.59,0.97,9.85,105.37,111.99,109.64,104.44,104.33,112.41,1.09,10.21,104.62
1,34.558,110.8,108.13,110.46,110.83,100.85,1.03,10.2,114.27,109.68,113.93,103.24,115.47,101.61,1.12,9.69,106.59
2,34.59,104.94,102.08,101.6,96.83,114.91,1.12,9.75,102.37,96.93,106.53,109.54,95.66,111.68,1.16,9.59,102.26
4,35.177,103.18,114.61,104.03,105.73,103.61,0.98,9.92,105.77,109.67,100.06,110.6,110.29,111.54,1.12,10.07,109.09
1,35.533,96.12,113.04,117.49,112.76,108.12,1.08,10.96,99.61,97.82,102.46,113.32,100.9,101.18,0.99,10.45,112.78
1,35.592,100.5,103.47,101.17,103.97,108.2,1.11,10.08,108.3,112.2,113.73,111.52,118.85,109.99,1.13,10.93,100.95
2,35.884,99.18,103.08,101.72,97.52,106.24,1.1,10.66,115.65,95.58,104.97,106.89,106.02,115.42,1.01,9.29,107.78
4,36.228,103.86,104.18,99.84,101.42,99.93,1.05,10.17,112.8,96.7,98.88,108.55,108.56,113.94,0.98,11.1,104.48
2,36.342,96.83,107.65,113.59,108.76,115.43,1.01,9.74,110.16,107.21,110.19,104.15,103.26,101.89,1.14,9.88,109.04
1,36.576,96.99,99.18,107.03,112.1,106.35,1.17,10.96,109.91,109.82,109.22,104.31,106.27,105.04,1.01,10.54,109.89
1,36.907,98.75,112.73,108.34,115.04,116.17,1.02,9.62,105.87,98.63,108.42,116.31,116.27,109.0,1.16,10.25,114.73
2,37.215,95.86,114.37,110.29,110.39,115.82,1.04,10.6,103.21,105.3,102.3,111.0,112.9,102.99,1.15,9.27,107.76
2,37.585,107.41,108.15,109.73,102.31,111.4,1.06,9.64,106.8,95.3,101.07,102.23,111.3,103.36,1.05,9.65,116.27
3,38.174,110.52,106.8,109.65,101.88,101.08,0.99,9.87,110.88,99.24,106.41,102.85,105.9,113.78,1.11,10.79,99.05
4,39.033,106.5,113.06,93.9,106.28,96.66,1.0,10.54,111.24,97.37,103.9,99.63,99.34,102.33,1.1,9.48,108.35
4,39.362,111.9,107.53,101.46,96.97,103.45,1.0,11.12,103.14,107.93,108.06,94.07,97.13,105.23,1.08,10.11,111.53
4,39.596,104.92,108.88,95.17,108.08,104.81,1.11,11.14,111.56,108.52,105.24,102.46,110.89,109.82,0.98,9.72,97.96
2,40.448,98.07,116.12,103.61,107.75,113.46,0.99,10.05,116.75,97.14,109.53,107.85,99.24,107.06,1.06,10.09,111.26
1,40.585,100.77,114.3,99.45,113.77,102.55,1.08,10.17,110.31,100.67,100.25,102.85,103.99,99.96,1.14,9.65,108.5
1,40.856,113.87,102.77,111.87,105.86,102.24,1.15,10.53,109.1,108.61,108.03,101.45,107.7,104.81,1.11,9.66,105.28
2,41.06,107.36,116.18,98.55,107.93,101.19,1.17,10.75,103.7,103.76,115.06,100.37,96.36,98.4,1.16,9.94,103.68
2,41.106,98.91,116.68,98.12,111.97,101.26,1.1,9.59,103.68,104.48,113.13,98.36,112.19,109.39,1.01,10.89,103.42
4,41.126,108.08,104.34,96.09,113.76,102.69,0.98,10.72,100.8,105.01,116.93,105.3,103.94,105.85,1.13,9.49,106.71
4,41.152,107.05,104.16,98.38,103.1,97.63,0.98,10.74,108.02,113.82,112.35,108.07,98.95,113.97,0.97,10.74,111.65
4,41.376,100.44,102.73,97.11,103.47,107.12,0.99,10.6,110.19,100.74,107.32,98.42,103.38,106.07,1.08,11.12,97.58
4,41.42,107.59,115.69,104.66,101.02,99.9,1.1,11.1,108.63,106.69,110.64,108.03,113.38,98.43,1.0,10.1,100.29
2,41.592,106.43,113.96,107.17,106.81,103.5,1.03,9.79,114.47,95.24,107.39,110.55,113.36,103.67,0.99,10.16,116.37
1,41.743,102.58,107.06,107.94,116.57,114.76,1.07,9.84,100.04,105.75,103.25,109.5,118.03,106.68,1.13,9.96,99.88
1,42.86,99.89,111.1,116.54,114.58,112.48,1.17,9.95,112.16,103.31,104.84,107.01,107.8,113.42,1.01,10.9,106.46
3,42.936,105.2,110.07,114.04,99.12,110.87,1.06,10.96,106.53,96.9,105.42,111.4,106.7,101.62,0.94,11.1,106.84
2,42.984,107.75,115.28,99.3,97.7,107.96,1.01,10.65,109.23,111.89,103.43,111.38,98.9,106.87,1.01,9.9,108.94
3,43.067,98.16,118.08,100.49,107.77,115.64,1.02,9.83,102.21,102.08,118.73,98.64,97.44,100.24,1.0,10.06,96.31
2,43.218,104.6,103.53,112.79,105.22,114.03,0.99,10.87,112.34,97.53,105.42,111.4,108.07,116.45,1.12,10.4,105.64
2,43.666,96.16,102.35,99.09,99.81,109.6,1.14,10.9,102.11,104.27,100.7,99.06,102.78,102.09,1.0,10.98,99.94
3,43.822,102.81,111.97,105.05,98.27,107.17,1.07,9.61,109.54,104.02,110.98,99.1,101.8,111.42,0.94,10.86,109.25
1,44.042,99.21,113.58,112.7,100.8,107.19,1.12,9.74,98.94,97.55,115.13,111.77,117.67,110.42,1.06,10.21,114.26
4,44.162,101.01,99.69,98.55,104.8,96.93,1.07,9.85,105.67,98.56,114.5,103.18,106.19,103.33,0.98,10.79,101.58
2,44.233,104.94,115.12,105.6,109.38,113.59,1.03,9.94,106.4,104.46,115.14,99.2,108.4,106.4,1.01,9.48,104.0
4,44.338,98.04,117.1,99.2,113.32,106.76,1.08,10.56,97.13,110.17,101.22,100.55,100.02,102.18,1.1,9.61,110.08
2,44.528,98.16,99.98,104.24,99.19,112.14,1.01,10.67,107.29,99.8,101.69,104.09,105.94,115.4,1.05,9.64,113.86
2,44.944,107.59,113.23,102.55,111.47,112.32,1.08,10.71,107.95,95.24,100.64,102.25,105.27,112.63,1.04,9.88,106.05
4,45.008,97.28,111.48,95.09,105.18,113.9,0.97,9.42,110.76,102.54,104.45,103.83,105.37,103.09,1.07,10.57,102.73
1,45.366,107.96,109.44,117.56,118.51,103.44,0.99,10.51,113.41,96.32,117.46,111.59,112.76,101.01,1.08,9.46,99.29
1,46.397,99.45,106.41,107.78,110.21,99.11,1.11,9.88,101.22,105.95,103.45,101.16,115.61,103.94,0.99,10.1,97.26
2,46.582,97.57,99.4,111.11,101.25,103.69,1.16,9.9,101.48,104.39,111.22,110.15,105.72,106.47,1.16,10.61,101.07
4,46.828,97.94,110.07,99.04,105.37,108.69,1.01,9.72,105.86,100.25,116.71,97.05,101.69,111.81,0.97,9.94,107.32
2,46.844,99.47,101.32,101.97,99.98,108.74,1.16,10.6,109.72,102.73,104.4,99.94,95.95,99.38,1.02,9.52,111.45
2,47.076,100.4,116.04,99.49,101.03,114.89,1.03,9.94,115.13,104.84,107.46,104.48,95.64,116.47,1.03,9.89,115.1
