task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,22.381,111.66,112.3,93.82,108.87,106.31,0.99,9.61,100.05,113.64,109.28,110.13,96.28,102.48,0.97,9.45,101.2
2,22.625,103.63,102.77,97.89,97.69,115.42,1.1,10.94,104.59,109.55,114.05,100.62,97.33,112.85,1.06,9.48,104.33
4,22.756,102.2,112.2,103.14,102.44,109.72,1.1,10.32,105.08,100.25,112.82,94.81,108.74,111.64,1.02,9.66,100.51
2,22.766,97.9,117.2,97.39,98.12,102.13,1.09,9.4,110.48,101.01,112.12,106.62,104.06,106.88,0.99,10.01,117.21
3,23.372,101.57,108.51,114.48,105.32,112.75,1.07,9.67,105.09,110.22,100.65,110.66,103.72,100.72,1.05,9.92,105.83
2,23.71,106.88,100.3,97.77,96.39,103.28,1.15,9.9,102.56,111.49,112.88,97.88,108.6,98.28,1.01,10.25,101.47
1,23.723,106.13,110.34,104.41,107.33,103.28,1.14,10.61,104.59,109.18,99.27,109.62,108.08,106.12,1.01,9.66,105.72
2,24.105,99.11,103.53,100.78,109.36,110.75,1.08,10.04,103.15,98.0,99.96,97.67,105.1,111.82,1.17,9.68,109.54
3,24.216,100.22,105.59,101.22,106.85,102.66,1.07,10.96,97.87,95.85,107.05,103.99,95.26,104.23,1.02,9.93,96.37
2,24.407,102.27,116.18,112.0,111.71,113.4,0.99,9.99,106.45,97.52,105.67,103.14,108.8,114.23,1.15,9.73,101.97
3,25.217,103.04,104.42,106.25,101.15,102.47,1.0,11.1,96.6,104.59,106.04,101.0,97.19,112.43,1.09,10.74,105.59
2,25.382,112.21,108.11,103.42,108.4,100.95,1.11,9.94,109.89,105.78,102.21,111.84,103.82,101.44,1.16,10.82,105.58
4,25.402,96.76,111.45,101.22,109.64,99.43,0.99,9.92,105.15,96.27,98.7,95.27,97.97,100.48,0.98,10.56,99.74
2,25.561,111.14,109.7,109.04,97.01,104.04,1.02,10.98,107.35,98.7,110.35,102.42,112.22,103.44,1.17,10.42,109.1
1,25.848,97.77,102.47,106.77,108.95,109.39,1.16,9.53,111.32,102.53,113.67,108.61,110.0,113.58,1.1,11.02,114.27
1,26.004,104.99,117.2,107.53,113.8,100.45,1.01,10.87,114.4,102.85,109.99,101.19,115.4,103.17,1.04,10.72,99.34
4,26.167,106.18,113.9,102.21,112.39,107.57,1.0,9.96,112.58,108.04,102.13,110.64,96.66,113.44,1.08,10.46,108.59
3,26.294,103.39,109.78,106.39,98.49,102.48,0.93,10.44,101.7,101.82,119.09,112.72,97.49,116.18,1.09,11.12,101.5
2,26.76,109.72,110.18,105.45,105.19,110.34,1.01,9.34,112.31,109.78,114.83,101.77,112.84,104.5,1.01,10.44,115.97
3,26.819,109.91,117.09,104.2,93.34,102.97,1.1,10.49,101.2,107.08,113.06,111.65,100.37,115.95,0.99,11.28,99.77
4,27.184,97.71,105.12,109.66,103.29,107.04,1.13,10.71,99.7,102.62,105.33,98.98,100.37,104.4,1.14,9.55,97.46
3,28.341,103.16,109.19,115.47,102.51,106.84,1.09,9.7,95.12,107.0,105.76,106.23,98.28,109.59,1.11,10.82,95.89
1,28.612,106.24,107.45,111.14,113.22,99.38,1.06,10.98,115.16,109.24,102.56,116.16,110.21,100.41,1.06,10.66,104.92
2,28.636,95.88,113.45,114.14,98.57,100.8,1.01,9.33,107.13,100.48,101.2,104.43,108.38,102.66,1.12,9.6,102.13
3,28.663,102.81,111.73,98.86,103.64,115.91,1.09,11.29,96.85,107.48,119.21,115.57,99.75,116.7,1.01,10.66,108.43
1,28.929,101.08,105.5,101.38,109.08,99.03,1.03,9.86,100.2,113.84,115.13,117.91,116.85,114.97,1.1,9.84,114.26
2,29.075,108.46,109.67,110.52,107.15,98.62,1.1,10.94,101.13,103.48,99.89,101.44,98.36,116.22,1.12,10.15,104.24
4,29.109,96.25,106.96,102.44,109.54,98.29,1.02,10.46,104.13,109.63,105.64,100.62,113.84,104.27,0.97,11.18,95.57
1,29.394,98.88,99.26,117.1,114.87,115.88,1.17,10.09,102.21,99.28,99.38,112.86,112.71,108.12,1.0,10.68,106.03
2,29.471,104.27,110.12,101.18,100.57,109.9,1.04,9.71,114.07,98.99,106.55,107.79,113.15,104.49,1.05,10.84,116.8
4,29.585,108.73,102.68,99.71,110.07,109.21,1.11,10.98,103.08,113.86,103.02,94.67,96.68,103.38,1.05,11.08,96.56
2,29.657,106.09,99.58,107.68,96.88,107.62,1.08,10.18,101.28,112.71,110.21,110.55,105.12,102.47,1.1,10.86,105.08
3,30.286,96.02,106.04,101.24,92.84,115.77,1.09,10.86,99.25,102.84,103.88,111.56,96.41,100.75,1.01,9.81,104.54
4,30.415,102.49,103.36,97.42,106.32,96.5,1.12,9.9,100.66,112.11,103.98,109.47,102.58,110.07,1.13,10.15,101.0
1,30.736,108.63,106.14,116.05,111.16,104.14,1.01,10.6,113.87,100.76,108.77,109.1,116.02,117.35,1.01,9.8,112.54
4,31.089,107.3,103.96,97.98,106.05,109.31,1.02,9.53,111.47,104.84,102.04,104.93,102.54,97.12,1.07,10.0,108.92
2,31.438,100.06,114.44,98.62,98.33,104.7,1.1,10.98,115.27,108.73,109.19,114.21,100.97,115.37,1.08,9.45,103.06
4,31.614,111.9,114.91,104.4,101.26,97.73,1.01,11.17,98.11,103.79,108.54,106.23,96.88,105.89,1.06,9.78,95.9
4,31.721,96.79,116.08,107.66,99.36,101.1,1.02,10.52,104.21,99.08,111.48,110.02,104.38,103.21,1.06,11.02,101.2
1,31.875,107.73,117.01,110.77,104.82,111.5,1.02,10.5,115.08,98.52,105.24,103.44,112.0,106.82,1.16,11.05,106.07
2,32.359,110.15,111.49,102.64,108.12,110.11,1.16,10.1,100.91,98.77,113.15,112.26,96.83,113.12,1.03,10.42,101.28
4,32.921,98.12,105.88,101.75,101.15,101.0,0.98,10.07,98.59,100.73,116.08,104.01,99.63,99.27,1.05,10.21,101.14
2,33.231,95.91,114.04,97.91,100.34,105.99,1.17,10.2,112.25,97.48,112.71,105.75,112.44,110.11,1.11,9.61,110.75
4,33.518,112.26,106.5,99.77,112.14,108.82,0.97,9.59,105.54,97.79,99.44,97.38,109.75,100.55,1.11,10.6,105.43
3,33.701,109.38,104.73,105.44,104.13,112.24,1.08,9.88,99.42,99.36,116.54,101.0,103.26,117.7,1.06,11.26,98.75
2,33.919,112.1,104.91,101.93,109.54,98.33,0.99,9.94,109.24,106.12,107.78,102.57,110.81,112.05,1.12,10.32,113.2
3,34.156,112.96,113.88,105.21,109.03,110.56,0.94,9.6,107.14,101.8,116.33,101.31,106.63,113.97,1.01,9.78,98.18
3,34.204,101.39,108.39,114.22,95.4,107.25,1.03,10.26,101.39,112.96,114.52,111.99,106.33,99.78,0.98,10.47,97.97
4,34.715,104.92,110.62,110.72,98.29,112.98,1.02,11.19,102.89,101.44,116.36,110.16,99.14,113.2,1.11,10.12,98.82
3,35.34,101.99,113.97,100.31,103.31,108.27,0.94,10.86,97.29,109.19,115.8,108.92,96.34,106.89,0.98,10.99,109.36
1,35.425,107.94,116.83,100.51,101.35,105.76,1.0,9.76,98.0,99.24,110.96,116.93,109.58,100.69,1.16,10.83,114.17
3,36.36,98.45,113.23,113.72,106.71,116.08,1.08,9.72,110.92,111.17,101.53,111.65,107.24,105.87,1.08,10.76,104.76
1,36.87,97.72,100.02,105.35,114.07,109.51,1.17,9.69,101.45,100.85,106.9,102.84,107.55,99.3,1.01,10.23,100.56
2,37.146,103.67,104.74,98.83,105.54,115.64,1.0,9.38,105.5,112.61,99.08,100.37,111.85,111.06,1.12,10.53,108.23
2,37.39,100.86,113.74,107.65,96.88,113.09,1.09,9.86,106.26,96.22,113.17,98.07,108.07,102.13,1.17,10.83,110.41
2,37.623,111.82,112.11,108.46,95.88,112.08,1.17,10.56,100.97,97.53,100.24,111.8,106.79,108.44,1.1,10.82,101.22
1,37.713,107.73,100.54,104.96,105.52,100.75,1.11,10.26,107.32,102.08,111.1,109.5,100.22,114.62,1.1,10.03,112.56
2,38.099,109.63,114.64,106.91,104.35,100.44,1.1,9.53,99.02,101.35,100.0,105.61,96.39,110.73,1.12,10.03,99.76
2,38.187,101.25,100.92,101.3,113.54,115.43,1.1,10.01,107.13,98.24,114.25,96.84,107.18,110.69,1.14,10.26,115.36
1,38.198,108.68,116.8,100.97,114.13,108.03,1.17,10.36,107.58,97.03,116.04,99.98,111.88,111.87,1.04,10.69,115.38
1,38.402,106.0,117.89,102.11,117.16,105.04,1.14,10.4,110.89,99.34,109.71,103.73,100.53,109.6,1.17,9.94,97.9
2,38.571,102.02,101.32,98.28,105.12,111.33,1.14,10.26,115.72,109.88,100.28,97.45,96.49,104.3,1.09,10.5,108.53
4,38.783,102.71,111.97,102.04,102.48,97.15,1.03,9.41,103.78,101.34,103.8,94.96,109.67,106.83,1.14,10.23,108.64
4,39.342,102.52,111.7,101.46,96.94,101.02,1.1,10.85,103.29,97.63,110.35,107.99,107.09,111.13,1.09,10.67,110.01
1,39.528,106.79,110.71,107.58,103.29,99.42,1.04,10.36,98.34,105.15,102.6,114.6,101.68,117.25,1.12,9.44,114.89
2,39.65,101.49,105.06,110.76,110.56,100.8,1.11,10.57,101.99,96.6,99.96,111.38,98.55,110.88,1.12,9.53,111.32
2,40.066,103.12,103.32,101.45,108.76,114.04,1.05,9.9,105.18,109.22,116.65,99.45,104.53,108.24,1.08,9.97,100.91
3,40.317,101.2,109.13,97.54,95.18,110.36,0.98,10.05,96.95,103.5,104.09,111.63,98.94,114.21,1.0,9.86,106.18
4,40.458,98.81,116.53,102.0,110.58,99.9,1.13,10.4,111.66,104.84,115.9,99.2,106.98,102.39,0.98,10.6,101.78
1,41.178,105.75,104.0,105.14,107.37,110.67,1.01,9.97,106.09,112.79,101.02,103.44,106.53,105.88,1.03,10.56,105.82
2,41.359,105.41,100.72,97.38,110.92,105.08,1.05,9.42,112.12,108.53,117.14,98.95,106.64,115.14,1.16,10.54,102.27
4,41.732,104.79,100.97,109.42,111.37,112.31,1.0,11.14,100.35,105.08,108.06,110.64,100.18,101.08,1.1,10.62,98.36
1,41.755,109.43,113.38,104.3,112.1,106.33,1.14,10.58,105.28,105.97,109.52,111.27,114.13,100.38,1.03,9.44,113.76
2,42.036,96.94,112.65,104.92,110.56,101.98,1.08,10.18,100.08,97.04,109.83,105.1,97.97,112.56,1.01,9.38,113.03
4,42.171,100.78,100.97,111.42,101.36,101.03,1.05,9.72,109.99,104.36,99.78,106.78,106.75,106.82,1.03,9.64,99.79
2,42.204,95.33,110.5,109.62,97.65,104.2,1.16,10.48,106.65,103.87,99.36,102.76,105.03,100.25,1.03,10.8,107.88
2,42.36,102.92,105.99,113.65,100.98,102.34,1.1,10.8,105.4,106.45,103.82,102.23,96.57,102.36,1.0,10.18,101.5
2,43.795,102.58,112.81,108.22,97.86,101.93,1.08,10.62,112.97,104.31,114.46,97.29,96.65,102.98,1.07,9.6,101.8
4,44.492,108.89,98.82,110.66,99.13,110.89,1.12,10.12,104.65,101.78,111.21,100.76,112.21,105.67,1.07,10.29,95.99
1,44.796,108.26,107.38,117.17,117.89,108.91,1.15,10.34,114.08,102.54,100.85,100.97,109.49,106.73,1.16,10.7,102.3
3,44.966,97.81,105.8,111.98,97.12,113.65,1.0,10.98,104.05,105.83,112.94,108.12,95.69,117.13,0.95,9.57,110.99
3,45.175,99.37,104.09,110.87,105.75,107.2,1.01,9.91,94.87,112.18,106.12,111.25,93.79,115.95,0.98,9.61,100.71
4,45.236,105.92,108.78,103.78,113.38,97.48,1.08,10.66,96.43,101.33,112.93,94.28,102.12,106.95,1.0,9.58,106.23
2,45.507,105.41,106.3,111.24,109.56,106.71,1.14,9.65,108.46,101.13,115.31,96.71,103.6,114.06,1.17,10.14,99.94
2,45.746,100.95,114.68,99.81,104.38,113.22,1.14,9.29,116.14,97.37,109.91,97.5,100.25,102.71,1.0,9.25,111.11
1,46.016,98.2,111.91,117.17,109.58,110.8,1.03,10.45,106.62,105.06,103.38,110.24,106.55,108.31,1.14,9.71,108.85
1,46.321,100.54,106.53,108.97,115.97,106.4,1.13,10.45,106.86,99.38,100.06,109.88,116.04,106.4,1.12,9.68,111.23
4,46.363,105.63,105.24,96.16,101.34,108.69,0.97,10.54,108.97,98.87,111.95,95.27,108.83,97.29,1.1,10.88,101.32
1,46.44,109.74,116.39,117.88,107.8,107.05,1.12,10.4,105.09,98.13,113.02,109.95,118.1,114.78,1.17,10.31,110.51
3,46.961,104.48,106.8,97.9,101.51,107.43,1.11,10.3,104.03,108.4,111.4,108.76,105.98,106.02,0.96,11.03,94.77
1,47.092,105.57,108.42,107.88,102.12,106.15,1.07,11.07,103.5,106.82,108.16,112.13,109.64,108.27,0.99,9.64,101.72
3,47.42,112.56,114.03,108.55,108.2,112.41,0.98,10.76,109.09,97.65,106.54,99.03,108.38,115.12,1.0,10.12,107.02
4,47.765,108.89,107.68,106.12,111.73,104.6,1.11,10.19,99.92,104.27,106.93,110.01,96.34,98.52,1.05,10.72,105.81
3,48.002,102.73,117.27,111.78,94.3,103.51,1.1,9.66,100.8,100.92,115.51,112.41,96.41,115.31,0.95,11.16,99.05
2,48.095,112.21,113.97,110.21,107.16,98.62,1.1,9.36,106.05,107.37,114.0,111.85,98.06,102.3,1.16,10.2,99.52
3,48.342,111.45,112.45,114.99,93.63,107.12,1.01,10.03,102.35,100.23,116.65,100.31,106.91,110.45,1.08,10.47,101.25
2,48.905,112.26,106.04,110.1,103.67,112.85,1.01,10.75,115.76,102.14,100.64,112.82,103.05,109.36,1.04,10.62,114.3
4,49.074,113.51,108.44,95.35,108.02,105.52,1.04,10.13,98.58,112.45,114.26,102.43,108.72,110.6,1.13,10.81,111.49
1,49.083,110.43,102.56,99.98,114.65,117.35,1.16,10.85,101.04,101.73,99.56,99.55,112.66,114.07,1.06,10.11,102.97
1,49.424,113.92,102.1,112.52,104.76,102.07,1.01,10.81,103.22,96.06,114.51,103.07,106.46,102.44,1.15,9.91,102.06
1,49.472,106.86,103.71,111.27,118.3,107.74,1.06,9.82,101.24,108.17,116.55,101.91,100.77,106.42,1.06,11.01,97.62
4,49.498,107.76,102.08,104.62,98.7,110.6,0.98,10.81,103.61,106.72,99.8,96.88,105.3,97.74,1.11,11.18,99.07
3,49.52,113.02,102.39,106.47,98.21,116.27,0.94,9.74,102.54,105.92,118.72,104.6,106.0,101.08,1.02,10.89,95.0
2,49.708,109.88,100.0,99.45,103.28,109.0,1.12,10.58,99.01,102.15,104.19,108.32,102.84,103.16,1.17,10.88,112.12
1,49.918,111.12,114.52,103.65,114.98,100.41,1.01,10.64,113.16,102.85,109.39,115.38,112.58,99.2,1.08,10.87,99.04
1,49.933,99.39,100.09,105.75,108.05,101.27,1.13,10.62,115.48,98.9,114.5,109.84,113.22,115.27,1.01,10.3,109.1
4,50.469,103.77,103.98,96.58,109.75,96.56,1.05,9.62,109.47,112.22,111.64,108.42,105.65,107.02,1.04,9.49,106.5
1,50.506,111.99,114.14,102.27,117.26,116.94,1.12,9.8,114.83,103.14,110.73,111.27,107.01,103.37,1.0,10.22,115.65
3,51.212,102.92,113.48,98.21,94.57,110.49,1.06,10.32,109.73,98.62,117.47,112.36,92.69,109.8,1.1,10.78,107.35
3,51.329,109.38,104.38,106.94,100.66,103.0,0.94,10.45,100.91,109.45,117.04,97.64,108.95,103.53,0.94,10.26,109.05
3,51.466,110.0,109.13,109.44,103.4,109.94,0.94,10.06,106.48,101.35,106.23,112.05,96.69,102.37,1.06,11.27,96.51
1,51.994,100.54,112.99,109.84,105.29,106.28,1.1,10.95,100.45,105.75,101.82,111.27,112.44,116.79,1.14,10.74,100.33
3,51.996,97.32,115.62,107.11,101.56,113.84,1.07,11.2,95.81,100.13,108.54,98.59,103.94,107.12,0.96,11.01,94.0
3,52.161,100.5,101.29,109.7,105.46,109.6,1.07,9.93,96.76,101.57,117.82,103.59,106.34,102.18,0.95,10.18,107.37
4,53.229,112.42,110.2,105.51,106.31,106.46,1.03,10.97,109.71,111.28,104.45,97.41,100.9,104.47,1.14,10.98,107.03
1,53.338,106.48,117.66,117.56,100.02,107.75,1.09,9.4,114.23,102.94,109.37,106.22,107.09,108.23,1.09,9.46,108.48
1,53.966,108.28,99.69,105.7,107.98,109.35,1.0,9.36,102.72,102.69,100.76,107.54,112.68,104.93,1.05,10.09,101.09
