task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,121.07,100.08,107.42,108.89,106.53,112.98,1.13,9.46,111.04,111.5,112.86,112.84,100.04,107.72,1.17,10.4,106.98
2,121.291,95.47,107.83,102.77,103.35,115.4,1.13,10.25,115.79,104.44,102.15,103.94,102.78,113.89,1.16,10.9,113.6
1,121.335,102.18,110.18,99.52,110.62,117.61,1.08,10.38,113.72,108.16,100.47,110.13,109.37,114.01,1.04,10.5,97.57
2,121.736,98.17,108.91,98.78,99.51,114.32,1.12,9.47,100.05,96.67,115.83,107.91,107.58,106.18,1.17,10.6,99.96
4,122.069,108.02,100.69,106.18,101.78,105.95,1.01,9.96,107.74,105.08,100.4,94.5,100.43,109.09,1.03,10.81,111.02
2,122.285,105.22,104.28,102.64,105.44,107.26,1.07,9.29,102.11,102.15,111.12,104.83,109.56,109.51,1.03,10.76,108.34
2,122.399,110.97,116.44,109.9,110.8,103.62,1.04,10.58,108.84,109.22,100.11,97.87,99.3,107.96,1.09,9.74,108.11
3,122.538,97.44,118.1,110.52,102.57,100.84,0.94,9.6,102.54,98.91,115.74,109.09,102.16,102.29,1.0,10.96,99.33
4,122.658,101.9,103.98,107.44,102.06,103.88,1.02,10.97,111.01,96.59,104.95,107.32,112.69,110.69,1.07,10.23,96.31
4,122.725,101.26,109.05,100.44,100.32,98.92,1.02,10.22,100.99,98.01,104.43,98.82,106.26,97.26,1.14,10.68,98.62
1,122.846,105.78,110.92,106.62,117.8,106.77,1.01,10.83,105.28,100.12,108.21,116.62,104.28,100.7,1.16,9.88,112.93
1,123.032,98.55,111.36,108.44,109.53,111.1,1.16,9.58,102.3,107.7,110.13,100.17,107.12,116.53,1.01,9.6,112.91
4,123.424,99.99,103.15,110.7,103.72,105.92,1.14,9.48,102.52,96.94,116.05,104.15,100.04,106.97,1.13,10.74,107.34
1,123.568,97.26,107.69,106.78,108.04,111.13,1.03,10.78,101.1,102.4,99.4,100.02,105.85,101.21,1.11,10.4,112.78
3,123.968,97.43,105.28,99.08,94.91,106.87,1.05,9.72,98.06,107.0,106.36,113.49,96.82,99.7,1.05,9.77,108.86
2,124.199,111.36,102.7,101.44,111.75,115.42,1.01,9.63,113.22,111.26,115.28,104.08,95.68,101.55,1.01,9.88,111.58
1,124.471,98.0,99.2,102.41,111.42,106.32,1.09,10.92,109.56,96.6,116.14,116.4,117.9,111.42,1.04,9.45,105.49
3,124.846,108.26,102.52,111.43,100.66,117.92,1.08,10.23,100.0,97.3,102.85,109.72,94.63,107.61,0.94,10.82,95.0
3,125.14,96.14,111.4,105.22,109.17,111.54,0.93,10.62,105.76,97.54,115.52,112.57,106.68,108.59,1.08,11.27,109.3
4,125.634,113.73,104.95,95.7,109.11,109.82,1.1,10.49,101.82,102.42,105.53,97.09,99.86,104.51,0.96,11.16,98.59
4,126.248,106.69,104.94,103.46,105.65,99.36,1.14,10.27,107.08,108.65,117.1,96.11,96.97,101.34,0.97,10.67,100.65
4,126.365,111.93,101.58,97.91,104.15,109.09,1.1,11.05,103.58,112.44,107.97,110.78,105.73,99.25,1.01,9.84,111.3
2,126.643,96.98,113.67,103.65,112.26,99.85,1.15,9.36,105.58,112.6,106.55,113.45,107.14,99.96,0.99,10.47,113.75
4,126.867,113.03,104.83,100.53,104.0,107.44,1.06,10.24,105.52,112.15,104.22,109.58,107.12,98.03,0.96,9.57,101.92
1,126.889,109.06,115.71,106.97,114.71,116.29,1.1,9.74,111.6,106.93,113.77,103.24,110.16,111.36,1.13,9.94,98.24
3,127.025,104.23,105.59,100.28,107.25,116.66,1.1,10.4,97.11,103.82,104.97,109.75,99.8,102.03,1.11,11.13,103.94
2,127.03,112.26,114.2,102.62,111.95,99.04,1.05,9.5,105.61,105.64,107.79,100.77,104.41,113.72,1.03,9.75,114.56
3,127.342,105.91,101.22,112.72,102.32,107.2,0.94,10.01,98.68,97.05,117.97,100.37,98.34,117.45,1.01,11.13,100.26
2,127.554,95.04,105.01,105.05,110.27,108.08,1.13,10.54,101.46,100.4,113.0,109.44,104.54,100.9,1.1,11.0,104.77
1,127.595,104.96,104.21,105.33,100.8,102.49,1.02,10.49,108.85,106.0,117.19,109.62,115.61,111.35,1.01,9.98,106.08
2,127.952,104.5,103.09,96.36,96.64,115.2,0.99,9.94,99.74,105.06,111.08,112.99,110.27,113.6,1.1,9.97,109.82
1,128.172,107.7,99.66,111.75,103.01,107.16,1.05,10.17,114.08,97.42,105.1,112.56,115.91,103.2,1.06,9.65,107.5
1,128.205,101.69,103.83,102.57,117.67,99.95,1.12,9.91,103.81,99.18,114.86,118.27,104.15,114.81,1.17,10.13,114.67
4,128.276,113.16,116.53,100.25,112.99,111.81,1.0,10.1,101.18,112.48,104.16,96.09,97.42,97.92,1.05,9.46,112.64
1,128.464,102.34,103.66,101.99,100.54,112.0,1.03,9.6,106.33,99.41,117.92,117.59,102.5,113.39,1.16,10.75,110.67
1,128.665,100.84,100.94,107.37,114.58,99.99,1.12,10.35,103.48,97.56,109.52,100.14,108.48,108.19,1.13,10.03,105.16
1,128.942,98.14,108.13,116.7,106.04,101.52,1.14,9.8,106.47,101.68,111.29,101.02,109.49,110.79,1.16,10.48,105.95
4,129.489,98.7,107.88,108.25,102.03,110.81,1.01,10.04,107.81,111.59,110.8,102.43,101.28,103.78,1.06,9.62,95.46
2,129.595,104.24,114.18,99.04,101.75,105.52,1.05,10.67,102.47,99.39,116.6,111.71,102.76,111.73,1.0,10.36,103.95
2,130.025,97.52,102.26,103.24,112.39,112.0,1.06,9.53,112.61,105.66,103.72,99.93,106.44,113.54,1.0,10.33,101.13
4,130.536,96.65,116.67,101.07,103.67,101.91,1.0,10.81,101.18,102.98,102.88,96.88,96.91,107.59,1.06,9.42,105.9
1,130.6,100.54,101.22,113.06,114.48,105.06,1.06,9.62,102.72,102.84,111.07,118.01,104.56,116.17,1.02,10.56,112.8
2,130.655,98.1,103.54,103.12,109.03,107.5,1.08,9.98,108.46,108.47,108.95,110.56,112.16,104.63,1.04,9.49,100.91
1,131.333,102.07,110.92,101.96,103.47,99.8,1.04,10.7,110.26,113.92,105.77,109.46,102.58,105.7,0.99,10.66,114.79
2,131.69,109.48,108.84,108.32,108.51,106.47,1.04,10.76,100.32,110.58,112.12,101.52,105.55,105.57,1.02,10.64,109.23
1,131.793,100.11,101.12,106.47,112.38,100.28,1.16,9.89,103.15,103.01,108.72,100.72,116.27,106.4,1.07,9.64,100.31
1,132.413,107.91,114.4,101.77,110.98,109.6,1.02,9.96,113.77,112.7,100.46,103.07,102.3,103.17,1.06,9.74,108.14
2,132.726,97.97,105.06,111.67,101.13,102.79,1.06,10.16,117.21,103.41,112.84,98.18,102.01,110.07,1.05,10.17,107.09
4,133.237,100.64,104.22,108.0,106.75,97.89,1.08,10.89,110.34,105.51,116.8,96.66,113.3,108.01,1.03,11.09,99.67
1,133.342,97.87,101.12,112.79,102.26,99.66,1.17,9.47,102.62,113.9,102.73,110.74,107.13,101.18,1.17,10.83,102.2
4,133.963,97.45,100.85,97.31,98.48,105.56,1.07,10.84,101.02,98.91,116.79,97.56,112.04,99.95,1.07,9.69,108.02
1,134.157,105.05,110.92,111.5,101.11,111.94,1.17,10.99,103.18,110.26,109.99,108.89,116.84,112.22,1.14,10.24,97.33
1,134.19,100.2,100.27,106.79,111.36,114.23,1.15,10.92,101.96,97.52,105.96,107.53,115.99,99.03,1.03,9.39,114.56
2,134.658,104.48,101.97,112.26,96.6,107.37,1.16,10.9,101.97,106.28,108.45,98.45,105.16,106.53,1.05,9.26,116.37
1,134.7,103.1,112.6,103.4,107.54,103.25,0.99,9.88,105.0,105.92,108.13,103.14,108.14,116.88,1.06,10.44,111.44
1,134.787,106.86,112.22,112.79,110.27,110.63,1.1,10.28,109.93,102.6,104.62,116.57,115.28,100.04,1.05,10.03,107.14
4,135.383,106.72,105.33,100.84,110.15,98.98,1.03,10.91,105.62,100.88,112.94,100.87,102.94,101.52,1.06,10.37,97.81
1,135.447,99.48,107.36,108.43,114.58,109.05,1.06,9.48,110.03,104.07,115.18,100.61,100.41,117.36,1.02,9.79,110.17
3,135.655,101.77,111.27,101.24,104.5,115.11,1.09,10.64,107.35,113.13,105.71,111.99,105.1,118.35,0.97,9.68,95.74
3,135.86,98.45,114.21,108.31,102.22,112.09,1.08,9.57,104.14,102.73,103.29,106.81,108.2,107.62,1.0,10.22,110.21
2,135.967,107.22,107.79,98.07,96.69,98.4,1.16,10.09,104.02,97.59,105.57,100.02,113.27,114.01,1.12,9.53,106.75
3,136.19,104.04,111.89,99.17,94.5,113.73,1.03,9.77,107.83,100.97,115.34,110.93,100.82,108.91,1.03,11.06,108.24
2,136.301,98.81,108.88,102.57,98.45,108.14,1.1,10.19,114.56,110.73,104.02,102.89,110.81,98.27,1.16,10.94,107.36
4,136.395,102.53,102.16,106.74,109.23,112.53,1.07,10.37,109.54,111.58,117.24,98.54,99.19,108.63,1.09,10.77,111.81
2,137.265,111.88,107.85,101.6,110.29,105.8,1.1,10.65,116.1,102.0,99.15,107.79,111.11,114.91,1.08,10.18,108.61
4,137.3,105.9,99.09,96.9,112.24,102.76,1.1,10.74,105.43,106.73,101.92,110.64,113.26,108.06,1.09,10.58,97.81
3,137.35,102.16,114.34,113.49,100.26,101.19,1.08,10.06,95.51,104.04,117.35,102.41,94.2,109.03,1.08,9.6,102.56
1,137.388,99.52,103.29,114.74,110.39,102.13,1.11,9.44,109.0,111.94,114.95,106.32,110.94,116.96,1.12,10.25,108.3
4,138.158,110.4,99.99,97.05,100.93,109.75,0.98,10.56,106.26,100.73,100.06,102.87,99.17,96.61,0.97,9.62,105.28
3,138.446,106.64,108.57,112.77,99.88,116.43,1.08,10.07,95.48,113.38,107.22,109.89,95.19,105.46,0.96,10.84,97.37
4,139.235,96.76,103.23,105.35,101.8,96.5,1.09,10.92,103.2,109.7,112.44,102.36,102.48,114.08,1.1,9.94,113.09
1,139.271,112.74,113.53,105.16,106.86,99.93,1.01,10.94,101.77,107.84,101.22,112.03,115.1,103.6,1.13,10.28,107.94
4,139.294,112.02,106.02,103.28,100.31,106.73,1.02,9.79,95.91,103.89,114.25,100.57,105.81,109.74,0.96,10.2,100.82
3,139.397,97.81,109.38,100.37,104.64,116.18,0.96,11.01,105.15,98.8,101.82,104.6,108.74,115.59,0.98,11.12,104.76
1,139.733,108.78,108.95,116.54,118.85,108.1,0.99,9.69,104.03,102.94,109.49,112.08,111.18,105.82,1.01,10.7,111.9
3,139.79,100.18,100.48,98.41,104.14,113.65,1.0,10.2,94.13,96.45,115.62,98.41,102.38,112.57,0.96,9.81,105.33
3,139.825,98.33,115.58,111.48,99.28,111.48,0.98,10.66,94.47,99.78,114.73,106.15,105.04,109.69,1.11,11.05,98.68
2,139.948,108.47,99.56,98.01,109.08,107.14,1.03,10.6,103.06,105.44,105.67,102.55,95.88,112.32,1.13,10.83,110.75
4,140.321,112.92,111.12,107.78,110.48,107.59,1.0,11.03,106.03,107.33,106.07,100.79,105.12,105.23,1.08,9.78,109.11
2,140.358,103.11,105.2,103.45,106.66,114.42,1.11,10.18,101.12,109.45,101.39,106.32,98.3,100.01,1.09,10.95,111.65
2,140.395,96.0,109.13,108.18,111.95,99.46,1.16,10.33,110.41,95.37,114.7,98.09,109.8,105.78,1.16,9.53,114.2
3,140.405,99.84,105.21,115.47,102.52,108.48,1.04,10.13,108.52,112.3,109.13,108.55,96.41,113.48,1.06,9.74,105.95
3,140.634,105.66,102.67,105.32,98.43,101.96,0.94,10.37,100.23,98.09,117.46,104.6,97.56,100.68,1.1,11.33,109.85
3,140.751,96.97,107.35,114.74,106.94,116.52,0.97,9.6,96.49,102.94,115.54,99.97,102.53,104.49,1.06,10.91,96.51
1,140.999,109.26,117.14,111.11,107.24,101.02,1.09,10.86,101.96,106.84,104.62,110.69,100.94,99.38,1.15,10.84,107.56
1,141.004,110.85,113.02,109.57,102.11,115.52,1.14,9.69,115.17,103.46,101.16,116.75,109.55,107.16,1.05,10.18,102.35
4,141.308,113.77,105.83,94.5,110.0,102.01,1.07,10.3,113.35,106.03,107.34,102.99,103.48,101.1,1.04,10.2,100.09
2,141.419,110.73,102.77,106.02,102.41,100.41,1.13,10.18,117.37,105.44,104.92,100.06,102.64,98.82,1.14,9.81,108.45
4,141.483,98.65,108.74,100.9,110.61,98.54,0.98,10.17,108.67,112.3,116.73,105.17,111.5,100.83,1.08,9.99,110.87
4,141.726,99.76,114.67,99.7,109.48,105.98,1.03,9.96,103.43,105.18,98.75,107.81,99.34,107.28,1.02,10.85,96.23
4,142.289,111.34,103.17,107.45,112.1,111.27,0.97,10.54,105.9,101.35,104.88,107.87,104.09,105.84,0.99,10.01,105.62
4,142.321,102.69,109.48,104.66,107.0,106.29,0.97,9.82,105.86,110.1,116.43,111.43,110.51,101.33,1.0,10.82,108.02
4,142.34,106.33,112.82,101.98,103.9,97.77,1.05,9.99,105.77,111.34,105.08,100.78,112.14,105.5,1.03,10.13,107.46
1,142.449,113.58,113.98,105.56,113.94,111.85,1.06,9.4,100.4,97.63,102.53,109.84,107.8,114.7,1.0,11.07,97.33
4,142.471,104.06,112.15,98.7,102.64,106.1,1.1,10.35,108.94,104.72,111.16,102.36,102.71,110.34,0.99,9.8,101.89
2,142.568,102.7,99.48,98.7,95.85,108.78,1.09,9.57,108.17,102.49,110.85,101.87,111.38,108.12,1.13,9.88,111.64
4,142.763,100.74,113.06,95.75,109.27,96.65,1.11,11.01,103.54,109.62,117.24,101.46,101.76,104.85,1.0,11.14,109.36
4,142.963,113.52,106.49,97.45,101.8,109.72,1.06,10.29,110.33,107.05,110.2,97.49,102.06,107.28,1.12,10.31,97.83
4,143.039,102.6,105.65,103.8,101.8,104.0,1.02,9.67,106.22,107.59,116.9,93.91,98.14,103.89,1.01,10.81,110.17
3,143.082,99.6,119.43,99.66,100.5,112.41,0.96,10.33,100.4,104.37,116.92,101.23,102.16,109.94,1.01,10.23,102.78
4,143.224,100.49,102.68,104.19,102.58,97.03,1.13,10.73,103.55,97.9,98.83,94.88,107.09,102.23,1.08,10.73,110.41
2,143.344,96.44,102.44,106.84,107.69,98.31,1.13,9.35,101.72,106.43,98.96,102.7,109.14,101.38,1.06,9.28,107.78
1,143.822,100.02,104.42,105.2,110.88,108.32,1.02,9.88,109.93,103.72,104.38,113.63,109.79,104.27,1.1,10.78,113.7
4,143.834,107.05,100.69,99.54,101.0,101.93,1.08,10.54,104.84,96.78,107.96,96.58,100.03,113.63,1.01,9.83,108.64
2,144.569,101.54,117.02,99.37,101.34,104.45,1.16,9.68,111.34,103.67,112.84,102.93,99.01,110.95,1.12,9.37,115.34
2,145.054,103.76,100.79,100.02,100.24,101.12,1.04,10.36,99.52,108.23,100.64,106.07,111.02,116.51,1.17,9.59,101.28
4,145.41,101.43,99.8,100.12,101.56,104.23,1.14,10.2,97.63,96.41,99.28,97.9,106.32,111.56,1.0,10.52,110.92
4,145.517,98.68,99.08,103.52,97.44,110.12,1.02,10.9,110.39,109.09,114.18,99.62,107.39,100.66,0.98,10.2,98.37
1,145.78,109.8,109.45,105.85,117.74,101.35,1.07,10.05,114.26,111.97,109.53,106.89,117.36,110.63,1.13,10.96,99.54
2,146.216,95.42,101.84,110.48,105.58,114.87,1.03,9.78,114.12,112.33,111.45,101.45,95.89,102.64,1.05,10.36,115.27
1,146.391,97.84,112.67,116.62,115.63,106.19,1.14,9.76,108.36,112.44,100.1,118.24,114.71,109.69,1.03,10.17,114.07
3,146.71,95.74,119.34,115.57,104.86,103.12,1.0,10.42,98.85,104.23,117.46,98.89,97.92,101.81,1.03,10.87,104.18
4,146.902,110.89,99.09,110.32,113.27,113.59,0.98,10.29,101.34,99.55,112.03,108.32,105.12,112.28,1.01,9.48,101.65
4,147.135,107.41,106.0,100.13,110.89,103.25,0.96,11.1,111.59,110.93,102.96,101.61,100.77,103.37,1.02,9.7,107.08
2,147.15,105.65,101.09,104.11,97.17,113.54,1.05,10.78,112.57,109.88,101.07,104.5,95.95,111.7,1.14,10.33,110.32
4,147.568,98.83,105.96,109.71,105.23,101.88,1.11,10.35,98.11,108.84,105.91,105.44,113.8,99.76,1.03,9.66,111.49
2,147.95,101.02,99.21,109.73,99.26,102.77,1.07,9.78,114.87,112.83,112.78,111.85,99.84,100.28,1.17,10.72,107.3
4,148.071,104.22,102.13,97.65,105.17,96.44,1.12,10.75,99.37,104.65,106.63,97.41,105.59,103.39,1.07,10.44,97.02
2,148.416,112.53,102.26,96.33,109.9,116.45,1.05,10.53,106.28,108.8,116.4,114.08,100.46,101.67,1.09,10.52,109.74
1,149.343,109.65,116.22,108.34,105.77,116.74,1.02,10.59,102.21,112.82,101.93,112.26,110.55,102.58,1.12,10.91,112.3
1,150.357,97.71,114.3,106.22,103.97,109.35,1.06,9.86,112.16,99.75,112.09,117.91,102.95,107.78,1.13,9.7,98.0
4,150.491,104.74,102.75,102.31,109.89,105.18,0.99,9.52,104.13,101.57,109.28,106.87,97.56,109.86,1.0,10.74,96.66
4,150.717,108.02,111.31,98.0,98.08,104.46,1.08,10.86,110.17,105.92,114.67,97.32,98.28,104.47,1.06,10.08,107.59
1,151.045,109.18,103.96,107.02,101.26,113.58,1.02,10.7,102.68,101.32,108.2,104.49,103.54,100.42,1.16,11.01,101.49
4,151.222,109.12,108.96,104.2,108.14,103.64,1.06,9.72,101.64,106.73,109.87,97.38,109.18,97.85,1.12,10.81,105.71
1,151.255,103.87,104.84,104.89,115.78,100.14,1.12,10.2,111.8,98.88,108.6,101.5,102.12,99.83,1.0,10.29,108.17
3,151.425,112.18,114.29,107.73,94.02,105.9,0.94,11.29,108.43,100.9,102.4,108.68,93.39,104.49,0.98,11.19,106.18
4,151.475,98.98,108.52,110.78,108.1,106.67,1.12,9.69,102.73,99.6,115.9,100.84,97.28,106.83,1.13,11.07,110.0
2,151.722,101.15,106.16,108.76,101.01,111.68,1.08,10.65,104.24,104.86,109.13,103.02,107.65,103.81,1.03,10.12,108.94
4,151.993,102.6,109.57,102.21,108.68,107.39,1.08,10.14,99.92,97.14,101.78,102.97,95.82,102.02,1.06,9.62,102.9
1,152.681,113.7,111.1,108.61,115.71,104.28,1.02,11.05,101.3,110.81,114.3,109.5,110.06,109.04,1.05,10.25,100.46
2,152.76,95.47,107.93,100.85,112.39,106.88,1.02,10.64,107.29,96.35,109.91,113.44,95.7,109.69,1.07,9.82,117.35
4,153.052,106.01,99.3,104.25,98.01,97.94,1.05,10.87,98.83,97.75,106.02,97.52,105.01,105.37,1.03,9.83,107.64
1,153.145,112.06,100.14,118.26,108.62,113.42,1.17,10.44,104.16,97.71,114.98,110.24,107.82,109.69,1.05,9.78,98.29
1,153.38,101.78,109.17,117.76,105.63,110.58,1.17,10.6,110.86,96.81,116.27,100.24,115.1,110.75,1.02,10.24,107.62
1,153.77,103.72,107.33,109.77,102.93,106.59,1.06,9.53,107.76,99.02,114.75,110.05,115.04,99.11,1.08,10.04,113.54
1,154.001,104.53,104.62,107.54,102.5,115.02,1.12,11.0,114.12,103.86,114.62,108.71,110.59,111.42,1.01,10.65,113.29
3,154.292,96.8,109.64,99.53,100.46,118.2,0.94,11.12,103.22,95.59,102.71,104.64,95.22,108.46,1.08,10.28,102.07
4,154.392,103.24,116.51,103.93,102.44,108.82,0.98,9.44,95.73,100.15,115.68,96.81,99.34,104.31,0.97,10.69,112.69
1,154.528,105.66,110.13,105.95,105.52,105.22,1.16,10.07,109.68,107.82,106.09,110.69,116.43,108.31,1.15,10.94,99.59
1,154.674,106.27,99.26,111.45,113.8,110.63,1.12,9.72,104.81,111.98,99.97,107.02,103.68,99.0,1.04,10.18,113.37
2,155.148,104.86,98.95,110.07,113.36,101.58,1.03,10.98,103.43,95.08,106.55,100.81,110.93,112.93,1.05,10.77,103.99
4,155.796,109.18,98.94,97.38,97.62,98.1,0.99,9.75,109.06,112.44,101.51,98.6,106.3,104.95,1.05,9.76,105.52
1,156.369,108.96,109.08,102.5,105.97,114.44,1.15,9.34,100.59,95.81,110.61,112.63,103.47,100.69,1.17,9.57,115.23
4,157.04,102.2,101.6,107.13,105.19,114.37,0.98,9.63,100.26,105.63,100.88,105.14,97.42,98.92,1.07,10.23,110.38
1,157.385,108.46,111.0,107.58,103.13,100.69,1.01,9.74,100.51,104.11,114.01,109.74,106.9,102.58,1.05,10.03,112.1
3,157.49,105.81,113.2,109.6,100.31,114.58,1.08,9.94,101.37,95.65,112.95,110.36,94.43,103.94,0.99,10.4,102.11
3,157.729,96.84,100.9,103.03,98.42,113.86,1.03,11.06,101.13,97.6,115.16,104.05,94.64,113.26,0.98,10.66,109.34
2,158.248,106.9,100.81,99.08,107.46,113.72,1.05,10.82,105.34,109.65,109.96,96.37,104.26,111.33,1.06,10.75,107.3
4,158.491,100.05,104.72,104.97,98.12,112.05,1.12,9.94,97.71,109.3,111.6,94.32,96.34,103.39,1.05,10.47,95.44
1,158.512,107.33,111.52,111.51,105.45,103.37,1.17,10.03,108.6,102.19,111.18,113.22,113.44,110.42,1.05,10.14,98.31
2,158.519,105.34,107.52,105.14,99.32,112.48,1.02,10.42,107.29,95.69,104.74,102.25,99.12,114.58,1.13,10.2,105.17
1,158.52,104.84,100.85,106.28,108.27,99.97,1.14,10.82,98.86,113.78,117.65,108.2,112.72,108.26,1.05,11.04,108.65
2,158.777,109.55,99.77,103.97,107.33,111.88,1.11,9.46,102.74,103.29,106.8,112.61,96.18,114.85,1.11,10.74,112.48
3,158.801,111.51,111.79,100.17,103.71,102.75,0.98,9.75,108.97,97.65,119.44,111.68,108.5,111.54,1.05,10.8,102.56
2,159.228,98.25,111.6,100.48,97.93,108.6,1.11,10.73,104.83,95.14,116.35,105.56,104.47,105.45,1.04,9.85,108.96
4,159.68,112.05,98.76,100.4,95.86,99.95,1.05,10.94,102.47,99.53,106.12,101.14,103.32,105.69,0.99,9.42,107.94
2,159.711,105.95,109.68,113.92,112.92,100.87,1.08,9.9,99.6,105.62,102.73,102.05,105.83,99.55,1.13,10.92,109.04
1,159.858,99.34,111.14,106.94,107.98,109.03,1.01,11.04,103.54,106.89,109.73,108.13,100.27,108.71,1.1,10.75,109.33
4,160.402,104.78,102.94,100.05,106.64,105.17,1.04,10.2,107.32,106.19,113.02,99.63,103.72,109.25,0.98,9.9,112.98
2,160.713,96.82,101.69,98.39,97.56,99.49,1.05,10.92,109.83,97.18,114.62,102.54,106.4,99.41,1.08,10.13,100.31
4,160.759,109.36,105.91,107.45,107.88,97.48,1.08,11.19,105.23,99.79,99.62,101.22,108.52,97.46,0.96,9.56,112.98
1,161.315,105.78,101.93,108.03,102.24,108.27,1.13,10.34,100.91,109.79,107.36,113.34,100.82,106.57,1.1,10.4,108.7
1,161.492,101.44,102.68,104.44,101.98,106.88,1.05,9.67,99.33,109.34,106.59,106.22,117.92,102.28,1.06,9.4,108.83
4,162.29,104.17,106.79,100.53,112.86,104.93,1.07,10.77,99.92,108.25,114.44,105.6,97.15,112.66,1.08,9.86,110.31
3,162.765,111.28,103.39,109.71,99.4,112.8,0.96,9.67,105.58,99.89,102.18,97.82,109.15,106.64,1.09,10.06,99.15
4,163.744,97.31,115.69,106.48,103.65,108.55,1.03,10.9,96.56,96.24,109.38,104.61,97.7,110.6,1.05,10.94,97.74
4,163.814,112.28,106.11,95.09,102.91,104.86,1.13,9.77,106.35,113.03,109.0,108.65,111.05,96.62,1.11,10.85,111.68
2,164.338,98.35,100.77,110.37,113.23,106.92,1.01,9.87,109.7,97.93,117.05,109.78,95.9,105.52,1.12,10.58,100.91
4,164.499,97.79,100.9,107.33,96.09,98.54,1.0,10.16,98.61,105.09,109.01,108.55,106.39,113.52,1.13,10.11,111.49
4,164.65,102.83,100.71,101.19,97.31,113.25,1.05,10.89,102.15,110.22,108.55,101.93,102.95,111.54,1.11,9.84,104.84
1,164.729,109.05,104.0,107.19,101.33,100.09,1.17,10.34,103.08,97.86,114.28,112.4,100.9,114.05,1.06,11.02,112.09
4,164.902,111.73,109.22,94.88,96.88,103.75,1.06,9.85,100.08,110.42,109.8,100.74,98.88,104.12,1.01,10.82,98.56
4,164.938,107.04,99.09,106.21,101.76,110.75,1.02,10.54,105.77,109.42,102.04,99.07,97.16,97.13,1.11,9.53,107.82
2,164.977,106.25,111.48,99.65,102.79,101.0,1.12,10.48,106.95,97.68,113.13,109.8,111.06,114.23,1.17,10.77,111.88
2,165.512,97.57,107.01,107.73,96.42,103.69,1.02,9.8,114.71,111.38,114.44,97.38,110.21,116.47,1.05,9.99,100.23
2,165.561,107.24,108.06,97.45,103.22,113.01,1.07,10.62,112.85,98.71,116.97,111.12,106.35,113.87,1.05,10.63,103.66
1,166.327,101.23,101.34,101.61,103.72,114.91,1.06,9.51,99.63,102.57,114.55,106.6,114.12,116.91,1.16,10.78,106.37
3,167.044,103.31,106.13,111.33,93.34,115.44,1.09,10.07,98.68,109.7,113.87,107.52,101.02,117.34,0.99,9.83,96.37
1,167.205,113.29,115.29,111.21,110.21,115.41,1.11,9.33,111.71,113.24,110.62,113.91,105.55,105.87,1.09,9.48,99.71
1,167.248,111.99,102.12,104.21,113.74,114.9,1.06,10.18,100.56,99.45,111.54,108.89,116.35,114.26,1.14,9.96,98.24
3,167.569,97.58,108.94,108.02,107.0,118.23,1.05,9.67,106.57,103.82,109.37,98.65,95.19,108.78,1.1,10.72,106.21
3,167.586,109.32,111.91,114.85,102.63,116.74,0.98,11.17,101.39,112.14,110.57,104.12,102.41,100.64,0.96,11.1,105.95
4,167.657,98.55,110.55,98.17,107.54,104.7,0.96,11.1,103.56,113.03,105.5,93.77,98.8,106.6,0.96,10.31,105.32
1,167.668,104.57,110.26,112.94,102.93,106.43,1.03,10.95,104.53,106.31,102.86,116.34,117.9,108.55,1.16,9.44,101.88
3,167.843,102.08,100.51,112.27,98.21,115.49,0.98,10.35,99.28,111.08,104.67,110.18,104.86,112.76,1.1,11.21,107.45
1,168.126,97.72,107.08,111.93,116.58,114.45,1.17,10.36,110.86,104.11,104.54,100.01,114.65,107.51,1.12,10.17,107.58
3,168.283,107.0,108.51,115.38,96.82,100.43,0.95,10.48,105.37,101.39,104.4,99.04,93.88,114.64,1.02,10.08,96.47
3,168.637,113.45,118.1,103.75,100.2,115.95,1.09,10.69,102.34,101.08,108.32,109.82,107.7,118.16,0.97,10.7,111.15
2,169.146,96.98,105.04,100.46,111.71,99.55,1.08,9.65,107.02,102.92,102.44,108.98,106.91,101.7,1.1,9.69,102.6
4,169.28,113.21,110.26,104.43,108.68,96.66,1.08,10.04,110.33,108.56,111.36,110.12,103.12,103.39,1.12,10.79,110.28
4,170.22,110.83,110.35,96.86,99.57,96.93,1.06,10.07,105.74,106.5,110.74,99.43,96.88,111.54,1.06,9.8,112.03
4,170.245,99.86,102.31,93.82,101.25,106.67,1.1,10.7,105.27,108.93,110.96,101.58,111.48,96.84,1.1,9.96,106.49
1,170.294,106.62,100.32,102.34,115.61,112.69,1.0,10.27,100.63,108.5,110.15,110.84,117.39,101.0,1.05,9.93,114.57
1,170.428,108.1,110.41,105.99,112.78,104.81,1.14,9.57,103.21,99.48,109.25,114.67,109.64,102.92,1.14,10.67,111.69
4,170.629,99.5,106.99,102.27,107.11,105.04,1.07,10.76,106.07,99.96,111.77,101.43,113.1,98.05,1.11,9.77,109.79
1,170.649,107.2,110.92,101.56,106.02,109.59,1.05,10.61,114.45,98.89,100.65,116.92,106.36,102.91,1.15,9.46,113.8
3,170.671,111.9,118.08,102.6,99.58,103.51,1.01,10.56,106.18,106.9,109.64,103.65,104.24,116.51,1.08,10.7,104.18
