task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,3.784,112.1,108.25,108.69,107.38,108.06,1.13,9.88,98.3,110.7,103.72,116.78,100.55,107.19,1.12,9.51,101.2
2,3.97,112.4,114.42,110.83,111.98,101.41,1.12,9.6,115.89,103.9,108.98,99.56,109.36,102.47,1.16,10.32,115.31
3,4.63,97.65,105.66,108.51,100.41,108.4,1.08,11.24,105.9,97.33,119.17,112.72,94.06,108.37,0.94,10.45,105.09
4,4.796,102.52,101.75,106.76,106.06,113.5,1.03,10.72,110.96,101.23,104.93,108.8,113.39,108.81,1.12,10.66,95.9
2,5.1,103.06,109.7,107.73,112.29,111.97,0.99,10.64,114.07,103.46,106.47,101.5,97.95,111.36,1.0,10.48,110.99
1,5.455,101.44,101.93,117.42,105.62,100.89,1.01,9.46,99.18,101.32,105.96,110.01,114.48,106.62,1.17,10.78,104.26
4,5.543,112.15,111.02,104.43,100.31,106.83,1.06,10.03,100.82,109.37,110.68,107.78,100.04,110.27,1.01,10.16,97.38
3,5.557,103.5,108.26,97.26,94.9,114.13,1.11,10.84,109.91,109.14,106.35,98.13,104.14,105.75,1.07,9.89,103.84
1,5.637,111.44,100.94,108.61,108.47,106.9,1.16,9.86,107.23,112.89,112.32,99.85,116.85,114.01,1.01,10.85,99.2
2,6.274,102.27,111.38,109.66,100.11,104.66,1.0,9.7,102.17,109.52,115.68,106.66,111.2,106.4,1.06,10.44,111.5
4,6.421,108.46,117.07,108.19,97.04,114.32,0.96,10.47,96.47,99.82,108.49,94.25,110.98,111.58,0.96,10.69,97.05
2,6.611,107.25,111.12,110.98,111.85,111.31,1.09,9.87,114.51,108.44,102.81,108.54,111.85,102.3,1.09,9.72,108.61
2,6.869,101.52,113.04,109.68,97.17,105.56,1.15,10.13,113.61,97.53,110.25,110.15,95.88,102.7,1.08,10.72,103.33
4,7.164,99.42,102.09,96.89,101.06,102.0,1.1,10.21,108.49,104.76,104.45,99.84,106.05,108.84,1.04,9.76,111.97
1,7.359,113.39,113.12,108.6,102.29,114.35,1.01,10.57,100.9,103.44,112.44,114.8,110.82,105.97,0.99,10.5,101.76
3,7.726,106.66,114.34,105.32,94.63,115.68,0.97,10.15,105.45,112.46,113.06,104.95,103.64,114.45,1.08,10.63,108.81
1,8.413,111.69,114.4,106.22,105.13,106.19,1.14,10.18,99.16,105.92,112.31,100.72,108.03,114.94,1.11,10.6,106.07
4,8.497,104.45,99.3,99.49,102.94,105.18,1.09,11.11,105.36,107.59,111.57,108.47,106.69,113.19,1.14,10.81,109.43
2,8.666,95.75,105.12,103.86,112.52,105.48,1.09,9.56,115.92,111.92,100.19,110.94,101.69,107.55,1.11,9.31,108.74
2,8.836,100.39,114.49,96.41,106.27,115.93,1.11,9.76,117.17,100.98,104.62,99.68,109.38,108.24,1.14,9.63,106.56
3,9.149,107.4,119.22,111.63,100.82,106.41,0.94,9.95,94.77,96.43,106.52,106.15,105.8,104.77,1.06,10.87,107.05
1,9.214,98.21,113.21,114.89,116.04,102.08,1.07,9.89,108.91,113.63,116.18,103.24,103.68,111.58,1.0,11.07,102.82
3,9.349,103.83,102.12,115.12,96.69,99.92,0.98,10.02,101.34,110.67,118.48,114.11,104.14,103.1,1.02,10.31,106.02
3,9.512,110.47,100.96,105.92,99.75,99.94,1.01,11.19,105.95,110.78,106.54,97.5,102.53,112.78,0.99,10.7,100.6
4,9.971,98.19,102.42,95.39,97.97,102.71,1.11,10.27,107.94,110.72,115.99,97.2,103.36,100.72,1.09,11.1,105.8
3,10.084,102.69,100.48,110.73,102.06,115.91,1.09,10.76,103.44,110.25,117.08,104.28,95.93,114.23,0.94,10.22,99.05
3,10.571,106.71,101.35,114.21,104.37,116.78,1.06,10.99,97.23,106.12,100.96,110.56,104.92,106.25,1.1,10.29,99.41
4,10.884,111.42,111.85,108.94,97.31,98.8,1.04,10.12,105.86,105.4,111.61,102.57,101.85,107.82,1.04,10.06,112.7
1,11.115,101.66,112.39,110.54,117.85,105.62,1.04,10.15,111.1,105.29,117.89,101.38,102.58,101.3,1.13,9.83,110.31
4,11.29,108.06,110.47,95.06,112.52,111.17,1.1,10.28,111.97,99.55,107.54,96.66,113.15,98.86,1.01,10.81,105.29
3,11.428,96.14,115.08,107.26,96.11,100.88,1.1,11.07,98.93,96.74,117.04,103.65,92.29,100.32,0.96,10.77,102.49
2,11.462,103.71,117.25,99.55,105.78,99.21,1.1,9.96,106.66,100.22,110.97,110.67,108.18,99.19,1.13,10.13,101.64
3,11.586,95.48,111.39,105.05,100.89,115.06,1.03,9.91,108.63,102.69,103.64,112.44,93.51,116.7,1.03,9.68,100.94
4,11.712,106.62,109.42,94.52,101.1,100.01,1.05,10.53,100.29,111.28,105.91,105.11,103.68,100.15,1.09,10.79,99.97
4,11.721,95.94,113.21,97.37,95.79,113.27,1.09,10.98,109.54,108.51,101.74,100.9,109.18,102.29,1.11,10.13,101.92
1,11.977,100.74,104.18,108.32,106.27,103.06,1.03,10.95,98.65,100.61,111.52,103.64,114.52,109.05,1.01,10.98,98.0
2,12.024,96.22,108.62,99.96,104.72,114.32,1.09,10.51,117.48,101.97,115.14,106.84,105.85,103.3,0.99,10.91,106.38
2,12.738,106.6,109.14,99.35,104.47,107.37,1.02,10.13,109.08,105.52,109.99,98.74,113.48,114.92,1.01,9.76,100.97
3,12.746,97.51,100.87,98.59,98.97,115.52,1.0,10.37,93.73,97.02,109.71,109.16,92.73,114.86,0.98,10.09,103.8
4,12.851,104.28,101.59,99.29,105.86,100.78,0.98,9.75,109.54,99.04,112.82,96.14,103.29,114.54,1.04,9.45,106.0
2,13.006,109.74,111.45,99.4,97.58,103.06,1.17,9.35,103.98,101.02,111.38,98.57,111.3,113.14,1.15,9.89,109.41
1,13.16,110.85,109.22,103.5,111.42,105.53,1.16,10.1,107.15,105.95,111.58,117.6,100.21,103.17,1.04,10.48,113.33
3,13.379,96.6,112.91,109.75,96.76,102.97,1.05,11.28,104.57,105.57,102.77,112.14,107.53,107.19,1.0,10.11,110.38
2,13.435,102.29,105.67,105.53,96.06,105.28,1.11,9.94,116.75,105.94,115.86,107.86,100.37,107.03,1.11,10.82,112.06
4,13.543,103.42,99.98,104.04,97.15,105.79,1.02,9.68,110.46,111.12,99.88,96.75,97.34,113.9,1.07,10.23,105.11
2,13.612,97.37,112.74,102.54,105.86,116.31,0.99,10.79,111.68,109.98,105.42,109.37,105.94,101.34,1.04,10.43,109.57
2,13.882,103.41,114.18,101.68,103.28,107.03,0.99,10.52,108.22,97.04,117.02,100.85,106.85,112.58,1.0,10.97,109.42
4,14.223,106.69,107.45,95.8,102.71,110.23,1.1,9.84,110.05,112.55,99.38,97.32,112.66,113.9,1.14,10.08,101.65
3,14.223,110.86,114.21,105.43,96.8,104.5,1.05,10.21,102.65,109.19,105.09,112.47,105.18,112.55,1.09,10.22,105.59
4,14.547,103.22,107.45,103.57,101.96,109.68,1.06,11.14,105.13,104.19,110.82,94.0,98.47,102.21,0.99,10.73,98.72
3,15.26,104.68,106.33,98.85,99.76,117.42,0.99,9.88,99.17,98.17,102.24,99.04,94.5,109.39,1.0,9.61,105.58
4,15.475,101.35,100.87,99.2,108.07,111.16,1.09,9.78,104.79,99.39,100.24,99.07,103.67,101.08,0.97,10.87,108.16
1,15.669,106.86,114.51,106.96,112.24,108.63,1.12,9.95,109.46,113.39,115.63,113.85,113.09,103.73,1.02,10.04,113.75
4,15.908,98.94,113.46,110.32,111.48,113.44,1.04,10.61,99.27,100.14,107.18,98.82,103.11,110.24,1.05,10.9,102.2
2,16.185,97.43,102.29,106.74,98.3,99.63,1.0,10.2,107.42,108.91,99.6,105.37,112.15,108.46,1.15,9.93,102.34
3,16.545,110.28,102.6,104.97,100.02,115.61,0.95,9.99,95.02,110.91,108.32,114.6,107.52,104.93,1.0,10.32,110.41
4,16.87,105.26,99.86,110.16,106.73,103.25,1.11,10.8,102.97,113.53,113.38,106.33,102.21,102.98,1.07,10.26,97.02
2,17.602,107.42,99.22,99.91,105.28,114.91,1.15,10.12,101.36,106.93,108.12,99.43,105.1,114.1,1.05,9.88,103.95
3,17.687,111.58,109.97,99.8,102.76,112.41,0.98,10.83,107.09,107.26,104.49,110.63,94.85,114.97,1.08,10.17,98.26
4,17.772,112.21,111.04,107.57,98.56,97.22,0.99,9.92,112.4,100.73,101.37,97.44,113.35,98.05,1.02,9.85,108.02
4,17.845,105.12,107.96,94.88,99.14,107.12,0.99,11.08,105.29,105.6,104.14,100.04,102.38,105.92,1.1,9.82,96.25
3,17.886,104.37,104.02,100.28,99.12,111.6,1.02,9.88,104.03,111.9,118.03,115.37,108.43,108.55,0.99,11.11,101.36
3,18.012,103.12,114.82,100.35,96.09,107.81,1.0,10.63,95.81,106.9,102.07,105.32,101.05,108.92,1.08,10.41,104.57
1,18.111,99.61,102.36,103.91,109.59,101.69,0.99,10.29,103.81,109.96,109.49,113.39,113.23,107.7,0.99,10.96,113.24
4,18.231,111.13,107.16,97.42,96.63,98.86,1.08,10.79,110.87,99.82,113.54,101.13,99.34,106.31,1.04,10.13,97.06
3,18.29,102.79,112.82,105.25,97.76,116.43,1.0,10.3,109.05,103.56,115.6,109.77,102.75,114.46,0.94,10.2,95.48
3,18.298,105.2,102.13,105.58,105.27,100.24,1.04,10.45,105.15,113.45,108.9,102.85,107.76,117.6,0.95,10.77,97.47
1,18.702,99.41,112.77,110.64,109.58,110.87,1.16,9.6,104.5,110.9,115.7,105.87,106.27,103.38,1.13,9.8,108.7
3,18.745,104.61,118.9,105.67,101.3,114.65,1.09,9.78,110.63,100.74,109.74,98.4,95.36,104.84,1.0,9.83,109.69
2,18.813,102.9,103.84,104.44,95.66,108.36,1.01,9.42,107.07,105.13,107.12,109.88,109.41,109.88,1.0,9.74,114.45
4,18.893,108.46,105.91,97.11,108.96,97.72,1.07,11.18,100.22,102.95,108.35,99.63,112.3,112.18,1.0,10.95,99.31
3,18.903,110.12,101.0,98.94,105.75,113.29,0.96,10.33,98.29,99.82,104.51,101.23,103.77,114.93,1.04,9.71,98.23
2,19.133,106.09,109.18,100.12,111.78,112.7,1.02,10.49,117.0,111.73,115.53,111.82,103.81,107.44,1.01,9.86,108.83
3,19.685,103.99,104.01,100.03,105.89,113.18,1.02,10.37,99.78,98.52,111.15,105.01,101.49,112.43,1.05,9.82,96.11
2,20.242,104.69,106.33,108.6,105.72,107.11,1.06,10.57,116.5,106.54,100.69,97.23,112.04,115.91,1.03,10.74,114.51
1,20.417,101.54,109.37,116.68,105.29,115.92,1.1,10.66,105.82,97.33,105.67,106.11,104.52,105.79,1.06,11.03,104.43
2,20.565,98.19,107.13,107.71,98.85,113.01,1.15,9.86,102.11,100.34,115.16,110.76,113.14,103.3,1.06,9.45,104.59
2,20.774,112.25,111.48,101.44,107.07,102.5,1.0,10.09,104.92,96.69,109.7,103.73,102.31,103.21,1.15,10.09,112.06
1,21.252,107.34,107.45,107.53,114.3,112.73,1.06,10.27,97.61,102.45,115.13,103.39,109.8,106.19,1.1,9.76,100.72
2,21.39,103.41,101.97,114.2,103.9,99.46,1.03,10.39,99.07,104.48,115.56,104.3,97.74,114.51,1.1,10.08,101.21
3,21.631,102.3,111.58,99.03,96.92,110.62,0.98,9.88,95.31,109.15,110.73,103.59,93.6,101.81,0.99,11.32,103.57
4,21.663,111.59,106.5,106.99,107.76,110.39,1.0,10.37,104.01,105.12,102.94,104.13,105.12,111.15,1.13,10.28,100.27
3,21.854,103.48,102.64,99.1,106.33,100.38,0.98,10.21,102.5,97.72,104.49,107.56,108.12,112.09,0.96,11.08,102.79
3,21.999,105.67,106.33,97.18,108.58,113.92,1.0,10.88,110.72,103.31,109.94,112.34,92.59,101.16,0.97,10.57,96.75
2,22.05,97.48,109.74,106.51,109.13,107.56,1.15,9.3,102.81,104.84,108.36,100.04,109.4,111.4,1.12,9.68,115.26
1,22.067,97.75,108.27,108.51,105.85,109.04,1.11,10.74,113.84,108.17,105.68,117.17,113.94,111.01,1.11,9.6,115.27
4,22.115,98.58,109.65,107.39,111.77,102.22,1.1,10.62,97.1,99.8,110.85,101.93,112.95,107.96,1.09,11.05,110.56
4,22.169,100.64,106.42,104.15,104.47,104.78,1.02,10.34,112.9,100.64,103.86,98.03,113.12,109.21,0.99,11.04,97.13
3,22.239,95.9,105.22,110.86,97.33,111.2,0.97,9.78,96.3,107.26,112.7,107.69,92.56,101.67,1.08,9.81,94.07
4,22.261,108.62,107.97,98.03,107.05,96.36,1.05,9.63,108.65,107.13,114.69,98.67,107.95,103.49,1.06,10.35,97.96
4,22.814,106.09,102.03,94.61,104.89,105.26,1.07,10.81,108.67,105.62,114.92,108.41,100.35,98.05,1.07,10.88,110.47
2,23.084,94.89,103.96,112.79,95.85,109.22,1.03,10.29,100.38,95.37,114.94,111.38,105.36,102.38,1.08,9.59,116.79
4,23.676,111.59,116.83,110.74,110.32,110.12,1.04,10.98,111.06,113.03,112.94,101.75,97.56,108.54,1.05,9.6,104.84
1,24.286,104.44,112.46,106.32,114.48,115.27,1.09,9.37,99.37,103.01,108.42,116.52,100.7,111.1,1.09,10.18,111.43
1,24.413,112.53,114.52,107.18,109.17,116.53,1.16,10.87,105.05,96.12,104.38,111.14,116.88,100.27,1.02,11.03,114.41
4,25.331,105.31,99.2,107.13,113.1,103.28,1.1,9.54,112.81,106.09,106.0,95.57,103.82,112.28,0.98,10.81,111.26
2,25.461,103.85,111.12,110.26,98.31,110.64,1.15,10.26,103.76,109.41,102.05,99.33,110.29,106.38,1.01,10.42,100.55
1,25.509,103.78,103.9,101.5,106.58,100.86,1.03,9.8,103.12,109.19,106.85,106.34,101.68,111.35,1.0,10.61,112.94
4,25.654,112.46,98.74,110.46,109.72,107.62,1.05,10.42,111.98,104.45,103.24,103.32,112.1,96.57,0.96,10.62,106.49
3,25.857,97.88,113.48,107.69,101.57,113.2,1.08,10.9,103.65,109.56,102.75,111.25,94.19,108.99,0.94,10.22,110.19
2,26.038,98.77,107.46,104.19,102.97,106.78,1.14,9.25,107.35,109.02,107.98,106.04,111.02,113.11,1.15,10.04,106.28
2,26.617,107.78,113.46,99.96,102.98,100.0,1.05,10.54,101.05,105.65,112.2,106.15,104.47,106.09,1.02,9.86,101.4
1,26.635,108.04,104.28,117.91,109.29,102.24,1.14,11.07,103.02,110.35,106.86,103.5,101.49,108.18,1.06,10.0,112.27
2,26.666,98.17,116.35,114.38,107.32,102.34,1.13,9.93,102.31,103.35,117.29,100.21,99.44,115.46,1.16,10.95,109.83
4,26.724,111.07,116.8,101.93,99.14,104.85,1.13,9.52,108.31,113.77,98.94,110.36,98.18,102.59,1.04,10.64,97.05
1,27.008,112.56,107.92,103.32,103.01,117.25,1.14,10.74,105.87,112.18,111.68,107.36,103.6,104.2,1.01,10.46,104.32
2,27.364,102.37,104.65,112.67,113.35,109.16,1.04,9.9,108.34,106.09,107.99,101.63,110.33,103.81,1.12,10.45,114.81
4,27.365,109.75,108.54,96.86,101.91,113.46,1.02,11.16,101.62,98.93,115.83,97.12,109.54,97.03,1.12,9.49,108.91
1,27.474,107.82,116.42,112.94,103.25,115.86,1.11,10.93,99.44,110.4,103.47,109.16,100.69,114.35,1.12,10.22,105.16
3,27.811,106.69,114.63,101.31,101.45,104.15,0.93,11.2,107.22,107.26,112.1,101.85,101.56,111.2,0.99,9.7,108.4
3,28.574,108.34,102.2,108.87,104.23,111.46,1.03,10.68,106.23,99.28,110.22,97.9,99.12,116.37,0.96,11.28,95.75
1,28.809,105.86,100.54,109.49,107.67,101.68,1.04,10.39,103.22,103.4,110.16,99.98,100.22,105.04,1.12,10.26,108.7
3,29.144,100.97,108.02,109.41,100.98,112.13,1.06,11.3,96.78,97.2,116.02,101.41,104.77,113.17,1.1,11.27,108.75
1,29.268,111.02,117.71,109.43,112.66,103.81,1.05,9.44,98.76,107.48,109.25,115.32,111.69,107.05,1.14,9.88,108.11
1,29.296,98.61,115.07,111.9,107.18,114.9,1.15,10.24,102.3,100.65,116.37,102.45,102.93,117.16,1.01,10.29,101.26
3,29.351,97.32,103.38,103.47,104.07,105.82,0.99,10.25,94.32,113.38,106.01,97.77,97.59,110.69,1.09,9.81,103.25
1,29.433,107.63,109.39,117.51,115.46,110.96,1.06,10.26,111.6,99.48,112.31,108.44,113.74,101.45,1.08,9.48,107.4
3,29.691,100.26,103.75,114.6,95.83,103.64,1.01,10.26,98.86,97.1,109.95,99.03,93.14,100.84,0.93,10.02,94.37
1,29.938,113.64,102.85,110.53,115.54,101.05,1.13,9.98,114.83,101.02,104.42,104.07,102.33,100.3,1.02,10.04,113.16
2,29.95,95.88,109.82,98.62,102.79,116.64,1.05,9.38,114.06,95.7,109.34,98.83,105.22,99.46,1.01,9.96,114.87
2,30.22,111.88,111.15,100.11,108.13,106.25,1.01,9.38,112.37,101.08,105.6,96.39,111.78,98.27,1.0,9.59,104.32
2,30.225,96.86,107.17,103.56,98.87,112.94,0.99,10.71,102.37,105.32,103.91,98.45,105.84,115.8,1.07,9.9,114.82
3,30.678,109.65,112.78,114.96,105.14,116.08,1.04,10.1,108.59,99.02,116.27,101.88,103.72,102.18,1.08,10.04,107.41
4,30.846,103.24,102.17,94.06,104.89,97.15,1.1,10.57,112.92,98.98,110.82,99.38,104.09,111.12,1.02,9.48,111.94
3,31.118,96.56,106.96,97.77,103.09,104.93,1.02,11.24,108.56,112.72,104.6,102.94,106.75,112.33,0.99,11.03,108.92
1,31.296,97.78,115.63,102.5,100.02,115.51,1.07,10.05,100.29,99.89,109.81,105.16,114.07,114.58,1.11,10.45,98.06
1,31.424,110.8,107.89,101.77,106.58,100.2,1.01,9.56,105.7,110.22,106.34,117.51,107.98,101.96,1.06,11.05,102.68
3,32.425,104.21,117.83,111.52,95.11,109.38,1.05,10.94,97.99,106.12,112.13,105.37,95.53,116.5,1.03,11.08,98.76
4,32.471,111.1,116.93,104.7,112.0,101.48,0.97,10.5,109.84,97.52,100.66,102.0,104.09,98.27,1.14,10.46,98.01
4,33.118,103.26,102.31,104.76,111.05,101.22,1.01,11.13,107.03,96.59,115.0,94.71,108.55,105.04,1.08,9.69,111.75
3,33.239,96.68,116.76,103.44,104.58,116.55,0.99,10.21,110.72,97.19,108.26,109.36,103.91,114.91,1.03,10.87,100.33
1,33.371,108.16,101.01,102.43,115.02,99.59,1.01,10.88,108.91,97.86,115.25,99.8,108.78,102.63,1.16,11.07,113.21
1,33.595,96.39,100.78,110.84,116.16,107.55,1.04,10.88,99.79,97.56,109.95,114.29,118.54,116.53,1.1,10.51,100.07
4,33.887,112.87,116.98,97.44,105.81,109.75,1.01,11.0,97.28,106.56,113.34,99.08,111.75,96.53,1.01,9.96,98.92
1,34.151,100.24,111.25,104.31,101.88,101.18,0.99,9.61,107.32,105.86,116.3,116.46,116.48,117.28,1.09,10.25,109.78
1,34.26,105.21,113.5,105.17,115.1,107.71,1.03,9.59,114.38,98.16,100.47,108.22,107.78,116.52,1.04,9.5,102.83
4,34.456,97.9,115.14,98.51,107.53,100.54,1.1,10.44,103.26,104.1,103.2,105.96,106.69,114.54,0.97,10.09,111.97
4,34.648,109.62,106.1,105.0,109.88,101.52,0.99,10.15,103.79,110.42,111.95,99.71,101.28,100.79,1.0,11.14,102.01
2,34.97,106.64,110.53,108.45,96.36,100.75,1.13,9.38,99.6,101.02,113.67,99.13,96.21,107.03,1.08,9.96,102.3
2,35.609,111.83,107.7,100.11,105.96,103.54,1.12,10.53,111.54,105.5,107.58,114.54,100.59,106.0,1.01,10.74,110.99
2,35.679,111.73,116.89,107.25,103.26,104.59,1.03,10.45,113.67,96.82,111.93,96.63,97.74,101.95,1.12,9.9,111.65
3,36.093,102.84,113.39,109.72,108.37,114.99,1.06,10.07,98.19,107.19,106.8,104.38,101.78,106.75,1.03,10.42,105.59
3,36.26,111.76,115.0,103.69,95.83,107.2,1.02,9.8,95.1,113.06,105.38,110.17,102.98,112.43,1.1,10.89,102.06
2,36.312,107.76,103.96,100.85,107.48,106.11,1.12,10.59,114.53,111.92,112.13,97.77,100.01,100.02,1.03,10.78,113.84
2,36.471,100.06,100.69,114.32,103.31,108.44,1.1,9.27,104.77,103.66,114.64,112.58,105.6,104.59,1.02,10.92,109.67
4,36.566,96.65,106.95,96.75,111.42,101.38,1.03,9.75,108.78,109.07,104.22,95.23,98.48,111.81,1.05,10.21,109.76
4,36.89,110.69,100.1,108.58,98.08,98.52,1.04,11.08,95.79,102.98,106.21,95.18,113.67,111.83,1.14,9.77,99.0
1,37.509,109.95,117.97,101.26,116.04,108.67,1.11,10.04,111.96,103.72,108.42,107.16,116.91,99.4,1.07,10.02,109.49
4,37.825,113.82,113.24,103.8,111.35,111.26,0.99,9.78,105.42,98.73,116.77,97.87,103.82,110.7,1.01,9.43,112.98
3,38.525,103.5,101.23,97.82,104.53,109.85,0.93,10.14,100.8,110.23,115.7,103.57,97.48,109.9,1.05,10.98,105.3
4,38.686,109.92,115.04,97.56,98.56,106.0,1.07,10.67,106.55,99.14,101.22,109.06,108.78,101.18,1.07,10.92,110.23
3,38.721,97.3,109.53,111.94,101.91,106.09,0.99,11.03,105.75,107.26,102.85,108.31,106.22,113.55,1.08,10.15,107.78
1,38.875,113.25,106.21,101.46,101.35,112.35,1.02,9.64,113.68,101.07,110.13,102.68,103.9,111.5,1.08,9.75,106.22
2,39.369,106.6,108.25,103.44,99.8,114.49,1.09,10.44,111.93,100.22,107.01,104.28,110.2,104.49,1.17,10.04,110.97
3,39.624,111.65,112.82,112.87,99.14,108.46,0.97,9.76,102.27,99.63,106.04,101.98,97.5,108.72,1.1,10.96,111.27
3,39.667,97.72,117.22,103.3,108.57,116.72,0.99,10.43,102.66,111.06,116.65,103.92,98.53,104.86,1.01,11.35,100.05
1,40.551,109.13,104.21,104.3,103.1,115.41,1.09,10.97,109.81,96.02,109.96,108.99,103.43,106.15,1.09,9.61,101.74
4,40.56,113.84,102.14,110.27,104.41,113.59,1.06,10.4,110.56,95.83,104.12,100.01,113.48,104.38,1.06,10.31,97.83
3,40.727,105.83,117.48,102.85,95.56,109.45,1.0,10.22,105.67,99.95,112.04,106.41,99.27,103.89,1.02,9.65,100.98
2,40.819,99.99,102.23,111.32,102.13,107.87,1.13,10.11,116.37,111.16,101.86,100.05,112.86,108.76,1.11,10.32,116.9
4,41.118,108.22,104.22,107.67,103.97,108.01,1.08,9.77,106.99,98.31,113.55,106.2,97.7,109.27,0.96,10.21,113.06
3,41.183,104.59,101.65,105.44,100.37,108.17,1.1,10.58,98.93,110.56,118.13,98.64,109.24,101.93,0.98,10.8,102.22
4,41.669,109.63,104.28,94.52,101.86,106.72,1.13,10.14,109.74,105.64,99.67,102.97,108.79,110.38,1.03,10.94,97.55
2,42.265,107.58,101.97,112.92,101.51,110.42,1.07,10.68,104.83,106.7,109.7,111.34,108.38,100.75,1.09,10.49,103.38
1,42.754,107.94,102.02,108.35,100.43,109.6,1.03,10.41,108.19,107.22,101.75,111.03,107.33,113.39,1.06,10.54,112.32
3,42.771,108.07,114.63,114.6,99.3,104.48,1.04,10.07,101.78,101.63,101.36,97.82,92.29,106.37,1.02,10.48,107.8
3,42.782,109.3,116.21,101.03,100.3,109.45,0.96,9.88,99.5,111.76,106.57,113.28,100.34,116.41,0.97,9.93,101.65
4,43.172,104.68,105.38,95.93,97.28,109.25,0.98,10.14,96.83,109.24,116.29,99.07,102.91,100.48,1.09,9.84,103.36
4,43.3,100.3,99.15,101.8,103.3,106.31,0.97,10.19,95.46,102.42,103.15,107.13,101.82,110.73,1.08,11.12,111.88
3,43.436,103.32,118.68,98.02,95.54,106.89,0.95,11.31,102.98,104.25,109.64,102.33,99.13,100.94,1.08,10.01,98.19
3,43.538,102.49,102.1,113.7,100.77,113.12,1.1,10.44,106.56,103.4,101.83,98.12,108.31,109.27,1.0,10.53,100.08
3,43.675,106.09,119.23,112.09,95.51,101.09,0.96,11.31,104.83,98.09,109.36,98.5,99.9,99.66,1.0,10.72,110.38
4,44.595,109.57,106.07,98.2,104.42,103.62,1.01,10.49,98.11,110.14,111.21,109.61,107.67,100.15,1.01,11.18,95.57
1,44.633,112.7,114.55,114.4,113.82,103.87,1.09,11.05,115.42,111.69,106.01,116.05,107.04,116.12,1.0,9.93,100.91
4,44.869,99.86,101.31,106.2,96.09,100.2,1.03,10.28,97.16,98.31,109.7,103.14,103.82,101.44,1.11,10.8,104.99
3,45.386,109.54,116.42,107.36,95.78,114.17,0.97,10.42,105.47,109.56,104.62,114.22,109.09,116.88,1.06,10.67,95.8
1,45.592,101.3,114.75,112.86,117.67,106.82,1.16,9.54,109.59,96.82,103.45,115.39,112.2,99.2,1.1,10.75,105.76
2,45.64,97.9,114.64,103.35,107.27,99.96,1.1,9.66,116.99,105.12,101.57,106.93,106.64,106.47,1.1,10.31,115.79
4,45.864,101.03,107.68,97.65,103.71,110.52,0.98,10.13,101.92,103.98,106.31,101.8,110.27,107.64,1.06,10.01,102.24
1,46.067,108.61,117.54,99.58,114.72,99.12,1.14,11.05,103.58,113.75,111.78,115.31,104.91,107.19,1.03,10.28,104.03
3,46.311,99.98,118.08,115.0,99.63,116.5,0.97,10.8,100.54,104.92,107.93,105.78,102.51,100.96,1.1,9.65,104.34
1,46.91,113.25,109.23,105.2,108.42,104.44,1.14,9.68,115.39,110.81,114.14,112.26,113.54,110.37,1.04,10.46,113.99
4,47.109,111.07,102.9,96.01,96.67,107.08,1.09,9.5,107.9,95.91,117.1,111.22,101.65,99.61,0.96,9.99,98.81
