task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,18.27,98.24,106.23,103.78,107.24,103.31,1.06,9.8,96.83,96.26,105.0,104.38,104.73,106.1,1.11,10.4,103.03
4,19.208,96.49,112.07,95.63,99.36,97.05,1.0,9.87,113.16,104.68,104.46,96.48,111.49,108.32,1.01,10.76,102.68
2,19.393,101.08,116.68,108.8,102.72,108.44,1.02,10.04,102.83,112.45,104.06,103.12,99.17,99.24,1.01,9.51,100.1
1,20.308,102.34,102.4,116.3,100.8,111.47,0.99,9.5,105.97,112.36,114.24,102.28,114.02,103.9,1.04,9.34,115.29
2,20.36,101.35,110.02,109.53,110.93,109.38,1.14,10.91,100.08,112.18,112.1,105.64,102.43,102.36,1.16,9.84,107.44
3,20.746,106.31,106.05,113.72,109.4,100.51,1.01,10.98,100.38,103.46,101.2,100.65,95.51,106.12,0.99,11.09,100.02
1,20.871,104.42,100.12,107.0,113.65,102.91,1.15,9.97,105.79,113.64,100.25,107.54,105.83,107.21,1.17,10.04,109.69
2,20.942,101.93,103.0,103.97,104.58,98.4,1.13,9.54,117.21,102.78,108.64,103.42,98.3,107.03,1.12,10.88,107.25
3,21.113,96.27,111.02,114.39,95.93,115.22,1.04,10.08,102.11,108.26,106.07,98.79,99.88,107.65,1.1,11.13,109.65
2,21.42,99.09,106.52,104.25,110.2,112.64,1.14,10.91,107.81,98.73,99.5,110.74,103.0,99.38,1.1,10.92,108.77
3,21.494,102.07,107.17,98.62,101.3,105.78,1.04,9.57,94.76,101.1,103.78,114.7,108.0,117.57,1.01,10.87,94.57
1,21.512,106.34,104.61,109.74,107.31,113.79,1.16,10.36,104.24,96.12,103.64,118.29,110.26,108.91,1.07,9.63,102.18
2,21.78,111.17,104.11,111.13,100.86,107.55,1.17,9.7,108.74,111.7,99.58,109.44,100.51,114.6,1.14,10.16,114.79
2,22.151,108.51,99.7,110.55,101.44,104.2,1.04,10.99,112.71,106.63,111.72,104.93,106.64,100.02,1.06,10.57,116.18
4,22.233,107.5,101.85,95.63,99.56,114.28,0.99,11.0,103.64,98.36,104.66,94.11,107.95,96.44,1.09,9.58,112.34
4,22.497,107.87,113.02,103.55,110.91,110.75,1.08,9.75,99.46,101.25,100.8,101.58,100.2,99.0,0.98,10.21,106.0
1,23.257,101.68,115.47,112.86,116.76,106.1,1.02,10.83,108.22,101.55,116.14,107.01,101.79,105.81,1.06,10.78,108.85
1,23.258,99.18,116.3,104.45,108.95,106.1,1.13,10.34,103.27,102.53,107.63,104.98,112.24,107.57,1.01,10.24,112.1
2,23.383,104.44,106.97,104.09,109.4,105.99,1.02,10.74,110.41,96.32,111.29,113.14,101.76,108.76,1.12,10.42,106.55
3,23.825,111.92,113.1,108.23,107.12,117.34,0.96,9.6,95.04,105.22,110.85,105.69,96.56,105.08,1.0,10.37,101.78
3,23.966,111.88,118.59,106.71,101.02,101.51,1.09,9.71,95.6,113.38,110.26,106.6,109.02,101.75,1.02,9.58,98.8
3,24.119,100.13,115.66,108.8,97.82,116.7,1.04,10.31,108.4,111.28,111.95,104.33,106.62,113.87,1.03,10.49,101.16
1,24.423,113.24,101.34,99.73,108.43,116.17,1.05,10.05,115.23,96.72,114.28,111.27,117.75,113.22,1.09,9.66,107.87
4,24.518,111.07,116.79,104.72,105.54,113.75,1.01,9.52,96.49,109.05,116.67,99.41,101.79,108.81,0.97,10.16,111.88
3,24.584,101.92,109.74,108.31,92.27,103.55,1.05,10.2,99.29,95.9,113.26,97.92,101.36,115.61,0.94,11.12,105.09
1,24.711,111.83,110.27,111.11,117.89,111.79,1.13,9.51,110.49,103.29,111.24,117.04,118.6,100.43,1.16,10.22,101.07
4,24.844,106.98,108.46,104.01,97.55,100.35,1.13,9.98,108.16,105.6,111.12,104.91,98.26,105.4,1.11,9.77,98.15
1,25.004,103.87,101.16,104.64,104.03,112.75,1.07,10.29,99.18,99.22,115.25,113.19,102.35,107.75,1.14,10.66,115.36
2,25.036,105.35,117.24,111.4,100.59,109.33,1.01,10.09,113.0,109.99,99.21,106.85,113.39,113.42,1.03,10.09,100.55
4,25.039,96.14,115.68,110.68,99.17,101.7,1.07,10.9,109.43,100.39,106.31,97.87,101.45,107.27,0.97,10.28,109.77
1,25.431,112.03,109.37,100.28,114.19,99.24,1.16,10.61,106.24,96.99,99.38,116.75,111.42,104.79,1.12,10.17,106.55
4,26.094,99.0,114.92,98.63,105.8,106.92,1.08,10.1,106.29,105.65,104.56,97.33,96.57,110.54,1.08,10.7,109.6
3,26.258,98.28,107.5,106.31,95.48,100.98,0.94,11.15,105.3,112.37,113.74,99.53,100.2,115.85,1.07,10.78,107.1
3,26.482,110.7,112.95,97.56,104.14,102.18,1.05,11.19,103.47,112.05,111.89,109.01,101.02,105.59,1.04,11.31,108.44
2,26.549,103.41,112.84,103.5,98.02,99.14,1.11,10.29,116.14,96.44,104.02,107.4,108.95,116.31,1.09,9.96,108.77
4,26.746,95.92,103.15,109.12,108.96,99.44,1.02,10.92,108.45,99.53,112.6,94.54,97.98,102.2,1.05,9.53,106.66
1,26.921,103.01,109.23,113.81,116.92,114.02,1.13,10.2,99.52,102.54,113.64,100.37,104.72,112.76,1.11,10.61,97.65
3,27.267,103.4,105.25,104.6,94.57,115.7,1.09,9.87,104.65,101.05,105.3,111.56,109.44,104.42,1.03,9.87,109.05
1,27.642,99.46,112.11,112.0,106.36,108.81,0.99,9.54,104.5,109.22,115.59,113.78,107.53,109.14,1.08,10.67,112.27
2,27.674,109.34,105.06,110.8,98.14,106.34,1.03,10.62,101.38,96.05,112.81,113.14,101.27,111.4,1.05,10.15,105.72
3,28.131,103.54,106.9,106.6,106.62,109.76,1.01,10.31,105.99,99.66,116.25,106.19,103.48,114.49,1.06,11.17,109.12
2,28.227,105.22,99.4,99.24,103.18,101.77,1.0,10.12,112.77,112.75,99.89,109.11,98.57,109.38,0.99,10.95,102.51
3,28.469,97.44,112.41,106.28,98.97,113.98,1.02,10.47,110.95,97.44,118.92,109.5,106.8,117.25,1.07,11.13,108.87
4,28.534,110.23,107.68,104.53,113.35,96.79,0.98,10.06,96.38,98.98,105.44,111.22,96.63,97.87,1.05,11.08,103.14
1,28.697,105.95,117.46,103.24,113.22,115.92,1.03,10.0,100.51,100.52,106.97,108.71,108.76,109.64,1.01,11.01,101.5
1,29.168,109.05,109.96,106.32,103.42,106.7,1.03,10.4,115.55,96.94,114.19,104.45,109.19,108.31,1.05,10.8,111.02
1,29.231,106.64,102.65,109.97,115.4,113.65,1.02,10.66,98.3,96.06,114.55,109.2,114.06,109.51,1.02,10.15,103.56
1,30.519,110.27,112.66,113.16,101.35,115.39,1.0,9.59,113.24,106.36,102.16,100.73,117.36,109.64,1.03,10.59,104.34
4,30.758,102.74,107.08,103.2,97.57,104.19,1.01,11.11,99.79,100.02,111.69,111.22,105.36,106.23,1.01,10.38,97.28
3,30.795,100.13,108.54,106.46,94.66,115.49,1.09,10.83,110.44,103.06,106.08,102.46,95.11,115.89,1.02,9.91,95.28
1,31.19,110.76,111.7,111.02,107.31,114.25,1.12,10.13,114.73,101.16,108.13,106.77,112.2,111.83,1.05,9.93,101.1
4,31.285,110.83,107.9,108.99,97.82,109.21,1.01,11.1,101.56,113.97,111.21,96.86,102.19,112.19,1.05,9.8,109.89
3,31.296,96.27,102.42,100.96,109.02,110.87,1.01,10.19,107.68,100.44,119.37,101.5,94.37,116.49,1.0,10.75,93.73
2,31.309,98.44,102.0,97.22,95.5,106.24,1.09,9.96,112.2,95.24,100.54,113.8,110.1,115.46,1.04,10.17,99.9
3,31.363,98.54,109.38,102.39,101.31,102.72,1.03,9.63,105.99,95.57,103.68,109.49,95.66,113.18,1.06,10.81,96.47
1,31.442,104.09,117.7,114.27,114.38,98.97,1.1,10.12,101.24,110.35,114.91,99.99,109.64,99.11,1.07,9.53,106.97
1,31.641,99.48,101.96,104.15,118.3,113.56,1.06,9.41,104.53,110.9,102.34,114.4,103.06,108.2,1.14,10.91,108.3
1,31.805,107.94,104.59,107.7,113.87,117.26,1.12,10.14,114.41,111.93,99.56,99.54,116.39,115.58,1.09,11.02,97.9
1,32.113,107.81,113.65,113.71,115.96,106.68,1.06,10.34,98.96,110.8,113.77,103.1,117.68,117.61,1.0,10.52,97.47
1,32.178,96.96,113.22,117.1,111.32,113.56,1.06,10.56,107.45,106.41,102.22,108.97,111.44,105.04,1.15,10.03,102.4
1,32.845,103.5,112.78,111.07,103.43,114.82,1.07,9.38,107.44,104.0,115.03,110.79,102.93,111.51,1.1,10.15,100.53
4,32.996,109.45,100.66,102.95,107.05,107.54,0.96,9.75,110.03,110.58,98.84,104.23,102.91,112.19,1.06,9.52,108.16
1,33.053,98.35,114.38,109.75,108.05,103.44,1.14,9.98,114.03,104.72,105.3,114.47,116.55,115.33,1.02,9.99,111.92
4,33.438,98.68,114.74,106.1,109.88,101.93,1.03,10.74,106.73,96.92,103.02,104.2,103.3,97.48,0.96,10.71,106.52
2,33.44,104.61,106.72,105.72,103.28,108.94,1.16,9.6,103.71,98.39,105.95,103.26,103.31,103.88,1.11,9.97,101.36
1,33.48,99.34,112.3,113.07,114.13,106.79,1.04,9.36,105.84,98.01,117.76,99.47,111.77,99.57,1.05,10.51,100.64
4,33.599,108.96,99.45,110.34,109.78,100.26,1.0,11.16,106.04,106.65,115.91,110.59,101.08,108.64,1.1,10.52,97.38
4,33.69,99.92,99.31,110.16,109.75,109.09,1.03,10.46,97.28,104.22,104.46,95.12,111.9,104.06,1.06,9.84,113.09
2,34.074,107.1,114.05,106.42,105.58,98.49,1.05,9.26,108.65,108.8,112.11,107.9,99.03,116.25,1.01,9.6,99.13
2,34.67,102.43,102.9,97.48,99.51,108.19,0.99,10.33,113.73,106.31,105.01,96.41,105.58,112.76,1.11,9.95,108.13
3,35.313,100.27,110.25,108.11,108.41,102.08,1.09,11.11,94.59,112.04,100.67,104.17,101.45,116.71,0.96,10.54,104.16
1,35.474,100.34,110.8,102.81,101.7,106.73,1.05,9.79,109.54,108.28,100.55,103.39,115.81,102.91,1.08,9.52,108.7
4,35.535,113.12,113.9,99.51,110.66,105.44,0.96,9.72,105.18,111.68,113.06,106.52,100.64,105.28,0.99,9.69,106.74
1,35.737,112.53,104.98,107.29,115.35,103.2,1.0,10.9,108.48,106.1,111.1,117.87,117.21,116.72,1.03,10.7,101.37
2,36.088,96.72,101.56,102.42,102.54,102.74,1.17,9.43,106.12,111.14,102.52,107.88,96.5,115.16,1.01,9.35,104.24
1,36.119,107.2,103.66,110.3,113.28,111.94,1.02,9.51,111.32,101.42,102.86,115.53,110.06,108.28,1.13,9.47,103.61
2,36.396,112.49,106.52,112.39,98.1,111.82,1.1,10.18,115.64,103.63,102.18,99.55,112.86,104.52,1.05,10.04,109.14
3,36.529,97.82,115.37,108.8,96.88,104.62,1.04,9.82,104.67,98.62,109.53,113.87,109.02,109.82,0.94,11.33,95.5
2,36.535,105.37,113.72,111.75,104.56,112.14,1.12,10.09,116.5,106.1,113.9,98.16,102.75,111.35,1.09,9.86,105.36
1,36.601,109.8,113.08,106.49,117.14,111.99,1.15,10.67,100.4,100.5,117.8,116.61,114.36,103.15,1.14,9.9,108.22
1,37.761,101.73,117.75,101.27,113.65,117.14,1.16,9.61,102.06,109.08,110.27,108.51,115.75,116.17,1.16,10.85,114.73
4,37.784,101.74,115.47,109.63,112.66,98.29,1.04,9.96,109.42,103.28,110.52,94.6,95.75,96.34,1.04,10.77,111.51
2,37.828,97.35,114.44,101.6,106.02,114.1,1.08,9.63,103.94,111.74,102.11,107.88,101.22,110.66,1.06,10.53,113.0
1,37.96,104.96,115.14,108.32,107.19,116.89,1.08,9.33,108.7,111.59,103.91,116.78,107.13,112.72,1.16,10.71,101.3
3,38.986,104.34,110.41,98.79,100.17,101.96,0.97,10.05,97.97,96.38,105.78,97.18,103.71,108.62,1.02,10.09,103.12
3,39.019,96.9,100.56,113.14,95.03,107.31,0.99,9.83,111.41,105.2,115.6,98.92,104.49,107.61,1.02,10.63,103.58
2,39.091,110.67,102.5,105.41,100.34,101.98,1.02,10.85,105.55,106.79,102.55,110.75,97.23,100.55,0.99,10.63,98.82
2,40.75,102.43,107.98,112.8,112.3,101.35,1.0,9.42,110.21,105.53,110.69,107.25,111.71,101.55,1.02,9.6,111.64
4,41.012,98.68,107.51,102.69,99.31,112.66,1.08,10.9,102.65,108.39,116.47,104.61,111.28,110.18,1.14,10.22,96.23
3,41.171,109.08,102.87,112.72,92.81,100.05,1.04,10.79,104.45,100.67,110.85,99.36,99.14,117.35,1.03,10.58,110.55
4,41.482,96.79,104.28,98.89,98.29,112.49,0.97,10.47,102.9,98.87,115.88,100.01,101.34,113.03,1.06,10.8,105.71
1,41.815,98.2,115.63,116.05,103.75,111.47,1.03,10.22,115.22,100.26,109.08,109.73,113.86,111.19,1.0,9.73,110.63
4,42.022,99.35,110.06,98.03,100.48,105.66,1.1,10.63,103.59,103.28,111.12,110.06,109.72,99.54,0.97,9.89,104.71
1,42.035,96.04,109.96,117.29,106.14,117.09,1.0,10.28,113.92,108.85,113.28,111.68,117.66,115.55,1.08,10.53,99.61
3,42.09,106.63,114.1,100.68,103.86,107.49,1.08,9.57,101.48,100.61,116.21,103.42,94.63,118.26,1.06,10.76,105.5
4,42.131,103.09,102.03,97.94,95.99,105.98,0.99,9.49,100.37,113.15,102.96,102.11,105.11,113.2,1.06,9.46,95.9
4,42.197,113.86,109.16,107.06,107.09,105.98,1.03,10.06,96.28,99.78,111.91,102.44,106.21,104.85,1.05,10.15,108.94
3,42.298,97.21,102.2,110.32,94.9,104.26,1.02,9.76,101.05,106.84,118.66,98.66,101.34,110.29,0.97,11.15,96.82
1,42.349,105.55,115.63,104.93,106.14,106.59,1.03,10.85,115.08,106.27,116.83,116.06,105.97,117.04,1.07,10.25,101.22
4,42.483,101.26,110.64,95.8,111.32,97.66,1.03,11.19,106.49,103.05,114.08,102.16,108.16,99.32,1.06,10.01,97.91
3,43.337,100.97,102.42,97.85,109.01,111.72,1.05,10.64,100.27,98.8,105.71,98.2,93.77,114.49,1.02,10.04,110.78
3,43.442,96.9,101.19,98.4,98.42,117.11,0.93,10.22,98.02,98.4,107.6,113.3,102.96,112.8,1.03,10.76,98.98
1,44.483,110.99,101.85,117.1,107.18,101.68,1.02,9.91,100.72,107.21,103.14,107.18,108.52,103.9,1.16,10.31,98.7
2,44.566,95.14,100.64,98.67,113.5,114.16,1.15,10.12,110.16,101.18,113.24,112.75,105.22,100.67,0.99,9.97,101.0
3,44.614,101.99,106.8,108.02,93.78,112.38,1.06,11.26,99.17,98.36,111.4,110.66,99.25,100.04,0.95,10.17,97.84
1,45.038,99.85,115.93,103.32,115.14,109.25,1.12,10.44,101.76,109.13,104.78,102.14,106.78,101.69,1.1,10.8,99.16
2,45.237,106.73,112.8,110.81,98.79,101.33,1.01,9.7,110.84,108.08,106.97,108.44,99.48,100.82,1.14,10.06,108.61
4,45.409,95.81,101.92,96.87,108.02,112.03,1.02,9.86,109.44,112.98,112.58,110.01,111.28,106.81,1.04,9.87,99.92
3,45.501,98.36,113.05,115.0,99.27,102.59,1.01,10.35,97.53,99.07,115.37,101.88,100.49,108.91,1.08,9.65,101.22
3,45.663,110.23,106.23,107.26,98.89,112.4,1.01,10.17,100.54,100.18,110.32,112.2,102.62,100.94,1.03,11.14,109.91
2,46.139,106.66,117.0,105.71,101.49,110.42,1.02,10.68,107.09,106.25,102.68,100.04,105.1,100.95,1.1,10.34,109.86
4,46.257,100.32,102.54,103.04,109.39,98.62,1.08,9.59,98.81,112.42,105.49,103.14,102.91,104.46,1.03,10.09,110.76
1,46.574,110.99,110.08,117.42,117.16,116.03,1.1,10.14,109.04,102.36,99.38,114.74,113.96,107.7,1.06,10.56,105.48
1,46.871,101.36,103.12,109.92,113.82,110.44,1.12,10.23,100.07,102.51,116.53,115.34,108.18,107.51,1.0,10.36,98.4
1,46.984,103.5,102.9,103.4,115.04,108.26,1.14,10.35,99.83,109.55,100.53,104.41,110.16,101.01,1.17,10.04,99.26
2,47.31,103.11,103.8,113.7,106.85,103.67,1.14,10.62,106.12,103.98,103.11,106.64,100.37,103.5,0.99,10.73,102.47
4,47.4,112.1,113.02,94.39,110.7,100.15,0.98,9.65,105.86,113.52,113.67,107.18,111.9,103.82,0.99,9.62,108.9
3,47.454,107.61,117.84,104.0,109.15,109.54,0.96,10.64,102.56,100.06,107.17,104.98,105.8,110.44,0.99,10.02,110.08
3,47.636,105.82,107.89,104.58,93.42,100.75,1.0,10.17,100.6,102.15,111.27,113.69,106.59,116.07,0.99,10.36,110.96
2,47.808,111.76,109.58,106.84,105.97,113.74,1.14,10.37,101.84,112.37,102.26,114.34,97.58,99.98,1.01,10.37,107.1
4,47.859,113.04,101.54,109.69,113.29,108.15,1.06,10.24,97.26,107.89,103.4,100.09,96.72,102.65,1.01,10.13,95.72
1,48.782,99.54,114.4,113.91,112.87,102.92,0.99,10.36,105.13,98.13,117.09,101.74,115.2,116.22,1.02,11.02,108.84
1,48.872,98.01,117.8,108.43,101.82,99.8,1.04,10.34,109.96,96.3,100.09,105.14,100.1,105.44,1.06,11.0,109.43
4,48.904,103.07,103.93,104.01,112.86,113.11,0.98,10.84,101.02,101.9,104.16,97.1,106.19,103.61,1.03,10.57,107.48
4,49.089,95.92,112.82,101.77,101.97,104.16,1.09,9.56,96.43,111.33,99.89,107.03,101.96,96.34,1.09,10.3,95.9
4,49.627,96.92,101.71,98.33,97.16,96.9,0.96,9.66,101.89,101.55,116.47,104.45,101.85,106.9,1.0,10.81,99.8
1,49.764,113.64,105.96,100.59,106.89,105.46,1.01,10.81,101.25,105.29,116.61,115.83,103.36,110.49,1.15,10.8,109.93
3,49.819,99.28,119.03,98.92,106.93,102.51,1.08,10.06,99.29,104.1,105.8,98.13,94.14,102.17,1.07,10.06,94.59
2,49.836,109.56,115.91,114.11,112.86,107.03,1.02,9.79,103.96,106.43,102.15,112.53,111.34,102.48,1.02,10.4,104.02
4,50.511,107.17,101.59,94.32,109.27,112.19,1.0,10.37,107.6,98.9,105.15,99.04,105.13,104.1,1.03,11.07,103.01
