task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.62,99.761,100.835,1.136,98.683,0.978,108.262,103.649,103.253,105.457,1.031,106.834,1.109,106.718,99.547
2,0.674,92.881,100.781,111.506,1.136,106.627,115.617,108.127,97.671,102.042,109.153,1.124,111.787,99.537,103.269
4,0.917,105.28,101.51,103.967,106.808,109.043,97.541,106.51,110.463,99.986,107.984,99.997,104.753,111.007,106.588
3,1.19,106.594,100.835,1.024,108.694,1.151,106.451,107.42,108.887,105.592,1.06,94.441,0.983,108.262,101.007
2,1.682,92.865,107.882,99.099,0.998,109.121,109.898,104.893,93.851,106.169,117.086,1.024,111.545,109.738,107.084
4,2.081,98.476,97.346,100.676,115.702,103.558,109.738,109.522,111.519,93.485,115.541,110.19,114.336,108.779,99.717
2,2.112,106.59,97.78,106.801,1.02,103.311,109.189,101.084,105.945,95.206,111.5,1.022,98.876,103.973,105.139
2,2.263,99.342,98.332,99.608,0.989,96.973,113.732,100.335,93.688,104.313,114.413,1.107,105.379,116.03,112.531
2,2.331,98.213,97.22,106.788,1.131,100.116,100.326,109.727,92.717,97.553,104.297,1.035,95.479,100.49,100.673
1,2.378,10.296,114.431,103.221,111.998,1.166,1.076,0.97,11.255,101.939,109.355,100.828,1.089,1.118,0.928
3,2.386,113.185,97.916,1.043,105.386,1.139,94.567,100.549,114.779,107.493,1.076,102.016,1.087,107.452,102.74
3,2.442,105.99,109.595,1.083,106.253,1.039,101.042,108.857,110.712,110.772,0.97,104.232,1.01,99.103,100.019
1,2.757,9.668,107.901,106.937,100.904,1.171,1.095,1.092,10.741,109.95,99.574,100.893,1.076,1.061,1.04
4,3.512,111.197,96.776,99.268,107.118,107.649,106.778,96.289,101.846,104.265,107.277,116.773,104.379,104.402,98.76
3,4.043,108.667,106.063,1.017,105.619,1.121,107.748,109.571,111.34,96.777,1.064,107.356,1.022,102.615,97.931
3,4.293,98.697,112.201,1.053,92.896,1.096,100.308,97.048,98.741,109.488,1.063,95.094,1.061,101.776,106.016
2,4.549,92.865,101.205,110.986,0.982,101.76,110.764,97.727,108.396,100.702,100.096,1.136,96.881,98.783,110.734
2,4.622,103.851,98.636,102.348,1.141,99.582,111.016,105.082,102.938,97.878,109.89,1.1,105.0,105.641,97.488
1,4.933,10.669,113.891,108.991,105.497,1.004,1.07,1.056,11.321,105.418,103.458,114.139,1.14,1.161,1.094
2,5.243,95.43,95.642,99.702,1.151,110.067,108.633,99.937,99.12,96.835,115.379,1.125,103.724,99.947,106.354
1,5.912,10.978,103.002,100.889,115.005,1.05,1.14,1.098,9.991,110.119,106.788,105.608,1.162,1.074,1.061
3,6.684,109.415,110.735,1.013,102.088,1.062,99.041,104.115,100.724,103.001,1.072,106.903,1.009,95.616,109.092
2,7.038,98.113,107.676,100.453,1.001,110.513,101.075,104.92,102.143,102.574,111.005,1.035,94.671,108.138,105.232
2,7.587,102.642,105.522,117.417,1.001,101.718,104.411,109.915,95.461,92.198,116.084,1.16,104.584,106.098,108.818
1,7.778,10.304,97.681,103.334,111.187,1.171,1.119,1.072,9.862,105.528,106.357,116.561,1.184,1.018,0.982
4,7.96,109.969,98.437,105.261,108.82,115.813,104.188,98.188,112.369,102.932,113.546,108.555,104.374,102.663,110.778
