task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.163,94.071,101.425,109.786,1.123,98.969,99.122,112.577,95.901,106.626,105.634,1.142,98.637,112.875,104.924
2,0.494,95.322,101.049,116.699,1.028,94.424,102.009,104.825,104.634,96.064,108.078,1.049,110.292,101.79,110.965
4,0.839,108.103,106.047,117.314,112.107,109.766,113.429,99.339,96.552,109.557,105.703,109.175,104.151,106.408,96.294
3,1.973,100.147,95.751,1.054,106.451,1.094,95.658,111.78,105.313,108.966,1.114,101.856,0.979,93.422,105.153
1,2.46,10.433,106.85,97.827,116.106,1.147,1.037,0.974,9.919,104.457,98.467,115.873,1.185,1.082,0.99
1,2.463,11.384,109.631,101.895,115.424,1.043,1.159,1.092,10.25,97.409,97.753,107.023,1.041,1.06,1.102
2,3.042,102.229,101.92,103.51,1.145,109.772,115.234,96.735,107.751,101.035,101.318,1.111,105.321,114.136,101.903
2,3.444,107.177,94.266,102.913,1.035,106.39,99.122,101.275,101.114,104.325,102.881,1.111,99.391,117.3,106.375
4,3.808,113.03,95.026,105.425,100.853,100.076,113.633,100.304,102.54,99.621,106.281,105.109,107.432,108.141,107.375
3,4.32,108.618,98.634,1.086,93.201,1.043,108.849,104.377,101.664,102.208,1.129,95.851,1.125,95.867,106.072
2,4.546,99.524,102.249,115.46,0.99,95.693,99.979,104.106,104.389,104.714,114.224,1.153,96.996,109.933,108.818
4,4.716,103.832,101.71,103.118,99.905,112.476,110.27,108.342,108.114,97.472,108.242,107.088,104.29,99.048,98.079
2,4.917,92.723,93.268,108.088,1.026,102.12,111.161,105.105,108.192,106.301,104.152,1.074,112.067,113.601,112.597
4,5.0,108.926,105.94,111.408,103.647,108.078,103.531,106.312,102.398,106.808,114.817,102.545,108.078,102.135,99.581
1,5.607,9.645,104.268,95.732,110.269,1.021,1.096,1.058,10.204,115.011,92.608,104.993,1.106,1.097,0.953
2,5.877,93.713,96.507,108.6,1.068,107.659,111.792,95.44,93.428,93.674,112.539,1.031,107.975,104.189,99.261
3,5.911,113.198,96.86,0.998,101.634,1.036,94.881,101.946,107.309,98.737,1.054,103.738,1.103,106.135,101.536
3,6.406,101.838,111.424,1.084,106.96,1.007,93.64,100.927,107.557,110.628,0.993,98.62,1.128,97.815,104.65
2,7.191,108.455,106.731,112.242,1.165,95.192,102.446,104.792,94.487,101.267,103.75,1.101,95.955,114.451,96.618
4,7.209,102.781,104.541,114.851,102.061,100.014,111.452,101.423,109.669,94.572,110.29,117.382,103.983,98.419,102.25
4,9.212,99.848,102.332,112.084,102.153,109.766,100.151,109.667,110.463,101.615,116.411,101.074,117.576,103.89,96.648
1,9.347,10.996,106.222,97.252,115.577,1.112,1.055,1.095,9.93,112.074,99.797,118.691,1.172,0.988,0.946
1,9.405,9.66,109.211,99.022,108.187,1.052,1.022,1.085,10.391,113.492,100.981,106.537,1.076,1.166,1.018
4,9.494,108.129,96.145,99.763,112.249,114.129,111.007,104.845,110.918,110.171,99.279,107.634,104.406,104.576,100.354
4,9.498,108.114,109.441,105.182,111.996,106.889,95.771,104.118,102.8,109.572,115.732,115.702,103.588,110.94,97.554
3,9.57,98.324,100.285,1.094,97.182,1.078,103.051,96.465,97.781,100.909,0.969,96.578,1.086,93.135,106.105
3,10.864,100.367,101.694,1.107,92.266,1.142,105.593,105.689,111.959,109.529,1.124,99.676,0.982,97.279,103.453
1,11.03,11.365,114.724,108.22,118.182,1.154,1.017,0.933,11.107,105.079,107.001,113.696,1.131,1.014,0.949
1,12.395,9.807,97.629,104.506,108.338,1.082,1.011,1.076,9.823,108.605,100.253,106.454,1.045,1.122,1.055
4,13.281,102.482,97.125,105.215,102.797,103.96,106.272,100.06,114.531,105.883,111.709,107.721,114.015,101.221,105.826
2,14.401,100.491,108.269,112.209,1.002,108.535,104.411,112.326,93.216,97.635,114.428,1.165,94.732,102.323,112.697
1,14.415,10.423,107.014,104.631,102.097,1.163,1.002,1.068,9.701,112.449,95.103,111.152,1.103,1.076,1.047
1,14.705,10.93,97.742,95.87,118.276,1.031,1.079,0.984,10.973,110.783,93.603,113.203,1.167,1.118,0.988
2,14.754,102.449,109.345,112.209,1.098,106.283,100.544,108.39,103.116,98.465,102.968,1.006,95.709,110.342,105.436
2,14.797,104.548,103.982,101.641,1.086,97.578,110.55,105.005,94.348,98.685,104.152,1.103,108.856,112.117,95.914
3,15.061,114.266,110.521,1.1,102.799,0.998,94.246,111.183,97.681,108.465,1.061,101.688,1.095,103.224,97.754
3,15.37,104.766,104.021,1.073,96.729,1.138,100.345,107.795,101.849,103.293,1.042,93.234,1.088,96.068,108.758
2,15.726,100.633,99.829,103.337,0.99,101.766,99.575,109.454,95.106,96.936,116.97,1.116,108.541,106.728,96.973
1,15.818,10.944,107.745,99.574,113.086,1.039,1.096,0.961,11.103,114.691,106.969,110.158,1.166,1.034,1.066
1,16.023,10.038,101.273,100.217,115.005,1.106,1.055,0.99,9.732,101.219,92.424,107.623,1.017,1.154,0.965
1,17.687,10.337,115.391,101.113,102.915,1.175,1.052,0.983,11.251,100.061,94.837,109.461,1.188,1.139,1.09
1,17.994,10.548,100.899,105.759,113.086,1.008,1.041,1.072,10.229,114.616,100.915,114.998,1.087,1.043,1.075
3,19.17,103.949,99.875,1.034,103.173,1.032,96.687,98.792,110.316,95.735,0.969,108.959,1.0,99.293,104.377
4,19.301,110.831,94.053,99.412,101.422,117.84,109.284,109.691,96.89,93.543,109.448,105.555,117.419,109.004,111.04
1,19.652,9.581,103.654,99.933,113.758,1.029,1.162,1.016,9.726,111.307,101.694,112.384,1.03,1.083,0.955
1,19.687,9.647,109.091,107.658,117.674,1.152,1.012,0.982,10.26,105.527,106.157,117.16,1.151,1.167,1.066
2,19.735,102.708,101.296,99.525,1.007,103.505,100.498,104.225,102.352,98.685,109.849,1.052,102.303,110.868,100.456
1,19.937,9.62,108.145,102.113,101.861,1.005,1.08,1.012,10.543,98.018,97.911,109.109,1.137,1.125,0.94
1,20.427,10.736,106.958,94.7,104.986,1.084,1.016,1.057,10.279,108.004,104.185,109.324,1.081,1.133,1.078
1,20.47,9.596,115.365,92.895,115.111,1.005,1.1,1.011,10.859,111.348,104.631,103.568,1.161,1.101,1.066
1,20.53,10.364,104.568,99.785,119.302,1.11,1.07,1.02,9.588,113.778,95.599,102.502,1.131,1.019,0.934
3,20.565,97.931,104.36,0.982,100.727,1.064,106.511,96.034,101.162,112.874,1.061,104.356,1.039,105.593,105.316
4,20.952,104.312,103.072,107.738,111.266,118.078,110.933,100.212,101.752,109.103,106.885,106.36,113.167,111.711,104.879
1,20.977,10.52,104.631,104.06,102.675,1.141,1.09,1.071,9.736,104.268,105.882,106.835,1.035,1.067,1.089
2,21.024,102.455,93.517,100.941,1.162,94.384,104.728,99.837,105.111,98.559,101.054,1.045,99.28,107.349,97.109
3,21.24,106.645,97.048,1.041,100.149,1.112,110.201,102.717,101.702,95.267,1.067,100.469,0.997,99.679,107.837
1,21.455,10.51,107.93,97.258,102.108,1.088,1.135,1.029,10.513,108.152,92.608,101.832,1.02,1.059,1.012
4,21.493,110.373,107.893,116.782,114.659,116.578,96.815,98.488,112.569,97.203,103.958,104.725,117.721,104.082,108.038
1,21.864,9.728,113.778,98.928,115.882,1.071,1.029,0.934,10.146,110.644,94.405,106.109,1.175,1.068,1.077
3,22.722,102.422,101.824,1.052,95.276,0.977,93.212,101.335,107.082,97.048,1.094,92.588,1.002,105.416,101.286
3,22.927,110.629,101.481,1.036,92.266,1.038,95.025,113.561,100.626,98.48,1.139,103.699,1.048,109.868,101.703
3,23.342,99.505,112.243,1.096,92.293,0.981,99.681,102.306,97.183,111.933,1.086,104.061,0.989,94.003,113.984
3,23.82,99.73,112.59,1.134,102.52,1.113,106.304,108.283,97.439,95.106,1.114,101.694,1.098,93.809,112.737
1,23.882,10.557,104.27,106.102,118.154,1.153,1.064,0.934,11.122,98.739,100.563,100.878,1.181,1.133,1.068
1,24.006,11.346,105.813,109.542,114.148,1.144,1.036,1.076,10.795,100.237,99.749,118.985,1.1,1.045,1.081
3,24.153,106.983,100.933,1.15,95.607,1.053,93.472,97.104,100.816,99.509,1.121,92.527,1.053,101.238,97.906
2,26.289,102.821,102.209,106.362,1.047,110.278,105.337,107.812,92.865,102.314,102.443,1.145,107.506,113.646,105.451
1,26.718,10.28,106.584,106.357,117.894,1.171,1.037,1.089,10.873,98.633,96.552,105.036,1.045,1.15,0.984
3,27.633,100.724,111.852,1.131,98.671,1.081,98.271,113.639,103.599,99.529,1.031,106.312,1.022,96.497,110.887
3,27.689,109.59,107.288,0.994,107.733,0.984,100.791,112.345,101.07,95.571,1.127,101.853,1.099,109.143,104.364
2,27.887,93.869,103.982,100.967,1.112,111.507,100.751,110.424,104.226,93.286,106.362,1.07,98.263,114.1,111.138
1,27.894,11.101,100.193,94.825,103.695,1.186,1.054,1.012,10.26,114.691,104.605,101.815,1.176,1.084,0.944
4,28.196,105.28,107.608,115.108,109.067,103.466,96.817,100.112,108.538,99.583,107.428,114.135,117.411,106.356,95.262
3,28.335,97.978,101.024,0.969,105.115,1.114,104.637,104.365,111.006,102.57,1.081,98.435,1.07,98.837,105.391
1,28.357,10.992,106.711,105.686,117.41,1.154,1.026,1.094,10.423,109.659,109.006,105.448,1.19,1.161,0.934
2,28.71,93.874,105.582,111.504,1.008,102.161,108.726,100.209,95.747,96.009,100.15,1.153,106.414,108.209,106.555
1,28.731,10.905,103.345,108.573,115.579,1.02,1.036,0.991,9.781,102.426,102.324,116.352,1.082,1.011,1.039
1,29.671,9.877,105.915,97.351,108.857,1.029,1.076,0.955,10.062,98.272,108.801,109.461,1.084,1.018,0.946
2,29.729,98.76,105.544,102.289,1.077,106.139,115.777,96.161,102.044,107.356,111.386,1.132,111.727,113.217,101.066
4,30.112,108.082,95.515,115.609,110.514,103.881,108.213,100.637,110.962,108.249,112.577,116.254,110.354,96.2,100.213
4,30.393,101.3,94.268,105.388,109.726,116.195,105.375,110.362,101.849,105.551,112.212,100.822,113.19,106.715,103.415
4,30.661,109.465,109.157,108.947,112.405,104.774,109.513,105.169,99.774,95.379,114.846,103.761,108.71,101.187,111.101
4,31.075,110.005,97.742,108.239,99.377,115.118,102.468,98.249,103.43,98.574,110.047,102.89,100.048,103.776,109.513
2,31.957,107.468,94.759,102.767,1.147,96.573,107.128,112.102,95.314,102.426,111.632,1.141,103.071,105.412,107.67
2,32.456,95.404,97.878,109.048,1.161,108.635,115.128,112.019,94.478,94.926,114.988,1.126,95.131,113.862,95.441
2,32.534,94.94,96.581,100.903,1.027,95.109,111.203,101.599,108.302,92.153,107.91,1.05,109.408,110.539,105.68
3,32.845,103.498,97.171,1.046,96.798,1.117,96.27,102.715,98.895,108.12,1.014,108.948,1.068,97.749,103.053
2,32.864,105.881,93.286,111.032,0.994,95.468,102.014,102.643,100.094,103.126,116.44,1.034,108.541,117.29,105.663
3,32.986,100.354,98.506,1.151,96.185,1.022,104.22,101.177,110.841,98.893,1.108,105.938,1.115,105.574,107.801
4,33.094,108.974,100.347,101.985,104.368,102.873,98.792,101.504,101.793,98.715,103.152,99.216,108.842,106.407,111.037
1,33.288,11.296,107.179,93.084,100.73,1.158,1.133,1.065,10.492,103.628,107.281,103.029,1.027,1.036,1.055
3,33.528,105.33,112.272,1.026,92.508,1.066,97.164,98.167,101.197,100.447,1.122,105.818,1.068,99.113,106.09
1,34.021,9.718,102.01,101.407,119.25,1.016,1.067,1.004,10.105,107.266,108.622,101.018,1.099,1.159,0.973
4,34.313,111.229,108.338,104.028,107.195,104.665,101.899,103.47,108.432,96.509,106.828,112.642,114.87,97.422,99.219
3,34.394,108.257,100.879,1.107,99.028,1.143,102.874,107.619,112.174,110.048,0.974,94.255,0.997,108.938,102.74
4,34.56,108.691,106.527,108.496,106.66,104.22,105.11,112.799,109.465,107.003,108.766,114.542,114.262,110.785,98.301
3,34.749,113.568,103.986,1.009,101.369,1.006,102.794,98.234,110.316,109.612,1.136,101.114,1.121,98.954,99.447
1,34.878,9.767,100.237,101.671,115.217,1.045,1.145,0.979,10.986,112.368,94.225,105.03,1.025,0.994,0.958
3,35.197,98.369,99.36,1.114,95.733,1.142,96.68,104.575,99.781,101.868,0.983,104.461,1.059,104.635,111.228
2,35.91,93.606,100.637,109.943,1.137,104.061,111.716,101.872,100.968,108.512,115.133,1.055,103.272,111.213,109.201
1,36.2,11.298,107.512,97.254,115.162,1.024,1.125,0.98,10.9,109.58,104.711,119.191,1.001,1.142,1.039
1,36.268,10.867,115.181,105.035,107.353,1.13,1.132,0.962,9.833,111.974,106.788,115.241,1.002,1.065,1.003
3,36.304,110.845,98.506,1.107,92.738,0.993,102.191,108.209,110.91,98.003,1.062,100.794,1.124,93.057,113.485
3,36.355,114.936,105.894,1.111,107.301,1.092,110.004,104.804,107.332,104.313,1.074,101.369,1.021,105.389,98.224
3,36.795,107.028,97.076,0.995,105.619,1.045,102.665,106.546,113.99,97.677,1.12,103.206,1.13,93.407,103.756
3,37.095,108.729,111.815,1.073,107.962,1.127,98.499,104.115,99.997,101.731,1.093,101.002,1.032,93.563,96.912
1,37.826,10.161,101.14,100.981,110.819,1.068,0.989,1.09,10.25,104.682,98.86,115.111,1.031,1.09,0.928
2,38.267,108.316,103.888,108.652,1.122,100.482,104.277,104.19,100.834,108.63,107.139,0.998,97.042,99.624,95.529
4,38.719,101.752,109.656,101.387,108.449,101.212,105.946,112.44,108.316,104.995,113.937,106.295,115.795,113.112,110.984
2,39.026,102.229,95.123,106.954,1.073,104.879,111.588,96.877,101.013,93.286,104.539,1.147,105.628,100.418,102.923
4,39.536,106.255,93.609,108.721,116.365,105.809,110.664,98.991,109.547,104.168,115.927,109.358,111.115,108.47,107.176
1,39.549,10.577,113.277,97.803,113.898,1.183,0.996,1.092,10.661,102.547,105.095,104.518,1.15,1.001,1.023
2,39.89,108.682,95.612,109.358,1.124,107.257,100.751,112.948,97.48,107.001,109.786,1.004,95.709,111.442,105.337
4,40.054,113.557,97.286,114.733,101.78,112.863,101.454,110.671,112.546,103.562,115.813,103.761,109.906,109.778,107.44
4,40.32,108.801,100.735,112.332,112.776,103.679,97.112,100.682,96.685,93.64,100.981,116.083,107.163,105.796,110.01
2,40.408,105.552,108.901,101.685,1.037,96.896,107.065,103.113,106.301,93.932,112.698,1.137,110.203,98.829,99.23
3,40.537,98.637,102.546,1.078,108.438,1.126,95.641,110.512,101.104,110.029,1.132,94.988,1.04,94.423,100.385
3,41.595,105.677,99.875,1.017,103.946,1.089,99.725,101.678,106.089,112.92,1.096,106.253,1.101,103.884,113.584
4,41.655,111.994,95.509,101.709,106.66,102.162,97.83,109.133,100.244,102.962,111.244,112.855,116.212,106.582,105.312
3,41.727,100.409,97.189,0.97,104.116,1.057,107.85,101.191,98.637,109.53,0.969,95.575,1.082,109.557,110.296
2,42.285,94.317,96.936,116.339,1.133,106.518,100.189,105.181,103.488,96.683,100.618,1.118,109.538,102.009,110.165
1,42.609,10.364,104.26,106.006,113.626,1.115,1.142,1.019,9.95,101.909,99.615,106.935,1.076,1.14,1.102
1,42.967,10.694,99.733,102.471,111.212,1.096,1.023,1.023,11.277,111.772,107.876,104.05,1.137,1.149,1.07
4,42.99,103.869,107.058,116.524,110.322,117.306,103.132,99.807,110.904,101.376,105.314,101.005,107.925,105.661,100.819
3,43.436,97.755,100.476,1.07,101.688,1.147,105.308,112.828,100.662,97.415,1.132,94.811,1.051,99.668,105.069
1,43.539,9.672,113.347,101.414,111.702,1.132,1.118,0.936,11.204,104.817,97.106,117.153,1.049,1.106,1.045
3,43.815,111.89,107.785,1.097,105.781,1.024,93.135,112.245,114.299,97.428,0.998,102.069,1.013,99.967,97.42
2,44.008,97.747,107.78,115.799,1.124,104.416,103.852,95.336,105.945,99.004,112.169,0.984,99.453,113.563,111.805
2,44.191,98.434,107.965,115.451,1.037,98.837,103.408,108.223,99.652,97.046,101.168,1.037,95.119,112.208,103.883
2,44.393,107.751,103.67,107.972,1.157,110.832,102.08,102.292,92.464,98.162,111.869,1.025,110.126,104.147,102.628
1,44.644,9.83,111.871,103.397,104.773,1.032,1.031,0.999,11.321,102.132,97.783,106.108,1.077,0.988,0.934
2,44.886,98.276,103.974,107.573,1.106,97.109,117.078,97.606,102.956,97.31,110.175,1.007,101.362,112.045,109.727
4,45.465,100.589,98.573,110.165,116.628,110.703,106.408,97.934,111.123,102.333,101.966,111.331,111.299,103.86,96.71
4,45.815,112.546,99.96,102.809,101.283,105.03,98.54,100.861,107.965,100.931,114.056,99.367,113.326,106.671,106.42
4,45.989,97.539,105.236,104.332,106.873,101.466,104.579,97.084,114.496,97.486,100.256,115.37,105.208,109.43,95.713
3,46.204,114.069,112.917,1.121,106.253,0.986,96.89,96.905,107.082,100.508,1.025,104.576,1.056,104.225,104.926
4,46.651,110.084,110.224,100.981,109.145,99.726,98.477,101.951,102.053,102.745,115.813,108.6,107.576,101.305,95.48
4,47.024,112.713,103.031,107.481,102.545,113.889,103.302,95.94,112.197,98.263,104.332,108.945,102.566,100.308,112.763
1,48.093,10.761,110.448,101.558,107.183,1.003,1.126,1.056,11.091,108.774,104.63,113.758,1.006,1.059,1.07
1,48.434,11.315,98.364,107.653,118.515,1.036,1.115,1.025,10.04,99.844,102.036,109.679,1.116,1.01,0.967
3,48.845,108.538,110.045,1.12,107.732,1.036,106.451,105.025,101.692,112.92,1.01,99.68,1.113,100.404,113.655
2,48.85,104.004,101.789,113.786,1.045,101.959,102.453,104.218,106.408,105.502,102.563,1.004,111.598,114.477,105.663
1,49.132,11.107,104.755,100.596,110.631,1.124,1.018,1.077,10.279,100.422,94.205,107.661,1.005,1.035,0.978
1,49.139,9.802,107.383,107.001,104.603,1.188,1.088,0.959,10.676,102.115,96.379,100.716,1.034,1.049,0.928
1,49.624,10.986,98.828,103.736,117.795,1.188,1.072,0.945,9.8,102.556,103.879,102.93,1.074,1.141,1.062
3,50.81,101.512,108.25,1.056,96.486,1.019,103.716,113.793,107.586,106.51,0.985,108.512,1.054,109.517,100.197
4,50.849,98.875,106.82,110.307,108.373,103.134,106.412,103.198,108.417,97.715,102.254,108.194,109.44,101.373,101.08
1,51.472,10.049,109.564,94.987,102.454,1.064,1.016,1.069,11.19,104.098,94.108,119.279,1.027,1.147,1.006
2,51.477,101.095,97.14,110.986,1.099,103.579,113.661,103.221,107.915,101.238,115.534,1.061,95.108,100.438,108.35
1,51.992,10.229,111.41,106.006,114.922,1.091,1.165,1.022,11.029,110.186,96.266,112.479,1.002,1.054,1.051
2,52.157,104.227,97.547,113.759,1.112,95.679,115.018,106.472,100.119,101.692,115.686,1.108,111.601,99.787,107.089
3,52.278,109.197,101.937,1.091,103.612,1.014,108.357,102.688,115.236,103.203,0.976,101.294,0.977,94.768,103.595
2,52.368,94.506,103.504,111.919,1.072,95.994,108.234,103.38,101.044,97.222,107.825,1.151,104.287,109.549,107.799
3,52.611,107.844,112.02,1.1,105.029,1.017,108.011,99.745,97.586,102.768,1.112,107.625,1.039,97.908,105.133
2,53.545,95.821,105.544,109.759,1.097,99.749,104.423,109.553,95.066,94.056,102.094,1.106,99.545,102.42,107.1
3,53.64,111.323,100.3,1.085,92.653,0.986,100.665,106.775,101.616,105.315,0.975,105.065,1.006,100.943,96.308
3,53.958,105.618,111.192,1.118,102.906,1.094,97.801,103.2,104.867,106.693,1.021,95.715,1.058,93.052,103.084
4,54.058,107.841,95.999,105.279,115.459,101.199,103.86,95.93,105.796,99.964,107.236,107.915,109.651,98.386,98.343
3,54.15,98.273,112.82,1.002,97.099,1.103,108.552,103.595,106.918,102.139,0.97,105.254,0.994,101.503,107.457
2,54.956,105.778,105.815,110.307,1.098,106.283,106.831,103.38,102.431,97.628,113.552,1.13,110.014,104.403,99.749
2,55.251,104.004,97.679,114.138,1.119,95.693,104.429,111.465,93.412,93.063,113.049,1.12,95.192,108.605,102.782
4,55.912,108.879,109.709,107.343,107.372,99.353,101.942,107.583,113.205,95.509,109.849,111.543,110.292,102.286,95.832
4,55.917,99.943,93.609,107.674,116.635,110.31,102.769,95.449,99.404,101.411,112.818,112.409,105.966,106.272,97.83
1,56.133,10.759,106.91,93.703,110.583,1.173,1.153,1.071,10.942,107.271,108.96,117.115,1.053,1.066,0.964
1,56.556,10.26,102.455,104.528,105.03,1.064,1.058,0.998,11.352,104.279,96.428,103.114,1.111,1.137,0.958
3,56.617,98.401,108.488,1.075,106.443,1.059,100.712,100.879,113.128,97.123,1.05,92.846,0.976,96.29,99.69
2,57.219,93.869,97.6,105.693,1.002,104.115,112.875,111.255,93.065,103.234,109.351,1.034,101.781,113.955,101.386
1,57.784,10.062,99.446,99.036,103.475,1.023,1.17,1.09,10.902,113.518,105.759,117.984,1.171,1.141,0.939
3,57.898,108.179,104.362,0.999,99.832,1.071,97.477,109.881,98.164,105.777,1.045,107.089,1.06,105.714,109.379
3,58.462,106.089,106.751,1.1,95.439,1.077,106.491,106.759,108.642,100.774,1.045,99.254,1.0,107.374,110.926
4,58.768,106.708,94.85,113.539,103.647,115.534,98.409,100.217,97.641,97.913,104.23,107.643,113.422,104.957,98.488
1,58.817,10.184,112.104,100.851,107.713,1.17,1.099,1.033,9.59,108.669,102.688,111.956,1.124,1.023,0.937
