task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.388,103.182,109.74,0.999,105.216,1.028,103.521,113.109,105.777,101.846,1.007,100.003,1.025,110.173,111.363
1,0.626,10.25,98.357,107.689,105.036,1.045,1.17,1.07,10.229,110.548,98.541,104.335,1.084,1.018,1.044
2,0.656,101.078,92.375,112.382,1.123,100.753,113.357,103.781,106.176,108.881,113.817,0.982,111.507,107.632,99.035
3,1.6,98.84,109.162,1.127,104.56,1.064,109.029,109.77,112.041,96.727,1.028,92.881,1.121,107.043,109.428
4,1.677,110.883,96.411,115.443,116.872,100.967,108.47,105.016,107.82,96.465,106.159,112.405,111.015,112.579,106.599
2,1.712,105.669,96.926,99.872,1.029,111.091,115.734,95.425,102.22,108.574,104.418,1.114,97.331,109.66,103.811
4,2.311,111.563,101.313,116.587,114.571,113.124,111.386,101.982,101.585,104.829,112.358,112.613,99.754,109.345,97.278
2,2.622,100.49,107.6,109.292,1.015,104.879,108.359,105.315,106.617,102.894,115.964,1.094,104.785,101.428,110.28
4,2.669,97.271,103.805,107.34,109.346,104.938,101.575,107.89,113.324,100.912,104.189,112.819,107.516,97.362,106.386
2,2.685,98.528,95.317,108.187,1.125,106.61,100.658,101.156,99.859,100.868,112.598,1.062,97.926,101.893,110.691
3,3.176,114.445,109.612,1.031,100.406,1.152,98.389,109.011,114.844,100.835,1.091,108.608,1.135,94.061,103.598
3,3.513,98.131,104.77,1.102,108.138,1.023,107.236,102.591,107.415,98.601,1.111,104.482,1.045,99.182,104.29
4,4.773,112.138,99.535,112.332,116.402,109.766,100.331,102.478,109.747,105.236,102.839,100.806,103.479,107.473,98.564
3,5.457,97.647,106.966,1.136,95.295,1.018,106.354,108.138,98.84,110.506,1.082,98.282,1.059,95.288,100.074
2,5.468,97.29,107.015,116.44,0.985,110.706,113.202,108.281,102.139,100.326,106.588,1.004,97.124,115.203,100.545
3,5.629,111.488,105.948,1.038,103.303,1.048,106.808,111.78,100.367,112.303,1.049,107.124,1.063,99.855,107.038
3,5.814,111.16,101.127,1.081,104.77,1.028,98.191,100.633,97.568,108.545,1.035,100.774,1.112,97.448,108.184
4,6.234,105.927,98.943,115.172,101.498,114.649,102.353,102.934,99.105,100.296,115.813,113.16,105.208,103.186,95.849
1,6.269,11.105,101.612,103.702,114.579,1.148,1.016,0.939,10.894,112.972,99.412,105.117,1.035,1.076,1.059
2,6.506,94.544,101.238,113.992,0.986,108.158,107.235,112.922,100.141,92.473,110.92,1.032,95.119,101.507,108.881
1,6.777,10.422,101.909,96.014,109.556,1.001,1.162,1.014,10.886,110.435,97.792,104.701,1.155,1.1,1.049
1,7.179,11.029,113.891,94.135,101.733,1.181,1.125,0.999,11.22,108.349,97.263,101.445,1.073,1.099,1.042
4,7.85,110.754,99.52,109.564,111.079,102.648,113.092,110.607,101.462,105.376,115.395,110.7,107.084,102.776,103.995
3,8.182,106.983,101.024,1.076,96.185,1.004,107.297,102.717,100.938,105.195,1.013,105.332,0.998,95.335,101.837
3,8.582,114.617,103.581,1.061,107.089,1.124,103.092,110.537,111.948,112.331,1.136,108.08,1.036,108.181,101.342
3,8.982,103.72,95.835,1.063,99.714,0.978,94.245,112.896,107.737,95.635,1.008,95.094,1.045,95.311,108.719
3,9.006,104.426,103.281,1.015,103.104,0.972,107.983,103.264,111.874,107.514,1.075,95.753,1.113,98.641,96.431
3,10.34,114.405,95.873,1.122,101.654,1.026,102.851,102.74,100.586,113.083,1.002,103.206,1.024,107.217,106.283
1,10.425,9.646,100.447,103.404,111.233,1.056,1.091,0.954,10.437,112.763,103.541,100.878,1.011,1.02,1.056
4,10.539,97.044,93.533,100.861,112.926,113.058,104.579,97.197,107.478,107.545,112.275,100.295,116.91,102.612,100.377
3,10.783,106.621,97.502,1.017,99.184,1.01,98.641,101.832,111.278,99.843,1.058,93.828,1.098,99.861,100.856
2,11.023,93.955,100.822,105.913,1.056,100.517,105.956,104.854,108.957,106.744,109.759,1.029,101.021,113.018,112.407
2,11.376,104.283,107.666,114.946,1.116,101.82,105.626,95.399,103.273,100.135,105.495,1.012,111.601,114.974,111.044
3,12.188,101.624,101.265,1.122,102.471,0.99,103.146,103.128,100.354,103.293,0.991,103.829,1.032,99.716,111.821
2,12.759,101.225,92.511,110.884,1.101,102.12,102.388,109.34,108.654,97.6,104.607,1.077,104.098,98.829,102.744
3,12.922,106.265,111.909,1.048,99.333,1.038,95.006,97.852,110.557,96.037,1.081,95.99,1.084,99.271,108.922
2,13.025,93.869,95.131,112.98,1.076,110.832,105.412,103.646,94.844,102.097,113.379,1.063,106.258,102.004,102.122
3,13.324,102.166,109.74,1.023,101.444,1.125,99.271,101.714,107.357,100.291,1.063,108.138,1.125,100.194,99.443
4,13.416,103.919,105.622,114.499,99.819,116.769,100.461,97.011,97.576,99.074,99.447,109.631,106.681,101.758,110.179
4,13.765,114.722,105.335,103.677,105.968,104.159,109.196,103.0,111.657,95.873,113.02,112.465,117.977,96.414,102.521
3,13.908,109.537,109.471,1.059,108.138,1.098,99.451,100.879,97.183,97.351,0.984,96.063,1.094,96.616,110.411
3,15.221,111.477,106.751,1.151,104.253,1.145,103.377,101.879,103.98,100.643,1.105,93.894,1.001,109.455,101.035
3,15.913,112.435,109.96,1.063,109.085,1.005,100.724,113.52,115.227,112.797,1.058,98.877,0.998,104.349,96.216
2,16.183,96.17,93.708,108.258,1.049,100.595,101.619,95.972,99.253,100.012,115.133,1.137,95.509,106.253,105.966
