task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,8.914,99.463,100.849,1.017,93.784,1.135,105.352,104.859,112.508,108.966,1.014,109.085,1.136,95.879,98.829
1,9.039,10.429,100.925,105.244,100.437,1.069,1.083,0.973,9.993,114.073,109.355,103.915,1.055,1.07,0.928
1,9.139,10.986,113.962,102.932,109.312,1.111,1.042,1.033,9.736,109.085,99.645,100.904,1.013,1.093,0.971
3,9.838,102.313,106.603,1.081,95.177,0.98,95.311,104.325,107.976,102.676,1.009,105.251,1.117,94.768,103.212
3,9.841,102.069,108.322,0.988,102.676,1.072,93.904,105.084,111.006,104.294,1.032,103.699,1.018,105.339,103.882
1,10.032,11.231,104.332,109.41,105.057,1.14,1.105,1.029,10.954,97.827,92.635,103.161,1.006,1.009,1.012
1,10.681,10.23,106.917,108.7,112.77,1.054,1.144,0.984,10.26,115.379,103.334,100.517,1.039,1.019,0.93
2,10.943,107.641,101.773,105.4,1.149,102.458,102.004,96.206,99.144,98.047,107.015,0.985,95.505,104.673,104.825
4,11.089,103.92,107.339,116.412,109.936,101.207,109.871,104.774,112.024,93.828,103.597,104.497,99.353,108.182,97.314
2,11.533,92.628,104.397,104.837,1.138,101.039,112.983,96.103,97.671,93.494,106.086,1.15,97.42,106.082,99.837
4,11.768,104.323,106.967,112.852,105.709,104.159,110.706,95.561,99.89,105.348,114.986,103.171,118.109,105.796,106.187
3,11.891,107.844,97.635,1.108,106.719,1.147,101.776,98.601,114.014,102.378,1.15,107.426,0.978,108.815,104.377
4,12.027,110.517,97.247,104.0,101.787,104.41,96.443,101.274,103.832,107.566,115.541,110.686,107.798,103.652,96.266
3,12.465,112.174,111.38,1.117,100.978,1.09,106.7,106.613,115.133,98.981,1.023,96.901,1.075,104.898,105.457
3,12.894,111.006,110.03,1.071,97.877,1.058,99.963,111.565,107.471,110.214,1.094,94.193,0.996,98.953,110.681
1,13.432,10.944,102.193,107.334,100.878,1.151,1.044,1.023,10.265,108.257,100.981,107.948,1.069,1.141,0.973
3,13.585,104.975,105.279,0.972,97.88,1.134,100.264,96.04,101.026,109.529,1.079,98.385,1.074,96.655,111.495
3,13.905,97.794,108.422,1.027,96.03,1.101,93.472,101.169,113.94,96.908,1.024,98.461,0.978,103.864,103.033
2,13.929,99.822,98.888,108.23,0.996,108.739,102.94,105.566,95.581,106.571,106.039,1.019,110.052,109.525,101.084
3,14.667,113.897,104.704,1.045,95.377,1.05,102.031,104.824,107.567,101.097,1.009,108.127,1.046,110.173,110.411
3,14.847,106.77,108.094,1.023,94.706,1.138,95.276,106.251,97.172,103.679,1.038,98.531,1.087,106.325,112.018
1,15.404,10.416,105.915,104.544,116.832,1.073,1.158,0.956,11.333,105.59,101.989,111.388,1.009,1.064,0.959
2,15.714,100.263,101.425,112.349,1.099,107.702,108.534,96.588,101.781,94.976,104.697,1.087,101.659,103.056,108.931
1,16.015,10.73,97.627,105.216,107.793,1.188,1.107,1.042,10.99,97.47,92.608,116.821,1.088,0.995,0.937
4,16.185,97.375,109.515,100.861,113.309,103.679,106.704,104.12,105.249,108.829,101.855,102.102,115.795,109.179,95.769
1,16.317,10.439,103.019,98.846,108.002,1.03,0.998,1.092,11.046,104.617,99.887,101.018,1.063,1.156,0.969
4,17.097,109.465,99.167,106.163,109.548,102.139,108.407,111.787,99.89,100.256,110.857,113.386,113.345,98.641,111.7
1,17.115,10.279,102.255,97.509,101.835,1.156,1.017,0.941,10.884,101.642,103.397,116.576,1.145,1.054,0.975
1,17.157,11.292,108.837,93.894,100.814,1.189,1.016,0.94,9.998,98.357,98.591,110.692,1.101,1.038,0.935
3,17.653,101.552,109.161,1.118,99.676,1.088,104.17,103.108,107.578,107.367,1.002,93.575,0.985,97.749,101.342
1,17.742,10.569,97.723,92.654,100.867,1.052,1.098,1.09,11.041,100.55,108.913,102.8,1.048,1.073,1.023
4,17.763,98.384,99.986,107.93,100.87,111.806,103.382,109.912,101.023,94.428,113.834,102.097,112.554,101.163,111.705
1,17.883,9.639,101.931,94.906,102.075,1.154,1.054,0.997,9.767,109.777,103.608,105.708,1.187,1.141,1.079
3,17.906,112.516,110.368,1.085,94.949,1.123,101.236,105.414,101.986,99.606,1.025,96.82,1.142,96.75,106.203
3,19.046,100.704,107.55,1.024,93.413,0.979,106.19,101.946,105.847,107.713,1.121,101.002,1.136,103.146,107.502
4,19.406,102.197,105.743,105.563,106.195,109.269,101.191,108.637,100.827,99.399,113.546,105.999,116.48,95.95,111.191
3,19.864,104.426,99.442,1.103,98.328,1.145,104.565,107.996,102.78,105.301,1.07,102.945,0.978,102.554,103.701
1,20.145,9.991,108.964,106.273,118.258,1.134,1.041,1.004,11.395,114.93,92.625,105.098,1.075,0.997,1.004
2,20.359,105.794,109.377,99.831,1.064,107.04,102.827,105.885,96.509,96.874,104.592,1.118,104.47,113.646,105.337
1,20.709,9.736,98.018,99.785,113.719,1.153,1.062,0.969,10.733,104.457,96.799,100.977,1.1,1.108,0.994
2,20.869,104.154,93.456,113.607,1.121,102.701,113.722,110.365,107.568,97.512,100.593,1.004,97.109,105.614,104.97
1,20.896,10.581,109.13,94.205,113.898,1.082,1.004,0.976,11.165,104.066,92.33,103.488,1.019,1.005,0.94
1,21.339,11.331,112.981,94.492,118.17,1.182,1.002,0.959,9.589,99.711,106.414,111.235,1.073,1.042,1.085
3,21.634,114.73,95.168,1.111,105.332,0.97,97.69,101.393,104.371,105.356,1.081,94.988,1.044,95.877,100.991
4,21.709,102.304,109.072,111.335,117.895,113.884,113.413,104.268,106.788,104.682,112.978,117.993,118.054,96.611,101.853
4,22.031,104.229,96.556,114.877,114.694,100.55,100.045,111.227,108.103,95.963,115.436,115.392,111.115,108.913,103.357
1,22.16,10.777,113.152,101.448,116.52,1.123,1.108,1.042,10.013,114.472,94.795,106.535,1.153,1.033,0.992
4,22.445,97.921,94.637,108.239,115.159,107.204,102.156,96.947,99.404,95.099,111.709,114.659,105.055,107.392,104.268
1,23.064,10.218,108.605,95.389,114.273,1.035,1.14,0.944,10.203,107.51,104.1,117.577,1.16,1.101,1.033
4,23.612,112.393,96.647,102.792,105.844,106.749,106.407,98.733,112.047,106.186,114.546,111.173,116.133,102.468,106.847
3,24.318,101.183,108.785,1.028,93.549,0.985,105.545,106.148,115.133,108.681,1.081,96.103,1.049,105.352,105.899
2,24.334,106.561,95.63,111.617,1.017,101.131,100.544,98.333,107.419,102.392,106.588,1.159,110.827,112.983,104.928
3,24.429,112.895,106.15,1.028,92.566,1.07,101.931,102.151,114.891,100.774,1.099,95.144,1.044,97.023,97.151
2,24.662,101.161,95.506,106.859,1.006,105.792,100.221,105.32,107.468,97.553,106.225,1.122,98.591,105.214,100.173
2,25.305,109.418,109.399,101.271,1.139,110.427,109.996,98.918,102.611,101.76,101.939,1.077,110.377,117.3,104.599
4,25.65,112.842,106.82,113.807,116.923,117.84,103.498,102.243,100.863,99.309,103.104,100.784,115.737,100.389,106.682
3,27.474,100.142,105.127,1.118,106.903,1.034,94.154,105.809,104.493,108.972,1.07,96.348,1.056,104.635,100.367
2,27.623,100.094,108.773,114.199,1.079,101.111,107.068,106.117,102.001,99.916,100.903,1.114,105.756,99.999,99.114
3,27.709,100.357,105.563,1.019,96.578,0.991,97.866,111.566,112.346,103.936,0.974,95.978,1.025,109.37,111.553
4,28.072,98.088,106.968,112.358,107.902,101.496,98.452,104.549,112.574,99.397,103.585,114.68,115.383,105.468,96.825
3,28.235,99.73,103.766,1.015,100.161,1.085,102.665,110.734,110.867,96.832,1.126,103.946,1.142,98.436,96.421
4,28.526,106.361,110.285,104.473,105.432,102.366,96.362,109.604,99.641,107.545,103.217,105.571,101.965,111.512,112.465
2,28.803,93.428,94.433,105.014,1.109,100.115,115.388,97.196,106.069,107.063,106.637,1.103,107.658,101.428,105.32
1,28.884,10.292,99.499,104.711,112.356,1.13,0.996,0.928,11.255,100.447,93.88,117.985,1.176,1.029,1.033
3,29.165,100.243,107.296,1.013,101.688,1.01,109.088,111.566,110.139,100.649,1.014,98.574,1.079,104.289,109.315
4,30.016,98.672,106.563,114.533,106.191,117.977,96.863,100.861,108.002,110.05,107.515,114.94,108.71,98.419,98.684
4,30.555,108.446,110.637,103.507,112.409,116.601,105.958,96.926,102.187,93.166,113.943,110.19,111.979,96.222,102.112
3,30.825,100.873,99.129,1.081,102.638,1.08,100.404,104.92,103.681,107.736,1.139,106.602,1.135,95.311,111.228
3,31.079,106.328,107.74,1.121,99.776,1.08,94.295,112.896,109.853,112.957,1.018,99.788,1.072,95.741,110.27
4,31.271,104.278,98.594,103.649,113.324,103.632,111.105,97.554,103.018,104.078,101.855,109.469,100.944,113.366,99.519
2,31.673,98.528,94.759,115.212,1.053,104.942,101.79,98.271,92.385,95.353,99.608,1.026,111.856,104.554,95.336
4,32.339,104.89,107.566,112.195,100.872,108.454,98.164,111.187,97.314,100.931,116.801,111.377,108.279,110.992,109.751
3,33.346,103.498,107.682,1.013,103.699,1.041,96.854,100.59,106.302,109.068,0.975,92.125,1.05,109.395,100.905
2,33.55,97.796,93.142,111.983,1.144,94.732,101.863,101.81,95.177,94.029,113.004,1.033,110.395,113.68,97.306
3,33.836,108.407,106.529,1.006,97.182,1.031,96.737,108.221,109.648,111.815,1.111,104.691,1.006,107.266,101.207
3,33.935,98.741,100.027,1.094,95.075,1.106,95.772,96.25,102.205,96.738,1.023,108.75,1.012,98.499,104.118
4,34.155,101.585,110.228,105.563,115.05,117.752,107.52,112.069,111.076,98.363,103.237,107.351,117.854,98.753,100.798
4,34.216,113.929,110.495,101.527,103.891,109.906,97.54,97.745,108.079,97.248,100.212,115.007,101.355,107.783,104.477
3,34.288,100.409,103.588,1.01,106.076,0.993,105.778,104.887,110.114,99.257,0.982,101.355,1.085,103.112,104.171
2,35.398,107.61,105.472,101.6,1.018,103.947,116.643,105.472,105.924,106.633,100.288,0.986,110.158,103.032,97.196
1,35.437,10.637,111.235,109.12,104.484,1.152,1.028,0.939,11.333,99.911,104.116,115.911,1.077,1.154,0.972
3,35.474,110.507,105.95,1.035,108.669,1.135,98.262,103.824,114.006,96.753,1.14,106.221,0.977,94.555,105.068
3,35.968,105.424,98.621,1.147,101.985,1.147,100.982,108.428,106.29,98.703,1.094,107.469,1.024,98.309,99.421
1,36.066,10.344,111.716,101.414,109.29,1.122,1.114,1.066,11.019,104.137,98.09,110.337,1.19,1.059,1.083
3,36.335,109.715,107.736,1.127,93.848,1.13,101.951,111.261,112.608,112.443,1.079,106.105,1.098,93.407,109.693
4,36.391,109.174,102.388,115.937,112.993,105.037,112.62,109.188,105.042,93.689,99.737,100.39,112.512,101.166,109.214
4,36.43,98.286,96.873,109.828,114.899,114.753,102.87,106.071,96.704,101.198,110.307,112.27,113.526,110.223,111.893
1,36.972,11.346,101.737,97.583,107.089,1.046,1.003,0.997,9.61,104.457,103.914,116.354,1.09,1.024,0.931
4,36.985,103.353,104.129,115.958,114.799,108.623,108.158,97.789,99.646,106.901,107.016,103.911,111.897,110.883,112.242
2,37.166,101.524,109.04,99.859,1.034,95.813,112.275,95.298,104.828,94.433,101.543,1.004,101.38,102.387,112.698
2,37.379,93.571,104.183,109.117,1.135,108.799,104.482,99.841,101.542,107.147,100.699,1.121,96.188,105.521,105.272
1,37.675,10.736,98.307,99.885,100.606,1.096,1.042,0.955,10.446,103.44,97.456,114.524,1.189,1.133,1.075
1,38.039,11.041,108.951,102.707,100.543,1.11,0.999,1.093,11.252,103.229,99.906,103.233,1.159,1.111,1.096
1,38.573,9.891,104.548,104.047,113.97,1.143,1.065,1.029,10.686,115.411,98.578,106.383,1.172,1.058,1.098
3,39.051,101.815,97.342,1.062,94.606,1.141,105.778,96.6,98.324,102.175,1.038,104.565,1.003,105.119,96.356
1,39.124,10.085,112.843,98.225,119.067,1.17,1.12,1.076,10.838,110.629,99.412,119.292,1.079,1.039,0.974
4,40.744,101.862,94.754,115.235,101.498,103.247,109.8,102.549,101.342,93.523,113.776,109.499,101.341,100.32,96.987
2,42.004,95.295,98.293,103.787,1.038,94.386,103.834,108.594,101.135,108.184,101.62,1.049,105.67,105.214,106.086
2,42.118,104.813,100.959,117.448,1.142,110.427,98.699,101.715,95.201,101.039,103.133,1.114,112.085,106.831,108.875
1,42.35,9.833,111.235,95.659,103.013,1.127,1.018,0.99,11.373,98.887,106.893,115.314,1.037,1.073,1.092
3,42.62,106.742,107.984,1.015,106.182,1.068,104.089,105.899,107.415,102.808,1.056,100.929,1.021,107.441,99.37
4,42.999,112.197,93.894,113.853,105.774,117.101,110.232,98.899,107.472,98.203,98.968,102.975,117.356,109.311,111.722
3,43.027,102.774,99.416,1.028,107.962,1.045,108.938,111.016,108.774,102.73,1.055,99.35,0.985,103.587,106.016
4,43.903,101.644,110.027,107.152,115.837,111.87,113.317,99.54,114.416,106.416,105.71,102.125,113.939,108.903,112.997
2,44.002,99.12,93.398,113.217,1.124,103.434,105.253,105.789,100.104,94.847,107.573,1.064,110.438,108.325,96.992
2,44.209,93.229,94.042,112.598,0.982,97.771,114.012,101.656,108.017,107.71,109.051,1.165,108.599,111.899,99.508
1,44.252,11.223,108.056,95.599,100.494,1.023,1.084,1.015,10.427,109.233,100.563,117.791,1.11,1.085,0.928
2,44.354,102.164,98.29,110.92,1.05,104.939,109.325,106.086,101.7,101.358,111.225,1.132,108.117,116.917,100.875
3,44.482,97.663,98.344,1.033,96.124,1.06,99.67,108.352,104.158,103.936,1.066,103.537,1.138,106.86,103.595
1,44.793,10.289,110.898,92.414,105.708,1.046,1.025,0.945,10.019,105.904,99.953,112.604,1.092,1.148,0.992
4,45.311,111.37,109.438,108.208,103.395,103.172,105.737,97.565,111.296,94.55,109.256,105.006,107.798,112.401,99.772
2,46.42,92.243,101.083,108.509,1.038,110.111,99.897,96.204,104.744,104.198,115.906,1.135,97.999,109.969,99.142
3,46.535,101.692,99.696,1.06,96.208,1.071,93.178,104.887,110.875,99.36,1.15,99.531,1.146,109.155,102.582
2,46.596,99.182,95.659,102.094,1.063,102.722,104.581,107.23,94.647,99.528,100.291,1.063,100.214,112.036,100.635
1,46.621,10.927,100.416,101.461,109.679,1.131,1.092,0.948,9.805,104.769,101.766,117.791,1.182,1.059,1.033
4,47.346,106.87,103.762,101.923,111.218,110.34,96.574,101.018,101.484,106.265,105.978,109.645,108.131,103.831,104.136
1,47.493,10.654,103.019,94.537,118.833,1.095,1.066,1.092,11.225,114.073,104.711,103.124,1.026,1.169,0.929
3,47.68,108.479,97.509,0.992,103.686,1.039,98.271,109.95,109.907,100.849,1.075,98.552,0.98,108.417,96.925
2,47.777,101.004,92.153,98.883,0.989,108.413,98.971,104.415,95.351,102.623,113.095,0.992,109.874,104.949,103.949
3,47.894,105.28,110.429,1.134,104.821,1.038,94.731,110.683,111.486,102.061,1.082,101.152,1.039,102.377,107.996
2,48.622,100.49,104.208,104.561,1.124,110.438,98.807,108.867,100.763,94.301,110.091,1.155,101.13,101.428,100.635
1,48.745,11.226,101.145,97.783,111.592,1.139,1.118,1.099,10.657,113.68,96.202,101.03,1.131,1.124,1.025
3,48.805,99.869,102.736,1.004,105.505,1.017,105.551,103.658,102.774,109.629,1.141,97.03,1.049,97.69,106.908
4,48.819,103.38,104.656,110.366,112.78,109.94,112.256,98.92,112.466,102.485,104.112,100.339,107.473,101.166,109.419
2,49.466,97.711,106.858,102.334,1.109,111.051,100.132,105.202,92.606,100.388,99.939,1.031,111.925,104.182,106.29
1,49.533,10.922,103.547,94.108,107.793,1.166,1.059,0.934,10.967,98.609,106.075,104.894,1.053,1.02,1.015
3,49.636,100.239,102.371,1.104,104.62,0.973,109.864,97.243,102.718,101.964,1.033,95.649,1.147,108.653,105.806
2,49.658,108.816,98.76,111.769,1.153,96.861,110.562,99.877,108.131,96.446,115.977,1.076,105.357,116.153,101.084
3,49.717,105.845,108.923,1.023,103.207,1.034,99.314,112.201,102.227,110.898,1.01,108.079,1.039,104.254,105.777
4,49.991,114.317,100.51,103.215,99.609,99.894,103.204,97.966,109.669,98.906,103.366,112.111,114.622,109.118,111.187
4,50.249,106.763,95.396,105.425,110.828,106.969,99.826,102.803,105.312,101.298,107.171,116.021,116.44,101.305,107.016
1,50.555,10.562,104.745,97.737,111.959,1.128,0.992,0.991,9.991,106.491,100.802,108.152,1.17,1.1,0.991
2,50.701,99.614,97.628,113.185,1.063,95.693,116.588,97.181,99.82,109.075,104.798,1.02,96.806,100.132,103.38
3,50.861,99.555,107.785,1.02,95.232,1.093,95.557,98.322,100.354,110.275,1.05,106.598,1.092,100.774,102.737
4,51.491,107.859,107.959,103.297,115.037,112.966,97.422,96.174,103.198,107.502,99.525,115.964,114.534,101.179,98.911
1,51.91,10.026,107.759,94.135,103.977,1.002,1.171,1.059,10.051,113.524,102.784,116.403,1.146,1.168,1.073
1,52.001,11.133,104.631,107.39,111.152,1.173,1.088,0.938,10.866,105.677,98.416,106.689,1.039,1.113,0.949
4,52.198,110.609,94.415,111.041,99.987,101.031,112.708,99.421,104.64,104.265,117.446,107.267,104.578,110.656,109.604
4,52.355,97.084,93.485,106.416,100.841,112.51,105.116,97.298,108.262,93.294,99.746,109.962,102.427,105.123,99.002
1,52.407,9.722,99.977,96.759,117.232,1.164,1.014,1.004,10.25,102.288,108.634,103.977,1.047,1.011,1.004
1,52.657,9.994,109.32,95.961,106.868,1.07,1.041,0.983,11.391,114.267,98.09,100.808,1.093,1.147,1.013
2,52.86,97.22,104.267,114.325,1.035,111.856,113.735,96.161,103.059,102.803,100.379,1.122,104.408,111.509,101.261
4,52.997,99.135,100.182,113.052,107.267,113.903,103.292,100.377,107.99,106.694,105.951,99.806,114.178,110.841,112.499
3,53.132,101.023,101.503,1.063,101.036,1.068,99.451,111.906,108.829,105.403,1.028,100.511,1.009,95.548,104.008
2,54.198,106.04,98.76,112.551,0.983,101.926,115.203,111.049,97.29,106.88,102.094,1.062,106.855,111.411,96.024
2,54.437,105.9,106.8,110.766,1.16,103.22,105.751,105.576,104.899,98.636,111.617,0.996,96.16,106.735,95.825
3,54.494,99.547,110.429,1.023,105.684,1.048,100.548,96.248,114.006,100.933,0.979,104.929,1.055,105.645,97.921
3,55.113,112.174,96.905,1.043,106.692,1.056,108.318,97.869,106.707,107.278,1.003,105.454,1.045,93.085,99.308
2,55.698,95.927,94.898,112.104,1.156,111.587,107.641,109.387,97.913,97.318,110.489,1.107,110.571,116.536,95.706
3,55.801,97.204,106.491,1.021,103.634,0.995,94.245,114.01,111.89,100.264,1.05,92.266,1.0,104.22,106.474
2,55.996,98.749,101.049,103.724,1.059,104.561,103.535,99.035,101.953,109.345,116.48,1.13,111.659,113.253,101.282
1,56.025,11.099,107.019,95.968,116.512,1.079,1.025,1.088,10.365,113.702,102.331,101.626,1.186,0.991,1.065
2,56.172,93.076,103.038,112.242,1.019,98.884,107.425,108.229,109.165,96.95,102.831,1.132,100.344,102.372,106.375
3,56.941,109.385,110.884,1.139,96.953,1.126,109.731,98.442,104.154,99.843,1.112,101.149,1.094,95.753,98.47
4,57.146,111.076,106.785,111.988,108.572,108.254,113.429,96.339,111.176,97.889,113.951,104.725,106.892,102.831,98.564
1,57.33,11.218,114.135,94.944,103.41,1.068,1.171,1.013,10.416,114.241,93.245,100.734,1.166,1.115,1.071
4,57.353,97.414,97.895,103.015,117.292,106.567,107.009,103.236,107.859,101.344,114.877,101.044,113.314,109.658,102.429
2,57.574,93.869,99.88,110.501,1.053,100.214,109.04,105.118,102.069,98.177,111.489,1.146,96.095,113.279,104.156
3,58.422,102.069,106.828,1.123,98.958,1.027,97.749,96.602,100.662,96.621,1.072,97.03,1.125,106.721,104.683
1,58.889,11.127,109.595,103.726,115.233,1.07,1.085,1.092,11.122,98.81,93.341,110.656,1.045,1.008,0.944
3,59.126,108.618,108.669,0.975,93.591,1.027,105.291,96.53,97.773,98.739,1.066,109.157,1.087,95.801,102.511
2,59.763,103.143,93.517,100.03,1.019,111.84,117.128,110.883,96.995,100.302,101.558,1.089,109.175,105.504,103.351
2,59.984,106.947,102.097,102.026,1.099,94.811,106.272,96.877,100.23,94.33,109.179,1.056,103.402,105.835,95.683
4,60.096,109.678,94.119,105.17,99.806,108.235,100.681,101.264,101.859,110.104,106.6,103.547,110.115,100.613,103.641
4,60.135,105.471,104.82,109.983,105.571,99.336,106.077,103.716,103.69,100.969,102.222,104.368,107.422,106.367,104.549
1,60.214,10.235,114.803,102.707,100.697,1.07,1.067,0.992,11.019,109.815,101.116,111.412,1.088,1.125,0.963
4,60.761,102.8,103.083,107.376,108.693,105.52,99.769,106.682,113.929,95.484,104.49,111.383,106.743,112.903,98.367
3,60.83,102.455,102.662,1.033,93.857,0.982,108.357,104.247,100.982,105.141,1.026,104.821,1.068,107.601,96.66
1,60.865,10.142,109.64,94.732,109.368,1.034,1.144,0.941,11.257,101.737,104.023,109.567,1.124,1.155,1.015
4,61.04,97.98,99.07,111.527,109.936,103.695,107.748,103.544,105.15,105.595,104.184,101.359,117.324,112.925,107.581
1,61.194,9.62,97.778,104.401,111.146,1.041,1.024,0.994,9.983,97.68,108.483,116.243,1.098,1.108,0.976
3,61.272,102.422,112.507,1.109,107.733,1.11,93.716,97.817,104.641,111.432,1.085,100.978,1.146,103.884,106.474
3,62.504,101.736,108.465,1.123,104.004,0.981,99.679,112.063,109.295,99.511,1.079,95.038,1.043,109.343,106.403
1,62.583,9.897,109.564,107.989,109.039,1.153,1.106,1.083,10.865,110.196,101.654,111.887,1.132,1.108,1.022
1,63.584,10.958,98.299,98.814,116.354,1.047,1.001,1.044,10.428,105.528,101.79,110.023,1.009,1.098,1.039
1,63.614,10.937,108.665,102.513,101.073,1.108,1.012,1.06,10.811,100.928,98.011,100.811,1.158,1.027,1.083
1,64.156,10.827,100.229,103.985,117.115,1.099,1.147,0.963,10.538,113.855,103.895,105.356,1.18,1.036,1.069
1,64.183,9.63,115.223,103.772,119.046,1.124,0.997,0.99,10.228,103.32,95.805,117.795,1.172,1.029,1.061
2,64.434,109.453,98.019,109.843,1.018,96.77,99.979,104.719,97.314,92.602,102.008,0.983,98.372,104.733,107.705
2,65.258,98.276,92.165,114.064,0.985,110.702,110.546,103.96,109.09,95.123,101.051,1.034,111.517,106.629,109.294
4,65.417,111.657,93.594,107.93,101.192,113.388,100.752,98.429,107.626,109.827,108.545,112.926,102.078,110.766,101.951
2,65.697,100.327,95.891,112.729,1.107,110.513,104.043,103.924,104.578,105.815,111.869,1.029,101.543,102.568,111.297
4,67.202,112.262,102.862,109.828,117.001,102.477,99.006,97.736,109.344,97.49,106.796,112.27,111.962,104.359,99.717
2,67.961,108.991,98.999,114.325,1.161,102.707,101.623,104.993,92.85,95.317,112.458,1.055,108.474,102.895,105.103
1,68.247,10.985,98.943,105.856,115.111,1.097,1.078,0.987,11.169,112.097,103.914,111.959,1.148,1.029,1.07
4,68.342,104.545,96.646,111.449,103.788,104.282,95.584,109.878,110.262,103.674,117.355,115.999,106.234,113.023,97.182
3,68.644,101.07,97.143,0.993,105.479,1.136,98.642,106.289,106.18,109.595,1.058,101.149,1.139,95.962,112.28
2,68.74,100.036,108.929,116.725,1.145,101.966,100.049,104.203,108.921,106.744,110.043,1.008,109.75,103.307,105.833
