task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.191,98.164,95.191,1.06,94.811,1.133,93.686,113.485,107.963,106.966,1.017,102.676,1.081,109.76,104.364
1,0.404,10.422,108.26,104.377,111.768,1.111,1.13,0.973,10.842,109.858,94.045,114.965,1.045,1.166,1.061
2,0.511,92.193,109.395,109.757,1.084,101.545,100.25,97.12,109.497,106.688,112.708,1.073,110.53,100.879,100.426
1,0.642,10.992,98.633,94.205,118.08,1.137,1.024,1.078,10.52,104.098,104.116,109.261,1.188,1.094,1.005
3,0.847,98.712,108.906,1.023,100.119,1.051,93.507,105.44,103.743,102.44,1.07,94.299,1.017,103.092,104.545
2,1.193,101.474,108.751,105.44,1.117,105.792,100.937,110.165,104.826,99.367,102.929,1.014,109.806,103.504,99.827
1,1.366,9.643,98.808,107.641,104.803,1.076,1.152,1.078,11.177,98.581,106.144,108.002,1.056,1.066,1.016
4,1.445,106.255,108.293,100.911,107.553,112.239,97.437,105.49,106.034,101.344,107.86,107.574,113.225,99.769,109.694
2,1.698,102.686,94.69,105.293,1.102,96.573,99.086,101.12,102.85,108.399,111.879,1.031,100.115,100.544,100.954
4,2.193,108.513,100.807,109.508,117.182,104.037,108.171,101.858,106.956,108.44,117.456,111.218,109.44,105.068,98.76
3,2.736,101.197,105.917,1.149,97.225,1.05,102.191,113.52,98.824,105.437,1.096,103.217,1.07,99.141,100.894
1,3.591,10.353,114.86,97.468,106.09,1.18,1.001,0.959,10.961,97.742,103.177,103.276,1.069,1.024,0.967
3,3.843,103.65,109.959,1.111,107.549,1.0,99.544,105.69,100.397,109.218,1.115,106.088,1.047,101.151,100.056
1,4.191,10.202,114.924,106.181,118.154,1.134,1.036,1.023,10.449,103.712,105.224,107.612,1.055,1.012,1.007
3,4.252,103.217,96.944,1.026,106.363,1.09,104.5,98.559,102.991,111.77,1.023,92.158,1.057,97.375,106.215
3,4.495,105.777,100.683,1.087,101.921,1.085,101.425,113.842,108.729,96.035,1.075,101.654,1.077,102.834,97.978
4,4.632,109.975,97.224,106.962,107.907,114.1,111.936,96.987,111.076,110.341,108.837,103.911,117.429,111.556,103.357
3,4.695,112.133,103.162,1.034,100.345,0.987,96.121,101.773,101.886,95.803,1.127,105.995,1.145,97.929,95.982
2,4.983,106.12,95.487,107.668,1.011,96.796,114.012,112.042,106.744,109.308,100.533,1.056,107.079,112.507,101.495
3,5.316,109.45,107.99,1.049,100.794,1.103,100.817,106.457,112.543,99.445,1.032,100.353,1.132,101.086,100.856
4,5.458,107.99,94.427,112.729,105.61,99.915,106.367,100.861,112.713,99.03,111.434,103.589,102.477,108.158,107.626
3,6.299,100.938,109.11,1.084,103.217,0.993,97.078,112.619,104.842,101.097,1.064,107.5,1.106,100.806,105.598
4,6.306,100.589,95.565,100.172,112.107,108.212,96.732,99.645,114.085,93.173,110.818,115.179,106.1,100.914,96.45
1,6.389,10.564,97.629,99.906,112.77,1.19,1.148,1.095,10.954,99.033,93.118,113.183,1.005,0.993,1.013
3,6.393,110.406,96.562,1.139,104.565,1.096,102.79,100.671,102.196,102.816,1.013,101.83,1.072,95.53,110.115
1,6.751,11.132,114.724,102.836,101.03,1.071,1.114,1.002,9.65,105.03,99.574,112.39,1.129,1.12,1.068
2,6.763,93.874,103.596,112.699,0.997,102.287,107.35,108.496,107.754,102.473,108.288,1.137,103.104,116.837,112.384
1,7.169,11.248,99.962,94.216,115.217,1.056,1.048,0.981,10.013,111.897,107.103,110.784,1.003,1.07,1.039
3,7.462,98.818,98.926,1.034,99.995,1.127,103.26,112.04,103.599,106.813,1.085,106.563,1.077,99.339,98.292
1,7.487,10.509,109.687,93.703,109.079,1.121,1.084,1.075,10.064,113.525,109.742,115.813,1.167,1.1,1.072
3,7.654,105.656,100.884,0.994,98.01,0.983,97.87,101.879,98.712,104.77,1.086,106.076,0.97,101.512,100.442
3,7.807,109.389,98.601,0.988,95.094,1.149,109.975,105.066,113.585,100.882,1.123,107.426,1.044,104.089,96.222
2,7.836,106.473,108.449,115.769,1.162,111.686,103.351,108.741,97.427,99.042,98.798,1.131,109.445,102.388,108.013
4,7.896,101.827,102.332,107.528,102.097,114.11,106.205,95.262,108.415,100.01,99.265,103.145,112.862,100.597,98.488
4,8.108,112.523,109.572,99.737,111.327,101.341,112.58,95.595,103.514,106.983,108.728,113.324,106.485,106.125,103.35
3,8.269,101.466,106.611,1.136,103.217,0.985,108.391,101.586,113.454,100.98,0.977,101.654,0.974,93.562,99.719
4,8.374,104.824,106.45,108.72,103.175,112.838,110.736,106.502,97.012,110.173,108.054,105.687,107.473,108.274,104.936
1,8.58,10.096,111.497,105.957,117.723,1.007,1.067,0.931,10.254,113.702,93.551,110.101,1.108,1.037,1.078
3,8.647,109.648,105.457,0.981,92.653,1.082,95.548,107.619,108.347,102.635,0.975,102.081,1.104,99.945,109.011
1,9.516,10.794,103.002,102.69,112.42,1.166,1.049,1.075,10.983,113.533,107.097,102.951,1.106,1.014,1.078
3,10.377,101.815,105.281,1.145,92.349,1.041,96.29,105.338,108.991,101.128,1.05,100.663,1.094,94.726,95.938
3,10.788,110.813,105.127,1.137,95.546,1.099,102.291,98.322,101.07,109.371,1.014,101.923,1.019,106.796,103.112
1,11.701,10.325,114.86,108.81,103.256,1.041,1.1,0.975,10.182,107.93,100.509,112.779,1.095,1.09,0.938
3,11.824,105.767,98.058,1.12,103.56,1.051,94.018,96.25,114.168,107.771,1.08,95.666,1.068,105.272,108.184
3,12.2,114.006,113.052,1.101,100.782,1.053,94.171,107.049,103.132,105.563,1.07,92.422,1.131,106.718,108.908
1,12.436,10.038,109.069,96.38,118.693,1.049,1.113,1.083,9.785,112.876,103.139,102.981,1.035,1.006,1.094
4,12.659,97.452,99.316,110.857,101.359,101.626,109.168,98.88,103.541,108.848,110.945,109.67,107.798,105.123,112.403
3,13.026,110.629,101.553,1.151,107.899,1.024,98.592,104.364,106.171,106.51,0.98,102.916,1.038,104.43,113.543
2,13.508,96.986,94.759,107.732,1.027,95.483,106.58,99.071,94.348,105.544,99.903,1.031,106.904,99.553,107.1
4,13.907,112.842,100.285,114.833,103.881,116.068,96.863,103.455,97.128,103.978,103.297,110.19,100.124,97.979,101.694
4,13.928,113.03,104.266,112.026,117.582,114.052,107.577,95.935,110.279,93.173,114.384,117.174,104.464,103.89,106.42
4,14.289,107.428,103.63,114.247,113.112,108.71,110.348,101.504,103.738,104.602,106.324,112.776,104.451,105.253,109.862
2,14.798,94.233,100.353,100.929,1.079,99.28,117.313,111.566,109.012,99.52,113.902,1.029,98.996,110.55,109.665
4,14.899,111.117,101.322,114.056,111.411,106.62,111.649,107.344,96.982,99.399,113.209,103.848,116.616,107.143,100.001
