task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.148,97.542,99.44,99.181,1.031,101.948,104.742,99.56,104.271,92.141,114.281,0.988,108.672,112.777,109.689
2,0.991,103.752,108.512,110.65,1.119,101.112,107.982,108.515,96.701,108.449,112.242,1.119,103.493,111.002,111.687
2,1.102,104.077,93.286,102.035,1.064,109.239,115.157,110.181,108.065,108.108,105.566,1.153,98.487,104.786,104.272
2,1.51,99.771,103.708,117.227,0.984,101.609,102.423,105.601,102.537,96.375,107.086,1.007,107.424,113.082,106.276
1,1.627,10.429,104.617,104.071,118.428,1.073,1.15,0.951,10.736,107.413,98.325,116.686,1.011,1.119,0.976
2,2.116,104.813,108.82,100.824,1.086,107.008,109.32,112.531,107.912,96.446,104.981,1.004,109.849,110.433,104.064
2,2.299,101.728,103.262,111.934,0.983,102.241,109.674,107.41,105.915,103.839,103.447,1.121,107.467,108.605,97.765
1,2.397,10.49,112.701,96.085,116.352,1.123,1.165,1.075,9.998,100.378,98.325,115.033,1.162,1.103,0.959
4,3.081,104.091,95.576,113.937,112.888,111.806,110.616,105.145,112.873,104.761,100.235,102.275,99.803,100.669,103.339
2,3.476,107.448,103.294,102.342,1.01,103.186,115.443,98.83,99.312,104.147,104.561,0.996,98.778,110.77,97.217
2,3.878,94.133,106.526,107.91,1.004,111.268,102.387,97.576,101.526,102.469,115.225,1.124,105.191,99.957,109.631
2,4.267,99.293,95.448,116.811,1.074,99.545,112.144,97.768,105.777,106.467,110.248,1.065,109.156,108.583,98.428
4,4.373,98.091,104.141,105.388,100.211,109.667,106.67,98.985,102.903,108.895,115.452,108.113,102.253,100.318,105.145
2,4.406,101.542,93.286,112.075,1.006,95.804,113.648,104.854,99.12,105.502,114.428,0.99,104.864,103.782,104.156
2,4.557,96.844,108.184,116.909,1.055,101.84,103.004,105.053,100.121,93.654,104.843,0.982,100.12,117.276,97.244
2,4.878,102.835,109.134,114.515,1.008,108.778,113.082,106.529,98.781,102.448,108.652,1.082,99.786,104.295,105.005
2,5.867,95.613,92.375,110.248,1.111,107.654,108.997,98.333,93.026,101.037,103.399,1.111,98.738,115.178,99.695
1,5.891,9.847,112.788,96.344,105.875,1.048,1.065,1.087,10.592,112.571,96.868,103.029,1.021,1.094,1.023
4,6.161,109.747,106.798,112.327,111.242,115.564,106.064,108.077,97.017,104.266,99.686,113.847,105.783,99.902,97.91
2,6.218,106.892,92.058,102.926,1.097,103.739,113.202,110.86,104.227,107.174,109.756,1.141,106.39,105.928,101.156
3,6.774,102.205,106.302,0.995,106.381,1.099,109.029,102.648,113.33,112.499,1.086,99.714,0.998,96.798,102.688
3,6.919,101.042,102.006,1.134,107.682,1.142,100.817,113.008,105.784,102.816,1.115,94.995,1.027,100.208,112.589
4,7.395,108.926,106.491,113.391,114.68,112.595,110.992,104.757,102.562,109.292,108.098,115.649,113.725,103.573,96.861
4,7.497,113.009,94.541,104.028,101.283,106.319,96.326,107.174,109.261,104.859,102.506,114.884,105.66,98.231,111.943
3,8.067,97.11,97.849,1.044,106.543,1.01,102.92,104.804,97.978,103.017,1.01,100.049,1.031,104.111,105.025
3,8.171,97.851,96.359,1.109,107.469,1.106,95.811,113.561,101.129,106.007,1.032,95.715,1.018,99.98,109.569
3,8.754,112.295,97.428,1.041,109.157,1.121,103.438,102.641,102.212,110.426,1.023,105.099,1.083,107.555,97.805
3,8.827,104.567,108.966,1.123,96.985,1.118,102.92,104.189,111.03,108.341,1.127,97.369,1.048,101.919,100.28
3,10.077,109.098,110.408,1.085,101.451,1.095,93.108,111.662,97.138,103.936,0.972,93.775,1.151,102.568,113.964
3,10.352,99.604,98.647,0.972,108.186,0.995,99.338,97.754,99.848,110.939,1.147,92.361,1.119,93.669,113.954
4,10.59,96.897,95.87,115.937,113.114,116.467,109.284,102.429,99.687,95.576,110.74,101.78,103.679,110.988,98.201
3,10.598,109.608,105.594,1.098,108.201,1.137,99.887,104.059,114.899,107.288,1.094,96.03,0.975,98.479,98.224
2,10.982,107.455,102.634,98.794,1.053,101.781,99.999,111.054,106.218,101.066,99.724,1.128,99.155,113.735,104.011
1,11.092,10.465,99.981,98.578,110.718,1.045,1.103,1.024,9.919,103.558,106.912,115.208,1.138,1.103,1.052
1,11.844,10.435,100.535,98.225,106.357,1.142,1.02,1.02,9.812,98.609,99.574,115.524,1.14,0.989,0.928
3,13.076,110.446,98.737,1.088,93.967,1.097,102.615,111.261,114.568,108.872,1.025,95.143,1.035,105.361,102.717
3,13.387,112.295,111.879,1.002,104.093,1.149,99.667,98.802,103.641,108.346,1.057,105.446,1.121,99.806,103.042
3,13.534,105.12,106.828,1.058,95.55,1.007,98.224,97.869,105.07,111.821,1.147,106.076,1.108,110.004,107.146
1,14.246,9.851,104.574,95.194,107.81,1.184,1.107,0.972,11.287,100.415,94.008,117.447,1.169,1.037,0.969
3,14.37,114.779,103.696,1.001,95.702,1.143,97.749,109.341,105.211,102.854,1.035,103.526,1.108,98.456,112.379
1,14.422,11.282,107.179,97.732,103.467,1.002,1.14,1.094,10.785,103.189,96.557,101.861,1.067,1.164,0.992
2,14.859,103.149,103.596,101.352,1.153,109.528,108.964,111.255,99.498,95.36,105.014,1.075,98.591,114.46,104.106
2,15.195,94.58,95.084,103.337,1.086,97.43,99.85,97.138,106.596,95.425,103.337,1.113,103.329,110.055,95.394
2,15.884,103.402,93.268,111.449,1.098,107.467,114.362,112.644,101.21,101.967,115.195,1.124,95.994,113.715,97.12
2,16.176,99.374,100.536,109.982,0.997,109.368,109.809,102.782,109.428,95.087,113.057,1.013,98.637,112.275,96.744
4,16.245,104.231,96.11,101.805,113.991,118.096,102.096,101.046,103.547,101.616,114.938,109.645,118.098,98.319,97.736
2,16.276,107.923,97.156,117.238,1.114,107.734,108.655,101.349,93.663,103.005,104.257,1.118,94.456,110.543,95.352
