task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.199,114.094,110.078,106.247,113.519,118.078,111.069,100.637,111.799,100.684,100.31,116.173,99.927,102.631,107.385
2,0.358,92.85,99.276,101.543,1.154,106.833,109.738,106.972,97.122,106.731,105.626,1.023,97.42,108.966,101.261
4,0.802,97.715,103.83,100.869,112.581,101.587,100.422,108.715,97.98,96.329,107.86,110.556,106.453,100.561,102.809
1,1.335,9.891,104.558,100.846,115.577,1.069,1.071,1.013,10.062,100.72,99.138,115.111,1.172,1.006,0.96
2,2.357,103.201,101.773,110.966,1.121,110.912,105.5,97.15,94.473,97.046,115.313,1.073,111.418,114.444,95.497
1,3.149,10.557,106.815,95.096,118.877,1.103,1.113,0.947,10.196,103.834,100.697,100.697,1.089,1.158,1.004
1,3.429,10.637,110.816,107.001,112.022,1.164,1.065,0.95,10.244,100.72,107.75,110.119,1.049,1.169,1.075
2,3.57,102.069,105.795,100.533,1.018,100.356,112.147,111.255,103.714,99.916,107.313,1.004,108.359,99.624,109.718
3,3.577,103.955,110.878,1.068,98.667,0.977,95.311,110.574,107.053,100.728,1.11,95.753,1.143,106.097,106.989
3,3.956,97.439,97.86,1.013,93.308,1.104,95.587,110.92,100.182,106.611,1.046,93.234,1.083,97.772,104.118
3,4.768,100.131,103.543,0.987,101.451,1.007,108.726,111.085,111.174,105.078,1.137,105.189,1.099,108.379,101.703
3,5.829,104.677,108.488,1.124,93.045,1.001,102.705,96.602,99.351,108.889,1.082,100.345,1.122,97.256,108.052
2,5.938,107.307,106.913,115.225,1.032,94.55,114.614,97.879,93.023,97.036,113.687,1.097,111.481,99.169,96.326
3,7.413,115.479,100.213,0.988,99.254,0.997,108.171,107.146,99.56,104.39,1.072,108.177,1.045,97.929,105.069
4,8.209,97.395,99.411,110.609,99.354,99.883,112.115,97.426,101.598,106.545,110.631,110.127,107.634,100.308,99.035
1,8.41,10.502,105.306,97.422,114.227,1.014,1.082,1.013,10.036,115.66,94.971,114.334,1.002,0.994,1.076
