task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.37,93.992,103.964,112.209,1.141,97.611,115.067,104.128,93.874,104.713,99.831,1.059,102.458,106.082,95.193
4,1.873,96.954,101.249,115.688,116.872,116.195,112.115,103.814,113.443,105.454,100.284,114.02,107.555,97.006,105.495
2,2.094,93.955,105.755,100.989,0.993,103.457,104.189,106.979,103.566,92.157,105.324,1.039,111.424,114.162,101.261
4,2.256,97.375,107.902,116.795,115.238,109.24,100.364,104.525,102.843,94.572,100.752,106.56,116.958,99.002,102.096
1,2.295,10.446,109.283,101.901,101.377,1.112,1.103,0.994,11.051,106.22,101.73,106.947,1.153,1.156,0.978
4,2.699,107.42,95.264,115.914,103.145,108.842,111.007,97.667,101.793,102.936,112.413,101.516,107.978,97.977,111.943
2,2.954,108.486,106.123,115.179,1.046,111.84,115.998,95.944,103.824,105.293,98.798,1.053,105.156,111.902,107.105
2,3.612,107.931,103.67,117.298,1.013,104.662,113.576,107.272,92.251,94.661,106.347,0.98,97.611,105.13,112.697
2,3.941,98.781,102.137,107.441,1.113,107.199,109.196,108.867,106.338,103.262,109.504,1.157,99.745,109.958,108.996
1,4.013,10.666,110.548,93.975,110.401,1.075,1.007,0.992,9.623,100.378,103.914,101.815,1.113,0.986,1.062
3,4.147,114.68,95.987,1.083,93.834,0.987,100.198,107.837,104.854,110.602,0.985,99.333,1.068,93.809,98.167
3,4.224,100.881,99.564,0.995,101.294,1.136,100.345,112.306,99.67,106.116,1.119,99.302,1.005,99.298,103.836
1,4.812,10.428,98.145,94.492,117.894,1.015,1.022,1.085,9.923,102.755,92.357,109.679,1.009,1.005,1.094
2,4.83,106.154,107.618,100.108,0.997,109.368,113.576,104.825,92.527,101.967,109.516,1.107,98.23,115.264,99.323
4,4.892,110.918,101.483,112.884,111.053,104.753,99.724,101.984,112.147,99.129,117.456,111.431,115.096,98.792,96.548
2,4.968,100.652,92.687,109.516,1.118,100.542,113.576,104.833,97.72,104.198,109.925,1.044,105.111,106.156,105.663
2,5.014,93.592,96.626,100.462,1.125,94.819,105.626,98.734,101.679,101.789,111.025,1.039,95.192,106.313,110.365
1,5.533,10.335,113.525,105.323,118.583,1.043,1.095,0.944,9.595,98.759,109.109,117.896,1.093,1.089,1.008
2,5.771,102.159,95.123,116.172,1.045,105.0,103.852,104.727,96.478,98.314,111.629,1.049,105.774,105.449,97.768
1,6.15,11.248,101.145,95.389,106.49,1.037,1.135,0.944,9.971,101.374,98.276,116.247,1.091,1.088,1.101
4,6.397,100.03,101.312,103.958,114.278,116.455,102.757,107.236,111.229,104.606,103.735,101.188,112.405,106.077,106.386
3,6.398,104.524,106.42,0.999,93.784,1.108,104.005,101.536,108.257,105.917,1.034,97.877,1.036,109.656,101.422
2,6.643,106.336,100.472,102.283,0.996,101.184,109.983,97.606,99.092,98.841,107.638,1.062,108.876,104.55,112.922
3,6.781,109.163,100.824,1.101,101.324,1.142,99.113,108.209,114.528,102.854,1.12,96.267,1.014,102.777,111.832
1,6.88,10.729,104.745,93.88,117.507,1.074,1.159,0.982,11.322,113.696,104.725,119.308,1.172,1.0,1.062
1,7.097,10.49,109.358,103.715,101.052,1.068,1.078,0.965,9.712,102.057,102.738,110.819,1.089,1.17,1.007
4,7.129,112.576,105.973,115.973,113.131,108.167,108.935,97.12,112.17,99.6,110.591,112.843,117.407,107.783,109.699
1,7.129,9.661,100.674,98.992,110.819,1.041,1.011,0.935,10.398,110.794,107.689,109.05,1.084,1.074,1.102
4,7.681,110.842,106.82,103.376,102.398,114.995,109.135,109.513,102.041,98.929,111.041,99.899,111.981,109.359,105.771
2,7.718,101.392,93.504,110.132,1.049,95.709,116.153,101.153,104.38,100.044,102.916,1.091,108.464,114.635,98.165
3,7.864,103.927,102.635,0.974,107.179,1.126,102.659,111.763,101.933,111.468,1.033,103.877,1.021,108.318,105.655
4,7.927,113.03,98.943,103.297,113.803,114.129,112.026,108.944,104.695,106.785,106.796,106.091,101.717,107.26,99.179
4,8.509,100.195,109.462,107.884,104.623,100.249,103.335,97.848,99.485,94.476,100.676,103.647,104.379,99.772,107.631
2,9.162,106.617,97.311,98.982,1.058,110.86,116.495,109.689,106.301,108.999,112.042,0.984,106.614,99.39,112.936
3,9.2,108.179,96.85,1.134,105.099,1.0,104.807,97.412,102.774,104.39,1.017,105.386,1.01,101.704,107.101
3,9.651,100.76,99.696,1.083,94.606,1.131,109.517,98.792,99.653,99.588,1.141,108.369,1.0,103.599,104.979
2,9.66,101.407,108.469,109.311,1.161,110.489,110.07,101.558,98.605,100.054,105.859,1.13,97.109,105.5,98.661
4,9.925,98.337,108.832,114.857,112.738,101.717,109.996,109.117,100.195,107.651,113.02,110.426,111.171,100.543,96.947
2,11.461,96.502,101.267,112.457,1.117,100.214,100.544,105.858,99.488,93.587,113.74,1.068,102.811,115.22,99.56
2,11.697,97.913,93.517,114.751,1.155,104.092,105.986,96.263,96.824,93.456,102.63,1.073,98.634,104.849,111.976
2,11.88,103.414,95.494,112.068,1.137,106.39,110.266,112.487,93.728,99.377,113.358,0.987,99.453,100.835,97.109
3,12.389,114.508,97.566,1.123,97.748,0.971,96.985,112.539,107.476,96.913,1.066,105.212,1.036,105.979,108.143
4,12.406,97.921,97.472,110.742,101.006,116.616,106.704,112.339,99.924,93.543,108.072,109.735,114.67,109.285,111.187
1,12.66,9.767,104.457,109.673,119.308,1.02,1.029,1.076,10.224,100.999,95.856,110.189,1.09,1.147,0.992
1,13.229,9.781,100.978,97.839,111.421,1.097,1.121,1.013,10.308,111.348,106.969,112.479,1.147,1.036,0.976
4,13.453,111.37,101.266,112.212,103.222,103.983,112.487,112.507,102.951,109.328,106.6,104.26,111.27,110.545,113.096
4,13.489,96.459,106.085,111.598,112.953,107.91,101.899,109.583,112.147,106.968,105.121,109.631,114.83,109.8,101.643
1,13.528,10.993,113.533,106.015,102.502,1.164,1.058,0.977,10.003,108.654,109.097,115.38,1.03,1.051,0.978
2,14.154,100.164,94.709,106.88,1.067,105.536,98.913,107.797,96.283,93.823,109.812,0.98,100.542,100.442,110.241
3,14.806,104.475,105.749,1.057,95.075,1.049,99.298,100.633,109.194,95.536,1.121,99.645,1.03,93.19,100.197
1,15.018,11.153,97.62,92.483,110.023,1.014,1.142,0.989,10.25,115.365,94.75,106.947,1.173,1.019,0.94
3,15.132,109.194,101.128,1.068,93.834,1.131,93.092,106.584,99.67,97.189,1.013,100.794,1.007,98.331,102.059
1,15.254,11.029,112.52,105.197,103.124,1.093,1.106,1.058,9.59,107.286,92.701,110.495,1.17,1.031,1.018
3,15.368,103.498,97.351,1.048,108.336,1.074,108.849,111.137,108.538,109.402,1.022,104.992,0.975,94.658,102.717
1,15.732,9.843,104.911,95.692,114.002,1.077,1.035,1.03,10.128,109.822,95.805,100.869,1.16,1.1,1.077
2,16.061,105.272,106.103,111.37,1.02,102.241,105.051,105.6,96.021,98.246,104.179,0.983,110.774,112.875,110.734
