task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.172,103.717,96.92,113.871,1.107,106.209,105.518,110.653,108.181,107.71,117.322,1.134,96.881,111.755,96.29
2,0.227,97.48,104.198,113.004,1.109,111.84,111.414,97.582,107.383,93.883,106.801,1.092,103.903,107.003,103.419
4,0.585,110.602,109.958,99.271,114.849,104.753,106.514,104.077,113.775,103.843,99.438,99.865,116.865,101.758,112.912
3,0.721,99.118,106.751,1.053,103.246,1.149,101.224,105.352,97.652,106.063,1.084,96.209,0.973,100.398,109.077
1,0.916,9.785,115.013,100.217,101.815,1.149,1.112,1.029,10.756,109.643,108.754,109.312,1.17,1.062,1.07
1,1.357,10.49,104.037,99.797,109.358,1.118,1.014,0.944,11.37,98.887,107.989,109.473,1.035,1.096,1.046
1,1.454,11.105,104.037,106.708,118.456,1.023,0.992,1.019,9.948,100.899,109.559,110.279,1.075,0.99,0.978
2,1.492,101.474,107.611,100.699,0.989,101.167,99.835,103.35,109.551,98.636,107.328,1.152,101.427,113.858,102.946
4,1.664,105.942,95.87,105.71,110.901,108.822,111.55,108.944,111.02,105.509,106.281,103.059,108.958,104.199,103.236
2,1.948,102.938,97.547,106.427,1.022,99.709,109.04,101.176,99.207,103.964,99.724,0.989,95.915,108.964,108.875
1,2.01,10.661,113.696,95.273,116.274,1.114,1.033,0.941,10.129,115.49,97.78,117.704,1.187,1.161,1.098
3,2.379,107.004,100.353,1.01,101.748,1.143,102.616,112.251,111.988,108.739,1.126,102.236,1.038,99.681,108.052
3,2.494,106.536,112.331,1.06,107.246,1.001,109.68,109.13,101.185,99.684,1.114,95.336,1.031,93.866,111.085
3,2.524,104.525,103.646,0.981,96.129,1.042,95.068,107.429,99.182,104.294,1.015,95.575,1.039,99.665,105.15
2,2.695,94.374,98.177,107.611,1.135,105.264,100.321,106.032,99.035,107.428,113.531,1.083,94.537,104.491,108.372
1,3.864,10.141,103.671,97.732,111.959,1.019,1.1,1.078,10.816,104.051,109.109,103.076,1.113,1.144,0.955
1,3.99,10.736,111.654,99.677,103.601,1.184,1.087,0.938,9.641,102.976,100.592,115.314,1.17,1.161,0.995
2,4.006,97.754,103.598,116.861,1.008,107.445,110.764,95.722,99.859,100.976,110.597,1.075,107.065,104.426,104.833
3,4.022,109.621,110.878,1.008,105.251,1.095,99.6,98.562,106.918,104.541,1.008,107.523,1.058,96.737,106.765
3,4.161,98.557,109.619,1.07,107.554,1.008,106.099,105.655,115.218,111.618,1.021,100.334,0.972,106.539,106.72
2,4.301,103.143,100.472,102.305,1.113,94.386,105.337,96.161,103.388,96.901,109.907,0.999,102.794,100.586,97.666
3,5.719,111.16,107.263,1.107,94.779,1.136,108.422,102.589,113.712,111.878,1.081,95.439,0.997,107.04,112.201
1,5.801,10.816,105.904,97.422,115.021,1.07,1.017,0.98,10.694,102.01,105.72,107.713,1.169,1.08,1.102
4,5.939,113.162,105.213,112.852,112.645,101.865,109.359,106.875,103.066,99.241,113.103,108.924,117.802,98.475,111.755
2,6.286,104.828,94.539,102.978,1.153,107.02,99.198,107.291,106.338,104.402,104.85,1.098,94.907,103.535,101.386
4,6.485,99.106,98.28,103.677,109.449,117.245,101.432,111.04,103.832,103.625,115.32,117.174,99.348,106.778,103.652
1,7.338,10.893,103.918,94.091,110.337,1.085,1.17,0.972,10.651,114.724,106.772,116.659,1.09,1.096,1.06
3,7.725,103.389,105.777,1.118,102.464,1.086,109.677,103.402,101.264,99.981,1.003,109.175,0.996,96.905,113.794
1,7.767,10.843,106.93,107.095,102.154,1.159,1.044,1.099,9.668,110.171,98.992,118.154,1.176,1.038,0.945
1,9.024,10.437,99.446,108.341,105.03,1.179,1.06,1.09,9.692,101.507,95.998,109.091,1.039,1.054,1.012
2,9.523,96.932,104.266,105.44,1.07,104.718,101.102,99.125,100.925,92.687,116.97,1.056,105.465,104.687,102.296
1,10.042,11.31,108.27,99.206,106.109,1.146,1.018,0.95,10.338,111.193,99.092,105.135,1.076,1.086,1.059
2,10.566,107.661,96.853,112.539,1.023,111.99,103.562,97.951,99.536,107.684,104.453,1.1,111.496,111.755,107.763
3,10.665,100.894,110.309,1.13,102.916,0.986,99.339,106.903,100.357,102.564,1.088,93.0,1.049,108.284,113.58
2,11.459,95.045,95.117,106.102,1.042,100.262,106.322,96.735,101.719,101.059,111.547,1.052,105.465,110.433,95.187
4,12.02,101.354,97.33,109.448,115.098,116.512,112.925,97.658,103.919,96.683,102.46,99.236,102.197,107.89,109.623
3,12.121,111.059,106.611,1.064,94.506,0.971,96.29,106.283,101.552,110.108,1.093,106.602,0.992,105.284,99.096
4,12.131,103.429,106.639,115.707,112.409,109.44,96.042,108.227,109.779,98.574,116.588,103.021,115.543,112.552,113.081
1,12.341,11.016,98.32,100.697,104.715,1.112,1.167,0.978,10.9,100.706,104.485,103.269,1.175,1.094,0.996
3,12.452,107.821,98.936,1.015,105.818,0.977,98.238,103.644,101.838,111.986,1.038,104.282,1.001,106.859,107.609
1,12.494,10.749,104.098,99.725,112.27,1.172,1.056,0.94,9.701,109.13,94.536,106.119,1.148,1.156,0.994
1,12.792,10.125,113.865,103.298,109.039,1.073,1.092,1.096,10.992,104.8,107.896,100.667,1.107,1.167,1.055
1,13.067,10.506,101.737,109.795,117.312,1.121,1.049,0.977,10.694,113.533,98.761,118.936,1.181,1.152,0.954
4,13.179,109.755,93.616,115.176,117.614,101.997,110.699,101.507,109.67,108.283,115.722,115.214,110.401,105.945,112.403
1,13.422,11.179,106.608,94.113,114.273,1.178,1.012,0.982,10.235,100.978,102.951,119.194,1.19,1.097,0.962
1,13.519,9.836,115.379,107.658,118.936,1.163,1.013,0.959,10.688,104.863,104.835,101.052,1.087,0.994,1.079
4,13.935,107.481,99.115,106.962,108.717,101.306,112.907,103.389,99.005,110.235,99.252,111.063,99.95,112.287,106.081
1,14.254,11.307,112.327,99.012,118.28,1.005,1.1,1.023,10.759,105.96,95.821,115.859,1.13,1.004,0.987
1,14.431,9.93,110.603,97.218,101.075,1.025,1.152,1.025,10.04,100.462,97.827,112.27,1.146,1.119,1.029
3,14.558,110.114,97.01,1.07,93.325,1.145,95.701,100.519,109.907,95.997,1.036,107.089,1.112,109.656,102.156
4,14.741,106.992,94.64,99.346,117.37,100.441,96.509,103.789,106.763,107.959,110.366,112.84,99.355,103.147,101.694
3,14.84,111.269,103.844,1.115,103.584,0.979,94.542,111.029,113.239,104.003,1.141,101.654,0.98,110.336,108.804
3,15.372,104.258,104.179,0.997,101.331,1.037,94.567,104.414,104.975,104.232,1.112,101.388,1.054,94.327,105.352
3,15.598,106.794,105.694,1.068,98.435,1.139,100.806,99.745,108.642,103.581,1.008,104.746,1.152,102.616,96.584
4,16.152,100.148,107.562,107.357,108.717,109.002,110.736,102.658,114.531,110.65,111.036,112.591,108.958,108.034,106.662
1,16.37,10.247,108.818,101.087,118.061,1.045,1.05,0.991,9.8,108.056,100.632,108.863,1.03,1.081,1.073
4,16.613,102.843,97.74,99.412,100.059,112.572,96.812,101.988,113.12,98.573,112.069,105.412,114.87,101.151,107.89
4,16.96,99.444,110.097,103.649,117.329,116.795,98.164,106.416,101.72,110.168,100.637,105.533,112.648,106.988,112.304
1,17.003,10.638,104.755,105.931,105.342,1.163,1.081,1.064,10.453,114.859,92.464,103.208,1.004,1.011,0.927
4,17.019,100.589,110.61,100.384,116.823,104.938,102.251,109.878,103.353,102.862,103.366,103.66,116.255,101.308,98.565
3,17.395,110.447,108.966,1.078,101.654,1.007,101.849,100.026,99.56,100.393,1.15,105.251,1.085,110.006,105.683
3,17.499,108.774,103.227,1.133,99.404,1.111,98.725,110.92,105.549,100.824,1.109,95.978,0.986,95.338,107.514
2,18.087,105.881,105.288,110.65,1.113,98.637,116.901,110.201,99.253,108.776,102.661,1.076,94.411,113.648,100.723
2,18.129,104.634,94.657,99.685,1.002,99.672,108.11,98.286,105.924,105.916,109.878,1.014,110.702,106.421,111.848
1,18.148,11.089,109.858,101.654,106.65,1.118,0.987,1.003,11.127,107.001,109.406,111.272,1.053,1.164,0.994
1,18.4,10.749,106.018,93.5,107.906,1.114,1.103,1.04,11.003,107.749,108.622,109.091,1.068,1.066,0.954
2,18.766,106.953,106.399,116.699,1.019,106.017,102.782,110.264,106.49,92.194,113.358,1.028,99.406,99.44,111.067
3,18.792,103.013,103.209,1.129,95.144,1.137,108.653,104.65,113.453,101.128,1.036,109.039,1.104,103.457,109.016
3,19.247,97.773,109.198,1.045,103.903,1.13,94.567,103.18,101.692,108.669,1.144,109.192,1.06,107.217,108.192
3,19.373,108.667,109.893,1.034,101.369,1.109,102.705,98.714,99.781,96.738,1.03,105.995,1.147,99.029,104.051
1,19.78,10.92,114.349,106.273,116.916,1.071,1.03,0.999,11.3,104.606,101.918,118.418,1.132,1.161,1.032
3,19.817,105.46,99.626,1.054,102.836,1.062,108.693,110.311,99.811,112.033,1.058,104.282,1.059,109.864,101.773
4,19.821,101.916,95.099,99.679,116.261,103.294,99.826,108.077,103.737,93.13,113.588,102.368,113.307,95.772,98.76
1,20.171,10.797,105.816,93.723,115.99,1.116,1.065,0.953,9.62,110.8,108.555,103.079,1.185,1.043,0.997
3,20.211,98.85,101.215,1.141,103.417,1.011,105.682,98.184,101.972,96.756,1.076,104.992,1.127,100.187,106.838
2,20.342,96.043,97.65,106.039,1.118,111.633,107.349,103.626,98.528,101.477,100.533,1.124,102.831,104.949,105.503
4,20.454,103.832,104.668,114.736,116.872,108.958,105.767,104.069,104.888,104.606,106.265,102.153,109.347,110.514,99.024
3,20.478,99.772,96.252,1.097,92.422,1.136,102.319,103.91,101.849,95.271,0.975,101.123,1.146,103.929,103.649
3,20.915,99.505,111.815,1.054,93.665,1.014,95.616,97.817,114.266,103.203,1.041,92.961,1.056,106.097,112.019
1,21.052,10.394,98.169,93.079,116.302,1.075,1.142,1.023,11.093,106.768,98.061,105.926,1.027,1.003,0.975
2,21.286,97.72,95.005,113.192,1.108,110.666,105.9,96.617,103.273,97.046,105.913,1.008,105.952,101.075,97.066
3,22.401,109.993,98.147,1.081,100.268,1.078,95.719,110.587,102.139,111.192,1.001,108.127,1.092,106.539,98.733
1,22.606,10.951,101.273,108.368,118.962,1.16,1.068,0.992,10.752,109.749,108.579,119.128,1.131,1.134,1.059
2,22.703,92.723,109.232,115.733,1.114,106.209,115.389,107.201,97.775,95.494,104.539,1.128,111.686,115.669,108.192
1,23.179,10.254,104.34,105.259,117.759,1.09,1.1,1.024,10.072,111.193,105.686,119.279,1.046,1.086,1.04
2,24.005,93.011,94.301,109.351,1.033,106.39,103.522,101.315,108.192,109.41,98.904,1.158,110.92,101.333,99.648
2,24.068,104.876,94.433,116.418,1.153,101.136,106.519,112.317,99.498,104.713,107.299,1.05,110.126,100.544,104.792
2,24.13,92.301,105.072,99.099,0.996,105.628,105.916,95.972,103.064,104.856,112.097,1.13,97.5,111.426,96.697
3,24.615,98.65,109.198,1.054,109.144,0.998,107.797,106.283,111.254,108.702,1.048,103.588,1.031,93.866,100.894
2,24.906,100.925,106.705,102.284,1.122,111.328,102.709,95.914,107.248,102.042,114.803,1.031,97.096,101.464,98.428
4,25.387,108.513,104.132,111.598,116.752,104.373,99.061,106.889,98.328,103.21,107.621,112.953,112.878,99.914,112.069
4,25.844,97.576,95.693,109.611,103.099,111.028,105.117,111.322,96.525,100.637,113.192,113.556,112.572,99.521,97.83
3,26.032,113.654,95.814,1.008,99.333,1.141,101.503,109.854,112.516,101.503,0.983,98.671,1.035,94.689,103.934
3,26.106,97.878,96.833,1.141,104.356,1.124,109.213,102.314,109.194,109.162,1.071,107.321,1.099,105.044,101.405
2,27.822,93.713,98.047,104.903,1.047,98.403,107.728,104.461,96.556,101.039,103.655,1.16,99.013,110.77,105.055
4,28.582,112.939,102.218,106.854,104.617,117.392,96.611,110.015,111.44,101.059,110.586,117.582,103.115,100.512,101.984
4,28.736,99.866,105.099,99.265,100.492,118.14,106.871,109.91,98.489,98.666,109.508,105.008,116.195,100.898,107.236
1,28.865,10.219,103.019,104.14,105.098,1.182,1.039,1.027,10.17,111.311,98.801,110.425,1.051,1.012,0.984
