task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,26.984,100.23,103.262,116.407,1.117,107.693,104.863,95.13,99.466,108.847,103.928,1.116,111.709,117.285,112.577
1,27.067,11.251,98.739,93.195,117.259,1.023,1.163,1.094,10.126,112.363,94.93,107.906,1.055,1.141,1.081
3,27.615,114.821,110.03,0.985,102.038,1.073,104.235,97.646,108.546,105.996,1.017,103.612,1.147,102.031,110.411
3,27.743,101.466,97.01,1.121,109.157,1.112,101.704,96.108,104.426,102.034,1.027,99.847,1.061,97.023,108.719
1,27.889,9.812,111.488,98.359,103.601,1.15,1.135,1.057,11.124,110.794,93.861,116.922,1.16,1.003,0.998
4,28.673,104.584,102.932,112.158,117.552,112.657,110.993,98.55,108.103,96.325,106.885,103.817,101.944,103.275,100.546
4,28.829,109.045,105.556,108.599,112.539,105.137,98.209,100.867,104.824,107.339,100.637,109.786,107.768,113.122,96.572
1,28.936,9.865,111.654,100.717,101.702,1.03,1.099,0.933,10.364,111.89,106.951,109.87,1.175,1.067,0.937
4,29.312,103.429,106.225,115.127,114.096,100.397,100.561,111.746,110.958,99.802,116.855,102.543,114.162,107.418,108.387
3,29.558,102.86,103.281,1.105,92.531,1.048,97.376,111.451,103.498,108.655,0.983,95.577,0.987,95.633,106.543
3,29.613,103.674,97.048,1.065,107.549,0.98,102.93,97.969,106.302,105.973,1.119,103.889,0.99,110.173,106.765
1,29.671,9.819,103.654,108.555,100.716,1.087,1.047,1.087,10.502,113.085,107.334,113.91,1.147,1.151,1.083
1,29.784,11.303,108.271,104.276,103.349,1.031,1.009,0.933,11.242,110.99,108.735,112.022,1.154,1.002,0.978
3,29.8,105.203,109.52,1.013,96.82,1.01,95.338,104.116,106.234,96.738,1.111,106.692,1.019,105.284,100.281
3,29.801,114.779,103.488,0.999,98.693,1.144,102.133,111.403,97.183,101.428,1.109,92.237,1.093,103.134,112.295
3,29.847,99.653,108.545,1.042,104.356,1.005,93.108,108.138,103.454,111.567,0.996,105.979,1.121,108.995,103.053
2,30.099,106.229,108.05,102.113,1.096,99.445,106.421,95.486,99.442,95.922,111.206,1.13,108.77,114.598,102.796
1,31.005,10.92,108.504,97.449,116.106,1.063,1.141,1.089,10.654,108.665,92.67,119.279,1.009,1.106,1.032
4,31.158,106.623,97.723,103.104,113.771,106.085,107.091,103.336,102.709,104.236,103.502,112.019,115.813,113.092,106.918
4,31.173,108.103,107.14,100.676,111.141,101.626,103.874,108.063,112.138,104.653,107.194,101.542,106.166,110.459,97.497
2,31.416,96.964,100.548,100.967,1.006,108.786,110.285,112.83,108.302,106.261,113.702,1.025,103.579,106.63,109.273
1,31.65,11.025,105.157,94.837,117.767,1.123,1.137,1.012,10.276,102.556,101.407,112.793,1.035,1.03,0.988
1,31.696,10.614,113.863,106.593,113.639,1.116,1.161,0.944,10.317,101.157,100.615,100.897,1.048,0.985,0.991
1,31.812,11.127,109.08,104.289,105.585,1.112,1.133,1.057,10.028,107.622,95.307,118.418,1.027,1.008,1.007
3,32.238,108.22,95.746,1.035,103.11,1.127,96.961,98.843,100.445,99.734,1.127,98.242,1.106,104.128,108.343
4,32.246,111.558,100.892,106.796,99.381,113.082,102.394,106.672,113.325,106.888,104.908,112.628,112.898,103.498,104.682
2,32.348,103.972,96.375,114.887,1.089,96.518,115.576,104.719,104.283,108.924,117.283,1.126,111.587,102.617,112.317
4,32.431,97.083,107.0,109.854,107.267,109.651,111.556,98.509,112.958,103.654,103.461,101.899,107.473,103.966,96.926
1,32.823,10.894,102.726,106.322,104.268,1.029,1.079,1.085,9.807,102.426,97.699,105.497,1.079,1.027,0.937
4,33.084,105.58,110.341,113.759,109.466,112.114,106.815,103.385,112.921,100.476,116.524,102.58,115.736,113.441,107.176
2,33.384,101.148,104.659,112.98,1.023,103.027,110.07,101.235,101.745,97.619,107.494,1.003,101.832,107.003,102.696
4,33.8,105.782,110.637,100.457,113.862,114.262,101.013,105.97,100.863,97.791,114.25,105.61,110.794,103.66,107.003
1,34.228,9.97,102.619,99.749,105.998,1.118,1.093,1.067,9.824,114.076,103.772,102.421,1.171,1.067,1.051
4,34.771,97.083,110.404,99.252,116.194,117.752,107.89,107.003,101.411,106.574,108.098,103.657,100.184,107.737,112.912
1,34.825,10.301,110.861,95.659,117.11,1.097,1.03,1.039,11.31,110.783,98.833,112.958,1.108,1.0,0.972
3,35.929,114.35,106.592,1.032,94.25,1.045,97.243,109.95,107.963,103.692,0.987,104.861,1.137,102.92,101.911
2,36.948,106.01,97.149,115.451,1.086,101.425,99.829,109.435,94.506,105.065,107.98,1.034,110.92,115.317,100.403
3,37.682,100.988,109.529,1.068,100.213,1.139,106.859,103.966,107.557,105.518,1.135,106.87,1.106,100.791,99.598
3,38.529,101.827,105.192,1.003,102.541,0.98,103.526,110.554,105.656,97.326,0.972,102.143,1.143,99.916,100.28
3,38.983,112.608,108.174,1.044,106.788,1.151,100.028,113.407,105.777,100.828,1.04,93.672,1.075,95.772,108.242
4,39.388,97.452,98.35,106.188,105.369,117.96,103.307,97.404,105.972,109.916,106.66,109.53,99.982,103.594,112.44
1,39.405,10.948,105.4,101.448,117.16,1.054,0.989,1.04,10.04,105.084,101.926,105.504,1.131,0.991,1.019
3,40.405,109.054,98.739,1.05,100.739,1.002,95.867,112.379,111.074,105.127,1.059,106.241,1.094,104.364,112.018
1,40.543,10.761,106.222,100.312,113.615,1.051,1.031,0.996,10.224,102.248,104.967,107.973,1.119,1.086,1.07
1,40.56,11.169,106.12,108.875,111.325,1.053,1.135,1.058,10.797,109.135,104.966,107.299,1.132,1.119,1.023
2,40.638,109.01,108.086,114.688,1.061,95.483,111.411,112.724,103.149,106.383,100.226,0.996,102.048,107.663,112.697
2,41.278,100.154,98.999,111.679,1.013,101.184,104.104,108.497,92.865,94.052,111.028,1.138,98.906,114.155,101.242
1,41.509,9.894,112.701,95.795,101.148,1.107,1.037,1.079,10.315,105.915,99.022,117.589,1.16,1.003,0.954
2,42.46,102.782,95.937,105.497,1.086,110.691,99.131,99.618,107.315,92.141,102.262,1.079,96.83,99.333,108.931
2,42.681,104.389,94.027,104.592,0.998,96.518,108.534,99.618,93.571,102.397,108.397,1.139,104.699,111.192,95.782
4,42.874,114.231,101.312,112.978,113.721,101.014,103.776,103.313,109.547,93.357,115.436,112.888,116.56,106.412,112.329
1,43.333,11.287,111.501,94.045,114.965,1.099,1.092,1.021,10.882,115.58,97.446,100.825,1.123,1.042,0.946
3,43.985,105.777,104.487,1.058,105.099,1.028,100.982,101.675,97.652,111.389,1.017,103.119,1.147,98.394,103.51
4,44.933,98.23,93.955,106.66,108.647,115.534,102.076,106.496,107.478,108.283,102.254,109.356,108.989,112.708,95.295
1,45.056,9.81,107.93,108.633,103.47,1.018,1.063,0.95,10.801,109.595,107.658,110.189,1.173,1.102,1.016
4,45.456,111.566,110.274,101.098,101.439,106.234,113.241,110.439,101.17,104.653,106.977,116.129,109.904,101.221,101.352
2,45.466,109.248,108.261,113.921,1.142,105.906,100.189,112.801,104.389,98.636,101.813,1.142,95.308,101.447,104.854
2,45.544,98.014,94.835,112.068,1.1,103.877,107.425,100.976,100.837,100.593,112.571,1.097,97.555,106.896,95.336
3,46.55,103.661,112.664,1.002,99.531,0.983,95.359,99.204,108.118,107.872,1.032,103.57,1.036,107.297,109.942
3,47.116,108.949,95.814,1.063,96.323,1.04,104.7,104.315,110.316,98.48,1.107,93.308,1.098,103.929,109.571
1,47.659,9.626,108.972,102.899,117.759,1.02,1.065,1.075,9.963,110.45,106.698,106.09,1.1,1.132,1.076
4,48.171,111.223,108.456,99.098,112.776,107.649,108.98,107.813,109.112,109.292,105.249,106.349,115.813,107.912,97.147
3,48.173,114.014,107.771,1.077,101.187,0.99,103.161,110.904,100.76,102.722,1.002,96.469,1.105,98.456,112.324
4,48.516,96.747,107.646,117.304,102.517,111.081,97.027,111.04,107.598,101.285,100.143,111.036,109.093,107.056,112.131
2,48.752,98.863,95.77,109.869,1.02,97.096,108.762,99.937,107.448,101.104,111.199,1.027,102.566,115.957,99.934
3,49.399,102.455,97.193,1.126,97.225,1.006,103.909,106.053,106.536,101.481,1.069,104.576,1.15,109.782,102.904
1,49.405,11.091,102.115,99.022,114.51,1.035,1.128,0.962,10.669,102.288,92.424,103.488,1.106,1.086,0.972
2,49.538,103.363,108.199,115.534,0.997,110.805,113.697,103.011,98.832,94.539,101.003,1.152,109.156,103.522,111.788
4,49.688,106.079,99.018,100.004,99.296,110.726,97.545,97.704,100.328,109.328,113.128,103.411,117.678,97.362,106.672
4,50.155,111.363,95.115,109.921,113.112,99.524,103.89,102.346,102.951,94.153,113.052,101.342,112.911,101.602,109.854
3,50.211,103.448,95.466,0.971,101.002,0.982,94.245,107.514,106.351,103.033,1.043,100.003,1.023,102.906,100.351
4,50.398,114.423,110.415,108.914,100.583,105.783,96.632,100.545,105.312,109.396,106.324,100.181,112.935,97.54,106.312
2,50.781,101.21,108.992,106.208,1.009,100.196,114.46,108.377,105.582,94.759,113.599,1.143,102.326,99.856,107.228
2,51.434,97.314,92.762,110.853,1.01,103.311,112.45,98.208,100.968,101.955,111.74,1.15,103.947,106.161,100.077
3,51.484,114.526,101.146,1.097,109.139,1.088,98.642,108.348,108.312,99.423,1.136,96.469,1.118,96.71,105.913
4,51.513,104.377,103.454,116.271,103.363,114.149,111.01,98.735,98.24,101.702,99.298,110.075,99.665,99.036,102.527
1,51.696,10.02,113.903,95.567,101.852,1.125,1.065,1.076,10.083,114.274,96.38,107.85,1.082,1.106,1.081
1,51.843,10.622,105.084,98.532,113.149,1.071,1.121,0.964,10.472,102.806,101.671,106.09,1.091,1.167,1.102
2,52.302,96.227,108.751,104.597,1.103,110.024,108.995,101.531,95.476,92.685,114.887,1.148,103.579,99.086,99.168
3,52.953,114.006,110.084,1.075,109.189,1.081,93.562,110.18,105.108,101.295,1.125,98.647,0.975,101.155,112.539
2,53.111,95.17,92.165,111.626,1.114,103.903,112.144,104.461,97.019,102.015,99.921,1.162,100.079,106.738,109.562
1,53.361,10.905,102.476,106.698,114.26,1.054,1.048,0.95,9.776,100.674,104.247,117.704,1.146,1.057,1.102
3,53.802,100.927,103.898,1.067,99.683,1.056,106.166,102.74,102.311,105.869,1.018,97.38,1.098,96.004,113.494
3,53.974,111.963,95.461,1.139,95.377,1.131,93.866,109.954,101.13,97.635,1.012,105.046,1.12,102.721,107.472
4,54.086,114.628,102.098,109.06,109.947,113.526,97.714,107.15,100.03,104.606,109.215,108.416,104.833,95.61,98.951
2,55.326,108.77,95.368,104.851,1.075,104.287,115.836,111.796,103.874,95.494,100.108,1.119,110.92,102.164,105.22
4,55.707,109.112,99.07,111.661,114.116,101.968,102.394,104.93,109.045,100.513,105.388,112.257,117.102,112.708,98.15
3,56.569,103.602,97.123,0.996,94.754,1.076,93.622,113.984,109.339,109.162,1.048,105.58,1.099,96.236,103.181
1,56.614,10.176,98.459,99.887,107.612,1.117,1.066,0.93,11.101,101.501,94.352,100.604,1.064,1.083,0.934
2,56.693,99.092,93.205,117.213,0.99,96.28,112.766,106.979,109.22,106.148,114.516,0.98,100.542,101.624,103.231
4,56.781,110.894,104.293,100.415,103.881,115.208,100.543,96.363,110.904,110.65,111.133,100.64,104.755,102.319,95.497
2,56.934,103.619,97.628,102.305,1.14,98.709,102.951,104.719,96.742,94.657,103.332,1.154,96.363,111.902,103.358
2,57.224,103.134,108.477,101.592,1.011,105.906,106.638,98.66,107.84,104.509,105.364,1.148,101.021,109.674,100.321
4,57.282,101.078,105.05,105.089,106.295,110.216,106.729,100.293,110.182,99.381,116.845,106.219,106.583,107.817,106.004
2,57.379,101.132,92.834,116.268,1.123,109.015,114.46,95.563,103.43,109.279,101.914,1.011,102.838,106.343,96.982
2,57.392,100.164,103.596,108.25,1.001,108.824,114.608,95.062,101.565,100.781,116.398,1.033,111.172,114.722,106.529
4,58.157,101.657,94.526,101.012,99.899,114.282,95.771,112.002,97.576,95.515,107.163,113.108,102.048,107.508,97.196
1,58.168,9.95,113.815,105.386,117.153,1.02,1.084,1.069,10.268,110.789,103.608,102.502,1.17,1.032,1.034
3,58.425,114.419,107.346,0.998,106.789,0.984,94.171,103.595,115.261,100.98,1.081,101.506,0.997,99.337,110.683
2,58.781,98.765,108.592,100.422,1.145,101.621,100.031,111.671,94.546,106.342,108.277,1.054,102.235,100.25,109.294
3,58.983,106.732,101.298,1.141,98.874,1.045,105.778,102.648,99.811,103.3,1.026,101.114,1.035,103.635,106.575
2,59.407,96.55,93.211,107.137,1.003,108.911,117.37,95.983,105.777,98.485,112.029,1.06,99.008,100.592,107.201
2,59.48,104.809,92.783,105.838,1.087,104.718,110.832,110.096,99.297,105.0,102.978,1.106,107.071,100.893,110.158
2,59.523,98.61,108.859,98.926,1.004,96.61,98.829,106.75,103.824,107.611,113.19,1.009,105.703,106.343,108.192
2,60.237,96.021,107.666,102.052,1.152,106.722,101.229,111.671,109.5,96.1,109.365,1.019,103.668,100.944,103.734
2,60.905,93.386,101.266,116.811,1.047,94.649,113.858,111.044,107.246,107.957,117.104,1.049,108.739,100.585,100.034
1,61.488,10.44,107.271,109.528,102.099,1.132,1.115,1.078,10.666,103.779,108.894,119.062,1.17,1.021,0.999
2,61.699,100.489,102.392,99.525,1.147,102.118,100.481,104.064,94.771,98.44,100.453,1.108,103.739,100.196,104.92
3,61.895,114.68,98.058,1.021,92.7,1.082,98.642,100.598,103.253,96.108,1.08,96.781,1.128,102.129,111.403
4,62.299,109.254,101.71,112.555,105.257,109.513,109.051,98.509,112.466,101.313,101.061,106.873,107.576,101.031,98.367
3,62.303,101.681,98.936,1.02,105.979,1.038,103.526,112.907,114.963,98.179,1.039,103.643,1.092,109.15,100.59
1,63.198,10.464,109.304,106.917,103.651,1.096,1.099,0.944,10.697,109.822,95.567,115.193,1.094,1.054,0.951
3,63.504,97.143,106.988,1.05,103.982,1.125,100.961,104.355,100.481,97.428,1.103,95.961,1.151,99.029,98.185
3,63.888,107.844,105.241,1.067,105.692,0.986,100.499,107.225,113.585,108.003,1.119,99.7,1.043,94.698,105.691
3,64.172,102.991,112.978,0.969,105.93,1.113,100.345,107.362,101.849,96.85,1.099,104.36,1.073,99.916,98.829
2,64.221,96.009,103.621,99.284,1.157,111.351,113.684,109.294,101.474,96.581,114.4,1.079,99.918,100.399,107.011
2,64.251,94.73,99.07,102.831,1.094,101.612,103.351,100.209,108.654,107.098,102.27,1.119,101.95,115.331,103.05
2,65.071,106.066,97.878,103.367,1.13,96.585,110.766,111.804,108.396,107.024,111.643,1.16,109.531,109.137,97.181
4,65.563,108.827,98.805,101.698,100.498,112.652,99.454,97.64,104.797,110.09,102.264,116.095,100.397,99.388,95.663
2,65.653,100.993,100.637,101.865,1.043,97.164,100.787,111.054,101.476,107.092,107.66,1.097,94.491,111.966,104.403
1,68.084,9.729,106.691,108.735,105.32,1.066,1.092,1.027,10.132,107.266,95.676,106.119,1.092,1.017,1.029
2,68.372,102.821,104.713,116.418,1.147,105.67,106.475,98.83,93.431,94.33,100.414,1.026,97.014,113.858,105.734
4,68.408,111.076,95.302,99.686,111.296,112.915,112.491,104.525,114.019,106.916,105.521,107.456,107.402,112.379,102.135
2,69.342,104.389,92.488,100.597,1.139,107.626,115.895,103.122,105.835,93.063,110.92,0.982,105.906,110.478,99.56
4,69.427,112.939,108.468,113.645,100.78,102.162,106.411,97.044,107.481,103.63,106.373,114.097,112.756,106.233,100.667
2,69.455,101.719,97.628,116.887,0.998,101.478,115.389,95.825,94.252,103.363,111.775,1.107,103.493,104.571,95.352
3,69.665,108.257,104.004,1.138,105.332,1.009,97.256,111.029,103.348,104.194,0.987,103.738,1.048,106.718,109.379
3,69.947,99.324,98.81,1.032,105.692,1.126,109.139,105.153,112.895,102.555,1.09,97.122,0.986,110.336,109.839
3,70.002,110.737,103.696,1.025,103.642,1.142,95.421,96.115,111.438,112.82,1.05,108.711,1.093,108.121,113.394
1,70.266,11.282,108.03,105.305,116.906,1.185,1.12,1.093,11.019,97.903,101.169,114.51,1.189,1.061,1.006
2,71.404,98.105,98.44,102.956,1.144,98.584,105.614,103.358,94.932,100.035,116.084,1.071,110.702,102.472,112.643
3,71.43,107.602,103.656,1.149,107.442,0.975,98.224,97.646,114.617,102.189,1.068,101.896,1.043,100.961,106.283
3,71.647,101.702,110.652,0.99,103.922,1.143,108.21,108.52,101.129,106.963,0.997,94.991,1.121,100.457,98.383
4,72.134,107.375,95.456,105.226,111.423,114.509,111.53,98.718,110.084,106.867,104.028,108.982,114.509,109.055,108.646
1,72.182,10.675,113.582,100.632,100.93,1.172,1.018,0.984,10.386,105.069,106.886,102.021,1.042,1.17,0.932
2,72.532,106.59,106.88,105.205,1.004,100.265,111.224,105.272,107.568,94.898,110.307,1.072,95.813,102.671,111.267
3,72.948,108.538,102.115,1.136,106.221,1.0,99.862,105.913,99.482,109.116,1.142,106.459,0.982,94.061,97.978
3,73.07,97.716,96.3,1.087,105.251,1.084,99.141,112.296,109.624,105.996,1.051,109.139,0.977,98.371,104.887
4,73.418,97.628,96.556,110.551,111.98,102.445,112.687,112.465,97.536,100.892,117.025,107.96,100.55,107.174,110.556
4,73.636,99.549,94.215,109.157,104.525,109.731,109.996,103.788,98.439,99.021,100.004,109.001,107.909,113.173,109.539
4,73.821,99.549,97.024,99.279,106.802,113.884,107.041,110.71,97.98,105.613,102.474,99.262,116.377,102.607,103.563
4,73.945,99.848,98.191,99.508,117.394,111.212,103.019,108.507,103.92,96.11,113.128,103.055,107.36,107.445,110.73
