task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,10.604,115.221,104.253,1.05,108.138,1.069,95.288,111.029,104.854,95.892,1.054,95.226,1.085,107.463,108.316
1,10.661,10.47,109.883,103.18,101.525,1.09,1.145,1.095,10.25,110.119,101.169,102.8,1.02,0.985,1.06
4,10.807,98.268,96.815,104.944,100.301,110.401,107.863,101.129,106.453,96.902,106.189,102.797,112.878,108.861,98.488
4,11.195,107.809,100.662,112.535,115.204,110.516,112.39,105.09,113.324,94.85,109.995,104.864,115.395,100.62,102.809
4,11.549,107.472,105.184,115.813,100.841,100.567,100.721,103.47,100.328,96.693,101.34,115.825,112.152,99.678,110.736
4,11.869,114.617,98.88,105.276,105.709,112.405,111.097,106.071,98.208,101.12,99.971,101.25,100.612,110.02,109.133
2,12.445,103.059,104.713,100.027,1.08,111.709,106.253,95.935,105.272,92.795,105.626,1.062,108.535,106.115,98.814
3,12.467,111.278,97.182,1.027,106.105,1.084,107.374,107.104,99.997,106.198,0.987,103.877,1.085,100.774,99.94
2,12.699,104.828,96.009,106.806,1.151,99.847,106.082,95.464,97.595,96.236,111.679,1.004,100.145,116.713,108.39
4,12.745,112.735,94.55,103.555,105.104,106.319,99.036,107.375,111.806,104.638,113.411,110.857,115.628,99.937,101.018
4,13.291,101.827,106.265,114.857,115.825,105.614,104.058,101.984,107.494,106.915,99.187,115.964,104.074,104.579,105.111
3,13.312,97.639,96.686,0.98,106.042,1.064,100.194,98.185,109.621,105.315,1.074,101.55,1.066,102.3,104.111
2,13.478,104.826,101.886,102.102,1.115,96.875,111.899,96.78,94.544,97.635,105.33,1.047,107.467,101.333,105.729
1,14.11,10.666,115.061,99.933,101.448,1.101,1.09,1.018,11.019,100.026,104.06,116.106,1.03,1.01,0.93
3,14.191,101.466,99.253,1.026,107.459,0.977,108.552,109.379,100.662,112.745,1.074,94.755,1.147,102.514,113.029
2,14.208,99.541,109.424,116.15,1.035,101.167,112.058,103.96,93.518,92.3,101.646,1.09,103.001,110.626,97.24
4,14.597,114.628,102.634,117.456,114.906,112.838,108.496,95.634,108.272,108.959,112.026,105.369,112.554,109.91,102.803
2,14.77,100.407,106.342,114.428,1.13,95.601,102.472,107.5,98.77,105.471,108.112,1.077,104.16,109.049,98.615
1,15.292,10.787,98.739,104.447,115.033,1.073,1.125,1.014,10.04,112.876,94.238,117.654,1.148,1.005,1.084
1,15.677,11.019,115.011,108.7,113.263,1.097,1.132,1.096,9.595,102.958,93.341,115.233,1.005,1.151,1.032
3,15.823,106.238,101.333,1.037,96.542,1.106,109.735,96.584,105.018,102.57,1.064,100.542,1.137,93.866,100.528
4,16.004,107.57,103.777,114.898,103.059,105.03,98.344,111.8,103.832,93.616,110.366,116.402,114.038,105.796,112.992
4,16.117,101.411,108.974,102.402,112.539,108.346,113.314,95.663,112.897,97.024,112.053,100.181,106.567,102.694,111.04
3,16.346,110.564,98.58,1.115,104.147,1.001,99.113,105.531,97.505,106.244,1.107,102.541,0.97,109.865,99.136
3,17.106,102.774,99.606,1.091,95.605,1.047,102.308,107.996,113.733,112.92,1.105,99.646,1.036,107.555,110.107
3,17.193,98.456,106.491,0.97,103.57,0.997,106.721,102.983,102.66,101.824,1.13,93.809,1.144,107.105,105.899
3,17.617,114.248,104.908,0.987,102.64,0.973,108.318,96.248,104.822,100.454,1.021,108.608,1.043,98.224,101.516
4,18.832,101.3,101.545,101.098,113.112,107.527,108.388,109.91,102.111,106.533,111.937,114.036,114.054,104.205,98.733
1,19.478,10.183,114.432,105.605,106.537,1.182,1.074,0.992,11.333,101.273,98.211,117.115,1.019,1.012,1.021
4,19.489,105.372,100.684,111.753,110.638,117.392,103.335,98.488,107.42,104.266,114.958,104.071,116.772,102.203,112.098
1,19.84,9.964,115.202,102.246,101.445,1.049,1.137,1.084,9.729,109.841,106.408,117.203,1.146,1.08,1.047
4,20.236,101.292,103.279,116.301,111.242,113.225,106.62,109.534,98.792,99.458,108.622,108.32,112.097,104.073,107.131
4,20.327,105.942,101.181,103.214,106.113,116.497,109.589,102.304,114.094,96.443,109.854,109.936,99.528,95.61,109.405
1,21.434,10.094,115.411,102.688,102.655,1.039,1.112,1.093,10.945,99.446,98.156,111.281,1.157,1.067,1.087
4,21.722,103.051,98.699,113.004,111.377,112.828,106.742,104.901,108.691,104.916,106.366,104.097,100.048,107.861,107.344
1,21.755,10.638,97.906,103.298,107.01,1.071,0.993,1.078,10.269,108.222,95.912,111.288,1.103,0.991,1.011
1,21.957,10.619,113.522,103.042,103.47,1.172,1.103,0.963,11.245,99.005,100.826,100.721,1.095,1.139,1.007
2,22.031,106.744,94.172,116.084,1.118,94.389,100.787,96.982,99.917,94.433,111.359,1.002,104.561,108.588,97.653
1,22.088,11.057,115.47,108.505,100.882,1.128,1.009,1.06,11.262,111.235,92.476,104.757,1.013,1.146,0.945
2,22.092,105.979,107.174,103.461,1.16,110.106,109.898,103.915,107.455,99.07,116.172,1.09,107.082,108.632,95.15
1,22.568,11.325,108.561,104.664,117.11,1.151,1.137,0.959,9.983,114.724,98.331,109.312,1.035,1.086,0.987
2,23.342,107.427,99.88,101.71,1.039,94.809,103.628,100.983,95.602,108.086,111.629,1.135,107.506,105.976,111.956
4,23.6,112.493,99.161,116.851,101.824,112.398,96.632,107.678,101.424,104.756,113.539,114.592,117.717,107.817,107.131
1,23.769,11.169,106.948,105.035,118.515,1.024,1.042,1.045,10.724,112.763,96.428,113.596,1.114,1.018,1.075
1,24.677,11.286,105.59,103.221,106.535,1.069,1.108,1.043,11.277,115.039,101.407,108.187,1.147,1.065,0.939
2,25.268,102.782,98.827,105.394,1.094,96.321,99.872,110.158,103.752,94.32,102.661,1.073,111.424,116.988,95.706
1,26.023,10.699,98.228,104.664,112.479,1.189,1.005,1.063,9.896,115.011,94.75,115.063,1.042,1.028,1.013
1,26.802,10.995,103.779,104.02,112.454,1.167,1.096,1.078,11.135,107.44,104.711,114.917,1.104,1.011,0.991
1,26.814,9.581,112.001,97.674,115.74,1.048,1.114,0.955,11.183,99.087,92.483,111.637,1.028,0.998,1.037
1,27.407,10.995,101.28,109.795,110.279,1.035,1.014,0.961,10.99,106.614,95.586,109.756,1.028,1.013,0.996
3,27.465,110.712,97.026,1.028,101.845,1.098,110.386,96.551,108.497,101.281,1.094,101.923,1.102,102.028,102.122
4,27.489,106.623,94.98,102.657,103.527,117.763,107.041,109.715,114.5,100.807,98.845,106.952,102.405,100.454,109.837
3,27.568,104.53,98.634,1.111,103.643,1.142,107.35,96.252,106.918,103.766,1.115,96.926,1.126,95.276,113.682
2,27.593,98.48,106.88,113.871,1.09,111.727,104.229,109.006,107.312,93.325,104.732,1.164,96.875,106.377,109.222
4,27.935,112.538,107.846,113.17,109.396,100.331,113.633,111.948,101.917,106.416,99.712,115.999,114.635,113.023,106.588
2,28.103,100.721,97.197,102.353,1.074,103.631,98.768,102.256,101.407,106.526,100.597,1.086,111.851,114.974,103.838
2,28.116,99.959,107.684,112.743,1.098,104.927,109.387,102.304,107.152,97.149,106.039,1.023,97.268,103.973,98.684
1,28.157,10.905,113.317,94.371,103.669,1.079,1.11,0.939,10.038,113.744,107.735,101.377,1.093,1.142,1.077
1,28.248,10.085,97.797,99.544,111.592,1.052,1.009,1.095,10.115,98.32,105.931,118.181,1.155,1.17,1.03
1,28.363,10.141,110.09,97.262,107.793,1.035,1.08,1.076,10.323,105.393,93.079,109.679,1.107,1.132,1.092
1,28.406,11.328,99.166,93.405,106.39,1.065,1.031,1.102,10.785,102.29,109.446,100.778,1.075,1.147,0.994
2,28.525,94.62,98.76,113.446,1.048,97.999,115.082,95.152,102.349,105.029,100.706,1.152,95.33,98.768,96.992
1,29.451,10.705,98.048,106.895,112.27,1.057,1.021,1.009,10.772,112.788,103.723,115.126,1.15,1.14,1.071
1,29.452,10.661,103.813,104.677,102.756,1.158,1.067,1.051,10.635,110.435,99.981,102.154,1.122,1.068,0.948
2,30.159,93.076,94.88,109.117,1.029,94.295,117.221,110.763,92.642,93.256,104.732,1.162,96.973,103.897,98.66
3,30.236,100.367,100.514,0.982,108.711,1.146,95.719,104.653,108.489,109.959,1.093,95.426,1.021,105.095,96.79
2,30.824,98.726,98.07,99.389,1.159,96.114,102.472,108.232,101.928,100.054,117.449,1.017,104.795,116.241,109.619
2,31.06,93.023,95.005,111.645,1.143,99.318,107.62,112.386,106.229,98.29,112.539,0.997,108.506,104.436,100.249
3,31.299,104.958,101.012,1.03,93.223,1.023,99.103,97.292,112.543,96.344,0.971,106.543,1.04,102.542,104.628
1,31.821,10.865,114.219,96.21,119.25,1.088,1.139,1.079,10.965,109.595,95.389,119.062,1.021,1.163,1.023
2,32.06,99.409,102.651,106.637,1.058,111.833,103.426,105.199,98.983,105.742,103.977,1.1,110.53,112.147,99.613
4,32.324,105.782,99.194,107.674,113.225,106.651,98.297,107.385,110.084,104.682,106.504,113.248,116.195,100.364,102.122
3,32.372,108.049,102.745,1.05,101.109,1.103,103.884,97.575,100.662,97.144,0.985,98.492,1.081,96.579,110.587
4,32.423,108.079,101.766,111.919,102.844,103.466,110.706,107.358,110.609,106.075,115.178,100.423,109.769,107.174,104.936
1,32.768,9.938,106.925,98.776,113.452,1.133,1.007,1.034,10.289,97.742,109.193,116.52,1.001,1.167,1.076
1,33.802,9.891,101.956,98.191,118.08,1.039,1.066,1.038,9.964,112.074,96.21,109.049,1.159,1.053,1.044
1,33.916,10.601,99.832,93.834,102.655,1.079,1.103,1.041,9.776,105.085,94.612,100.473,1.028,1.013,1.016
1,34.026,11.016,97.647,107.08,101.617,1.13,1.114,0.993,9.922,111.454,105.957,107.923,1.013,1.068,0.98
1,34.094,10.28,102.762,105.702,106.49,1.046,1.05,1.034,10.234,101.956,96.322,105.638,1.037,1.045,1.009
4,34.105,106.361,109.604,113.387,104.601,112.314,97.513,100.52,106.479,108.124,110.76,112.662,113.622,100.714,95.754
2,34.922,100.076,102.178,108.23,1.165,110.136,105.9,112.577,100.124,97.802,103.511,1.035,106.854,115.267,108.158
2,34.96,104.813,95.487,105.324,1.152,109.873,100.049,109.553,93.592,104.397,104.562,1.071,111.418,114.162,110.065
2,36.269,98.381,108.592,112.261,1.013,99.608,113.527,107.67,97.48,92.145,108.958,1.002,102.987,103.004,97.496
2,36.292,102.843,94.884,112.787,1.004,97.555,113.648,106.079,97.483,101.258,105.634,1.113,106.96,103.846,110.241
1,36.52,10.048,99.832,108.397,102.57,1.125,1.122,1.094,10.094,113.784,105.197,101.861,1.117,1.144,1.076
3,36.63,109.608,95.904,1.071,98.779,1.139,95.86,102.808,105.062,100.409,1.087,91.953,1.145,103.879,113.249
3,36.825,113.863,105.588,0.975,105.626,0.992,109.455,97.066,99.869,109.52,1.066,97.077,0.975,93.108,107.081
4,37.814,106.682,104.513,99.234,114.538,112.581,105.603,111.018,99.93,101.322,114.644,100.347,112.512,102.689,103.198
1,38.233,11.378,106.146,108.622,113.605,1.047,1.092,1.023,11.095,102.115,98.644,104.603,1.146,1.063,0.985
1,38.363,9.766,103.17,92.55,113.596,1.063,0.997,1.0,9.803,113.525,104.605,114.441,1.108,1.097,1.03
4,38.865,97.715,109.689,106.134,117.505,113.21,98.248,102.527,112.655,99.946,115.712,109.44,112.947,101.432,95.449
1,39.498,9.894,101.717,108.913,107.093,1.113,1.103,1.015,11.369,99.928,95.868,117.712,1.185,1.115,0.997
2,40.401,93.728,94.56,112.316,1.153,111.279,100.586,106.047,108.316,98.868,104.311,1.156,110.281,115.669,107.095
1,40.43,10.557,99.981,105.72,101.052,1.131,1.119,0.994,10.176,113.863,108.041,109.473,1.019,1.147,1.021
1,40.821,9.886,114.731,97.751,114.927,1.189,1.158,1.018,11.089,107.286,104.06,118.258,1.139,1.009,0.973
1,41.359,11.083,114.551,97.803,106.441,1.013,1.019,1.003,10.688,100.122,107.705,111.233,1.005,1.112,1.092
2,41.486,95.48,101.955,116.192,0.996,109.078,105.626,106.513,96.578,102.574,115.078,1.003,103.789,104.182,96.925
3,41.617,100.605,95.157,0.982,100.998,1.135,107.374,103.084,108.989,105.982,1.149,101.937,1.117,94.319,110.937
4,41.676,104.537,105.641,109.849,111.686,111.019,109.327,97.64,110.754,102.745,108.292,107.902,110.871,105.068,97.658
3,41.725,102.014,106.162,1.113,103.11,0.983,99.087,109.016,102.218,103.227,1.025,93.591,1.048,96.184,95.982
1,41.853,10.289,114.859,98.463,103.349,1.011,1.076,0.996,10.437,111.88,105.892,118.456,1.12,1.161,1.049
1,42.002,10.047,109.031,101.116,117.312,1.028,1.147,0.951,10.693,109.32,98.743,117.11,1.049,1.159,0.945
2,42.239,94.743,106.075,110.65,1.039,101.364,102.827,95.972,106.279,106.789,113.018,1.111,105.191,110.564,110.604
3,42.586,100.781,100.441,1.035,99.399,1.038,103.099,97.73,115.236,100.417,1.067,108.67,1.055,102.144,100.519
3,42.741,107.955,109.381,1.031,99.5,0.985,109.148,95.946,101.838,106.51,1.123,97.945,1.034,101.999,112.098
1,43.567,9.623,105.59,99.6,100.914,1.158,1.114,1.06,10.076,98.708,107.875,112.022,1.031,1.073,1.069
3,44.377,100.919,113.103,0.972,92.653,1.038,97.755,110.683,101.838,106.51,1.115,92.704,1.001,96.004,99.541
4,44.46,97.502,105.751,102.905,104.86,117.291,110.934,99.519,105.979,105.312,105.182,113.705,111.962,111.878,109.715
3,44.816,98.324,96.85,0.969,95.077,0.978,96.946,112.619,100.982,97.382,0.976,108.138,1.122,104.999,103.658
2,44.854,97.724,93.568,99.699,1.141,101.167,108.789,99.402,93.688,102.194,117.132,0.98,94.384,104.891,107.564
4,46.277,106.623,103.823,114.957,106.538,104.349,100.932,102.419,112.135,104.599,114.412,111.303,113.208,104.551,108.506
2,47.113,95.736,93.268,110.708,1.023,110.99,114.541,96.103,100.05,95.244,112.382,0.996,95.77,100.031,95.825
4,47.692,97.763,105.335,115.142,116.051,102.68,106.019,97.196,105.013,103.573,114.393,105.452,109.513,107.993,106.633
4,47.92,110.295,94.528,108.226,103.533,116.212,111.55,101.046,102.342,93.543,114.808,107.427,109.238,103.89,97.314
4,48.24,110.629,108.832,113.17,109.802,114.7,104.551,103.788,105.547,110.224,109.72,112.178,100.249,102.757,103.449
1,48.7,10.502,100.396,98.129,110.692,1.135,1.116,1.054,10.094,104.755,93.88,101.209,1.14,0.991,0.99
2,48.863,94.071,101.658,106.243,1.035,96.899,103.415,97.095,106.059,106.744,113.379,1.029,105.166,110.285,107.221
1,49.125,10.345,104.183,101.3,101.408,1.093,1.059,1.042,9.75,112.598,105.036,113.887,1.025,1.074,0.965
3,49.209,106.706,111.055,0.997,94.6,0.997,99.495,106.645,107.654,99.199,1.056,103.588,1.03,98.501,105.683
2,49.247,107.265,98.974,106.474,1.086,103.947,101.587,107.549,105.913,96.714,113.332,1.026,102.194,101.62,103.351
3,49.275,103.448,108.626,1.002,92.566,1.115,102.464,103.9,101.984,110.597,1.052,98.993,1.12,96.184,102.815
2,49.374,99.651,107.708,115.977,1.152,111.856,109.809,108.032,109.248,93.286,106.88,0.986,107.414,102.025,103.626
3,49.4,111.214,97.047,1.142,104.36,1.123,104.824,107.502,106.889,107.514,0.995,109.139,0.975,103.097,96.551
3,49.868,110.406,109.471,1.0,105.082,1.022,97.863,95.914,111.479,107.575,1.07,107.308,1.036,101.548,107.429
3,50.279,105.656,95.592,1.011,99.847,1.059,95.0,106.765,99.009,97.382,1.139,102.508,1.135,97.078,98.827
1,50.302,10.162,115.092,104.1,111.259,1.042,1.151,1.092,10.634,106.412,97.571,118.833,1.035,1.106,0.982
2,50.353,103.115,92.458,100.511,0.998,101.527,114.599,109.125,107.315,95.269,110.191,1.072,103.067,102.863,112.315
2,50.393,106.531,95.087,101.505,1.109,108.627,109.996,109.442,97.206,96.822,111.028,1.064,103.457,108.966,99.114
4,51.467,99.215,101.344,117.479,112.791,105.205,109.994,100.836,114.242,97.791,110.701,102.795,106.234,107.52,105.732
2,51.793,92.865,95.642,104.769,1.003,102.707,116.713,111.361,108.455,102.607,111.37,1.163,108.254,113.324,107.221
1,51.837,9.991,111.254,93.632,111.152,1.092,1.002,1.005,10.437,108.599,102.951,106.383,1.189,0.996,0.988
1,52.067,10.031,102.748,97.571,104.997,1.003,1.008,1.053,9.97,97.827,95.675,107.948,1.095,1.063,0.958
1,52.906,10.513,115.357,97.737,114.441,1.059,1.106,1.093,9.917,106.925,95.675,106.81,1.106,1.036,1.051
1,53.269,9.849,114.691,106.058,100.716,1.11,1.067,0.942,10.688,114.349,96.045,106.095,1.144,1.053,0.992
2,53.676,104.116,104.713,117.359,1.067,95.182,115.404,102.946,103.564,98.808,102.767,1.13,106.096,116.903,96.481
3,53.865,103.674,105.315,1.146,96.824,0.996,99.871,102.151,101.077,98.003,1.06,101.13,1.106,93.296,107.999
1,54.031,10.622,109.822,92.483,104.295,1.165,1.133,0.934,9.851,112.017,101.436,106.869,1.125,1.016,0.927
2,54.136,106.154,108.752,100.824,1.05,95.994,115.389,112.522,96.406,103.621,105.497,1.062,103.789,106.738,98.744
1,54.879,10.501,115.408,109.559,115.279,1.153,1.019,0.946,11.097,102.619,104.711,112.808,1.127,1.125,1.063
1,55.452,10.902,98.228,97.106,107.948,1.055,1.161,1.072,10.332,114.432,105.429,116.352,1.188,1.17,1.035
1,55.54,11.307,110.893,106.157,106.671,1.122,1.168,0.959,11.132,98.828,101.081,109.05,1.028,1.04,0.935
4,55.639,97.986,106.843,99.014,112.427,102.548,107.817,96.913,105.576,103.674,111.104,108.348,108.958,110.514,95.218
2,55.724,96.302,92.021,101.667,1.123,105.524,113.669,107.479,95.469,105.737,111.632,1.066,104.903,108.964,105.316
4,56.431,104.019,95.456,112.155,99.905,105.95,98.596,109.583,113.281,95.466,108.982,105.393,100.55,100.262,99.016
3,56.669,99.781,102.662,1.042,95.776,1.105,97.908,105.932,111.963,100.062,0.995,94.254,1.085,94.458,101.536
2,57.57,98.197,96.228,102.564,1.028,99.882,114.166,96.103,98.331,98.485,116.418,1.071,110.427,114.762,102.83
1,57.588,9.923,110.857,107.689,114.833,1.058,1.035,0.978,11.095,99.832,108.483,119.191,1.138,1.041,1.031
1,58.634,9.913,109.929,99.425,106.041,1.117,1.171,1.039,9.722,100.597,99.145,117.524,1.118,1.125,1.096
2,58.983,101.565,97.469,100.419,1.121,100.466,116.195,107.94,98.855,101.85,104.562,1.057,101.94,111.212,103.549
4,59.122,106.479,100.443,102.256,110.127,111.015,98.995,108.038,113.03,97.93,114.846,112.628,99.503,103.59,109.419
3,59.414,103.448,104.396,1.044,101.688,1.064,98.954,112.761,108.599,104.266,0.996,93.413,1.1,97.589,102.363
1,59.461,10.084,113.855,109.286,108.852,1.106,1.078,1.092,9.675,109.107,106.006,109.447,1.171,1.006,0.956
1,59.697,9.991,110.38,93.118,118.223,1.039,1.115,1.048,11.251,99.832,99.092,113.887,1.149,1.019,1.069
2,59.986,95.597,104.447,109.521,0.983,110.278,109.013,108.127,92.251,103.504,115.496,1.062,102.225,115.117,105.576
3,60.946,108.78,97.527,1.013,96.923,1.127,106.907,111.585,114.266,103.009,1.115,99.733,0.991,108.956,105.947
2,60.961,106.012,95.605,117.087,1.031,111.221,107.068,104.23,93.229,94.847,115.119,0.992,110.814,110.971,106.042
4,61.252,100.755,108.44,99.769,104.792,111.015,108.053,98.814,98.411,109.235,117.066,106.873,117.03,113.14,98.188
1,61.368,10.73,114.483,97.751,110.796,1.069,1.123,0.95,9.94,103.32,92.511,102.853,1.094,1.095,1.054
3,61.383,107.471,110.521,1.003,109.184,1.03,98.887,99.819,110.883,109.374,0.968,97.664,1.114,105.044,100.671
3,61.874,110.507,100.227,1.132,97.678,1.0,104.637,98.562,113.235,102.218,1.136,98.343,1.068,103.61,102.842
1,61.989,11.122,110.443,104.506,112.808,1.12,1.137,0.948,10.748,114.296,103.608,104.992,1.022,1.016,1.058
3,62.624,109.197,106.813,1.11,94.193,1.115,96.429,110.115,108.991,98.926,1.072,101.388,1.093,105.048,113.971
2,62.685,101.521,106.261,105.831,1.134,103.019,101.863,95.187,93.319,103.947,112.649,1.137,110.858,99.624,97.576
3,63.167,113.897,111.032,0.969,108.909,1.041,103.17,96.431,115.236,99.747,1.067,98.85,0.982,100.187,110.491
3,63.642,99.988,111.085,1.087,99.351,1.047,93.562,98.855,106.594,103.646,1.119,106.981,1.073,96.287,107.457
2,63.679,102.229,97.553,109.41,1.032,99.453,107.065,96.878,96.986,100.881,117.086,1.1,96.861,109.091,103.947
4,63.781,104.695,104.59,109.953,102.529,101.466,101.089,108.227,99.518,94.98,113.052,100.667,104.406,109.707,100.871
3,63.961,98.471,105.936,0.987,101.872,1.111,96.737,106.831,103.08,111.38,1.018,104.121,1.146,104.824,100.056
2,64.379,95.927,108.995,101.667,1.131,108.778,100.787,111.054,102.139,100.772,115.357,1.028,103.89,112.446,105.272
1,64.65,10.315,105.813,106.269,117.495,1.187,1.01,1.007,11.109,107.023,98.685,113.452,1.059,0.985,1.041
4,64.981,104.074,108.283,108.098,106.591,117.419,95.723,99.098,111.741,94.415,112.51,113.803,101.172,107.861,112.627
3,65.289,101.129,96.757,1.057,93.05,1.127,97.105,100.523,107.053,111.424,1.142,107.625,1.05,97.673,97.566
2,65.312,98.828,94.921,105.014,1.025,107.506,113.67,95.983,99.12,97.629,104.694,0.996,99.174,102.402,99.613
2,65.866,96.701,98.293,110.123,0.994,95.119,114.974,110.204,108.921,106.475,117.42,1.037,94.809,102.532,110.842
3,66.133,99.582,101.26,1.105,102.407,1.013,110.272,100.279,104.865,106.182,1.052,103.588,1.059,102.004,107.081
4,66.506,101.917,101.421,104.466,105.104,106.567,100.158,97.848,99.668,93.609,99.026,104.469,105.515,108.822,99.206
3,66.537,111.667,99.257,1.042,102.508,1.152,94.295,111.855,103.602,109.488,1.008,93.234,1.068,102.56,98.301
4,66.765,100.347,109.14,104.189,101.466,104.753,103.164,108.569,113.324,94.153,112.097,115.509,117.926,102.394,108.646
4,67.118,102.996,100.683,100.911,105.257,115.019,108.171,110.343,102.903,105.376,99.268,112.628,114.1,100.929,97.279
3,67.573,105.847,98.358,1.128,102.404,0.985,108.784,113.634,114.899,96.621,1.036,104.91,1.021,105.071,108.642
4,67.649,112.175,97.224,112.36,105.934,106.77,112.925,102.551,104.826,103.336,109.03,102.097,105.693,100.753,106.562
1,67.749,10.184,109.815,94.803,112.097,1.045,1.162,0.933,11.002,103.547,106.058,108.935,1.159,1.059,1.008
