task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,27.567,106.204,104.266,100.256,104.481,106.515,103.531,97.179,110.182,98.141,102.46,101.836,108.078,103.312,96.384
2,27.752,106.528,101.993,101.641,1.121,111.84,99.54,100.49,108.364,103.263,106.682,1.056,106.414,112.891,110.365
4,27.941,109.516,96.11,101.281,111.036,115.263,102.786,95.93,104.019,100.798,101.3,112.409,103.519,108.943,98.034
2,28.123,92.748,98.366,104.903,1.002,104.715,116.362,96.484,109.01,95.271,111.536,0.994,106.96,114.52,108.476
3,30.212,114.246,106.42,1.018,96.422,1.038,105.901,103.949,114.92,98.153,1.121,93.194,1.094,94.095,111.953
3,30.522,110.725,98.514,1.045,105.619,1.059,107.35,113.494,100.724,111.933,1.037,106.311,1.01,95.9,103.965
3,30.585,108.829,98.514,0.975,108.359,0.986,94.941,112.04,112.254,95.987,1.093,100.542,1.043,104.807,107.725
2,31.259,96.214,96.212,103.708,1.119,102.293,115.317,112.407,98.223,97.619,112.176,1.142,109.035,105.916,103.915
4,31.852,111.363,94.253,106.416,105.104,114.129,95.92,104.757,107.178,94.207,117.151,104.119,116.537,111.823,111.711
3,31.956,99.257,108.44,1.107,97.877,0.996,95.231,96.098,113.901,98.302,1.145,109.157,0.992,103.382,111.261
2,32.22,101.679,107.708,109.757,1.064,100.521,103.207,98.612,104.875,92.779,103.198,1.061,104.833,98.765,103.605
3,32.408,107.725,97.123,1.12,92.286,1.075,97.515,110.08,100.749,98.615,1.121,94.354,1.132,106.437,105.329
3,32.888,98.401,95.193,0.97,98.352,1.068,94.003,108.348,99.979,110.034,1.133,102.338,1.115,98.309,111.585
4,33.194,103.714,95.118,115.235,103.055,104.827,98.165,102.839,98.4,108.91,109.227,100.301,101.328,97.399,109.025
1,33.26,10.7,102.465,100.615,100.604,1.042,1.119,0.933,11.007,115.655,107.641,117.774,1.163,1.108,1.07
3,33.322,100.577,108.003,1.121,102.518,1.036,106.363,102.667,100.357,110.541,0.984,95.144,1.122,95.811,107.384
1,33.456,10.985,114.296,95.599,111.064,1.021,1.134,1.048,9.93,104.268,97.737,110.078,1.006,1.11,1.093
4,34.493,113.235,95.564,113.192,115.376,102.405,97.841,101.951,97.198,106.867,115.027,112.883,99.503,106.355,96.492
2,35.66,104.691,96.016,99.022,1.121,104.616,100.799,95.977,103.149,108.071,115.379,1.163,99.576,109.933,95.889
1,35.754,9.669,110.77,93.233,109.541,1.15,1.024,0.979,9.884,107.51,105.91,119.208,1.137,1.158,1.066
4,35.776,97.128,95.165,114.384,104.705,111.026,103.912,104.136,113.636,96.687,99.279,112.662,117.763,102.805,110.984
2,35.961,94.233,102.448,113.531,1.064,110.11,110.626,100.097,108.168,92.165,100.913,1.031,110.111,102.164,99.442
4,36.252,106.683,100.735,115.178,103.167,104.661,100.331,100.377,99.371,108.063,113.76,105.424,109.014,109.513,103.485
3,36.517,104.543,103.3,1.141,104.567,1.111,106.859,106.575,98.741,106.21,1.127,95.751,1.12,94.731,101.678
1,37.591,10.581,100.72,106.191,102.075,1.158,1.148,1.012,11.016,113.696,101.766,103.39,1.09,1.02,1.012
4,37.941,100.715,100.493,110.565,107.915,102.723,110.988,106.081,105.827,100.637,113.718,116.147,113.322,111.097,111.238
1,38.168,11.295,113.518,98.814,112.985,1.138,1.066,0.951,9.642,102.455,94.405,102.421,1.1,1.044,1.053
3,38.333,101.512,107.736,1.084,99.047,1.073,102.615,106.989,98.372,99.406,1.031,105.793,1.048,100.92,100.2
1,39.362,10.724,100.229,104.679,116.522,1.001,1.092,0.969,11.011,108.826,95.821,103.779,1.035,1.073,1.042
2,39.511,106.154,105.822,115.195,1.073,100.345,109.738,96.912,101.84,107.85,99.724,1.002,99.987,113.646,104.928
2,40.001,106.877,96.936,102.276,1.132,102.161,108.633,99.126,99.132,106.399,116.15,1.162,103.402,101.646,101.357
2,40.107,106.717,98.774,112.907,1.066,111.021,108.795,108.515,99.716,95.432,99.525,1.105,101.527,107.235,96.55
2,40.606,105.505,94.709,105.014,1.151,104.088,108.727,106.086,93.598,108.05,114.565,1.113,109.099,116.229,109.856
1,41.083,10.838,98.81,106.102,107.354,1.188,1.076,0.934,10.866,100.925,106.181,118.181,1.127,1.103,0.935
2,41.274,97.988,97.547,113.25,1.014,105.547,114.62,99.699,103.715,98.709,114.396,1.001,108.014,109.932,97.156
3,41.358,99.474,96.344,1.136,102.653,1.148,100.282,112.795,112.295,107.372,1.068,107.733,1.045,99.451,108.487
4,41.501,106.002,102.195,101.381,106.302,100.098,96.312,100.285,110.962,96.552,105.338,115.154,104.823,100.009,96.861
4,41.971,111.02,99.194,100.051,115.193,103.955,98.477,103.506,103.374,98.643,98.773,112.695,102.411,100.464,105.592
2,42.139,107.315,94.316,101.865,0.98,98.562,101.646,96.912,98.276,101.059,116.37,1.068,107.942,104.571,102.438
2,42.188,103.599,93.766,113.885,1.014,105.585,99.553,104.993,94.348,95.612,112.63,0.984,107.065,116.599,107.028
1,42.519,10.289,106.381,94.971,109.079,1.117,1.028,0.987,11.307,105.085,106.392,101.075,1.035,1.057,0.936
4,42.856,106.453,95.034,117.228,105.713,113.38,105.468,97.545,110.222,101.086,109.787,100.64,115.09,100.898,97.736
1,43.033,10.958,109.018,97.191,115.524,1.034,1.056,1.018,10.727,112.327,100.702,100.93,1.02,1.021,1.082
4,43.225,110.849,95.599,115.178,114.036,102.048,95.746,109.854,112.613,93.123,105.836,99.36,110.31,105.558,99.942
4,43.831,107.82,107.374,100.971,102.664,99.915,104.188,110.772,114.039,98.35,112.173,105.369,113.427,96.961,99.663
3,43.954,115.261,97.355,1.151,102.518,1.012,96.579,97.048,111.272,106.085,1.145,108.351,1.136,96.219,102.842
3,44.483,111.809,108.872,1.028,96.212,0.979,104.254,97.412,97.518,104.165,1.022,95.144,0.984,104.111,103.949
3,44.53,105.313,112.033,1.132,100.542,1.028,108.899,96.584,114.859,104.266,1.117,94.988,1.12,99.67,101.169
3,44.779,110.129,110.597,1.097,102.269,1.018,96.075,99.447,102.324,96.757,1.119,94.754,1.006,93.407,112.04
1,45.149,10.143,101.374,103.07,102.89,1.025,1.102,1.052,10.323,99.355,95.868,100.867,1.128,1.106,1.084
4,46.237,101.281,106.231,99.763,117.021,106.567,100.817,110.959,101.292,98.88,115.931,113.259,103.781,112.487,104.069
3,46.305,105.94,104.671,1.042,94.298,1.085,93.834,106.838,114.096,96.888,1.07,98.204,1.029,95.667,109.971
4,46.495,105.449,109.985,115.235,102.102,113.124,98.209,109.355,101.369,105.376,106.837,99.437,117.666,101.381,109.837
4,47.687,97.544,103.041,102.821,111.527,117.03,99.94,105.495,105.299,102.333,99.662,114.338,108.135,106.073,96.055
3,47.916,97.652,99.094,1.115,94.255,1.021,99.087,100.057,105.777,103.596,1.021,108.351,1.076,94.018,97.611
2,48.4,109.5,99.509,103.989,1.004,97.124,105.838,99.384,94.13,97.311,106.102,1.165,105.547,102.827,101.763
2,48.439,97.37,108.592,104.798,1.019,109.015,101.817,100.575,100.067,103.621,113.358,1.068,109.0,105.928,100.335
1,48.454,10.939,104.26,107.095,115.162,1.047,1.143,1.068,10.224,111.897,105.088,101.658,1.088,1.125,0.938
4,49.376,99.16,94.074,117.074,110.638,114.262,96.732,110.984,112.523,105.029,101.081,112.48,117.795,106.019,99.807
3,50.303,108.179,102.143,1.006,93.515,1.101,103.47,112.313,115.057,104.467,0.982,97.371,1.034,107.597,106.053
2,52.097,98.381,108.448,108.516,1.031,109.015,102.37,101.531,95.747,93.568,115.761,1.103,99.516,107.659,108.023
3,52.526,105.28,112.409,1.068,96.781,0.976,108.725,103.038,101.898,101.569,0.977,95.457,1.097,95.214,110.65
2,52.605,108.635,103.262,112.114,0.987,110.858,117.128,112.577,99.878,96.874,104.968,1.068,106.833,103.079,104.085
2,52.87,100.186,100.196,109.112,0.983,101.668,99.122,110.355,97.48,108.001,109.878,1.057,102.573,102.389,101.554
1,53.062,9.805,108.595,95.778,110.71,1.158,1.093,1.035,10.454,112.52,108.894,115.38,1.027,1.033,0.946
2,53.281,102.838,93.335,111.489,1.105,104.651,100.442,111.956,94.743,105.582,101.212,0.99,111.051,103.954,105.407
2,53.42,96.021,99.841,109.516,1.152,99.28,99.453,100.009,102.938,92.375,110.979,1.027,100.145,106.854,103.448
1,53.62,11.116,114.267,101.746,106.649,1.172,0.986,1.039,10.956,103.833,96.085,109.368,1.134,1.035,0.987
1,53.709,10.332,101.685,99.574,106.835,1.059,1.086,0.976,11.122,115.491,107.3,118.962,1.122,1.119,0.934
2,53.832,94.628,103.262,107.972,1.013,100.451,112.891,99.142,106.59,102.245,102.513,0.985,107.659,100.944,102.319
4,53.89,112.839,110.51,114.938,115.321,100.909,102.689,102.346,100.693,94.012,109.067,108.876,116.393,109.738,106.108
2,55.584,103.363,103.216,113.772,1.147,109.501,110.055,110.158,109.453,96.1,103.989,1.007,97.076,113.948,95.394
4,55.853,104.545,110.415,112.36,104.883,114.319,112.58,107.302,99.93,105.903,101.527,111.036,102.159,110.817,100.285
4,56.04,106.092,95.062,101.491,109.819,117.044,96.632,96.5,108.316,94.476,108.379,107.756,114.7,106.329,110.979
3,56.804,99.351,98.446,1.011,99.399,1.045,102.794,112.737,101.849,109.627,1.056,96.753,1.115,94.006,100.137
1,56.941,10.813,114.267,108.22,111.183,1.079,1.071,1.025,10.094,97.506,96.653,100.808,1.082,1.169,1.03
3,57.019,115.133,100.503,1.107,105.74,1.086,94.529,103.053,102.139,104.77,1.15,99.404,1.003,107.018,104.265
4,57.112,102.904,105.683,116.82,105.71,105.693,96.2,100.901,100.341,99.964,114.511,116.587,114.298,96.475,101.8
2,57.52,102.642,95.32,113.571,1.106,107.18,101.102,97.606,98.771,108.63,113.871,1.152,104.879,102.112,105.202
3,58.406,100.749,96.621,0.968,100.808,0.977,99.725,105.885,105.448,101.453,1.055,108.512,1.12,93.407,103.836
4,58.516,104.243,105.318,101.409,111.302,110.02,97.259,104.12,104.801,102.085,114.063,109.86,99.385,107.477,112.098
2,59.247,109.544,95.659,111.546,1.094,111.522,111.634,109.842,95.795,96.903,105.866,1.1,101.13,112.892,97.768
4,59.375,97.083,103.951,116.271,116.605,109.347,109.268,112.904,109.344,95.118,115.927,104.601,100.688,112.864,111.755
1,59.486,10.146,109.653,99.249,100.763,1.171,1.167,1.056,10.954,111.526,94.536,113.203,1.052,1.058,1.03
1,59.963,9.89,113.088,97.068,106.119,1.049,1.118,0.952,10.992,101.501,103.571,113.462,1.127,1.106,1.036
4,60.462,105.433,99.38,105.924,116.781,102.186,111.936,95.48,101.917,105.828,103.572,116.147,107.997,107.174,112.627
2,60.512,97.049,98.925,101.926,1.147,110.437,116.902,112.55,92.251,98.44,109.244,1.109,111.572,116.637,98.615
4,60.659,108.538,98.987,109.448,112.431,107.798,97.885,106.376,111.055,104.653,107.565,107.171,115.421,103.714,100.944
3,61.604,107.448,107.36,0.971,99.355,1.094,94.058,103.033,107.848,96.746,1.048,99.607,1.072,93.288,99.59
1,61.713,9.95,99.799,100.067,117.16,1.185,1.119,0.999,9.596,101.59,95.567,103.169,1.096,1.073,1.085
3,63.047,114.652,108.988,1.107,95.001,1.135,100.208,105.655,100.781,102.378,1.094,102.236,1.022,95.877,102.177
3,63.442,107.505,108.545,1.087,101.923,1.126,105.207,103.56,111.515,108.621,1.002,103.81,1.028,106.437,109.077
2,63.799,95.458,95.728,113.19,0.983,102.987,111.902,95.889,105.392,97.156,106.347,1.089,94.55,101.492,105.181
1,64.031,10.993,101.463,96.379,111.728,1.125,1.139,1.076,11.132,102.115,94.222,115.126,1.13,1.054,1.093
2,64.529,99.652,102.011,112.157,1.084,109.551,113.147,103.59,103.395,96.582,115.225,1.084,96.116,113.722,106.489
4,64.909,111.806,103.83,110.654,106.295,109.363,104.251,105.577,109.301,102.934,104.473,109.396,110.146,98.386,95.849
2,64.916,99.342,107.684,115.225,1.137,110.27,111.269,96.738,101.132,99.366,112.359,1.121,100.451,104.794,112.697
3,64.938,106.457,105.652,1.147,105.254,1.045,102.683,98.794,97.586,102.208,1.066,101.896,1.006,106.491,108.642
1,64.971,10.094,110.258,95.892,119.067,1.023,1.008,0.992,10.586,105.96,98.166,102.21,1.09,1.099,0.984
4,65.248,113.325,110.341,107.5,103.203,99.927,99.769,109.513,96.918,103.654,103.297,107.553,117.466,96.574,101.853
3,65.582,103.375,96.704,1.114,107.475,1.123,99.916,106.575,103.451,101.45,0.972,94.629,1.053,95.633,106.475
2,65.604,96.441,103.167,104.981,1.094,110.195,103.345,96.982,98.528,97.512,115.761,1.071,106.283,108.47,105.503
1,65.71,9.604,113.842,109.531,100.663,1.054,1.137,1.047,10.296,107.446,98.568,108.788,1.023,1.074,1.07
1,65.804,10.465,110.783,97.925,117.454,1.186,1.018,1.067,9.701,106.157,106.686,104.701,1.182,1.138,1.03
1,65.839,11.287,108.004,108.235,119.302,1.053,1.122,0.974,10.428,109.819,106.157,110.656,1.029,1.116,1.01
1,65.897,11.386,99.911,95.843,105.057,1.093,1.102,0.962,11.308,106.505,95.783,115.94,1.042,1.105,0.928
1,66.543,10.315,115.432,97.081,101.724,1.045,1.005,0.962,10.064,110.77,105.57,103.076,1.19,1.055,0.936
3,66.827,109.792,109.893,1.075,95.575,1.135,101.962,103.91,111.486,100.998,1.048,97.673,1.05,104.822,111.548
1,67.427,9.834,105.278,104.06,102.065,1.137,1.102,1.072,10.062,104.27,98.429,114.616,1.115,1.019,1.095
3,67.651,98.273,112.797,1.131,92.102,1.019,98.725,103.212,114.75,108.545,0.988,105.082,0.983,93.422,103.56
4,68.076,112.01,108.44,106.492,109.587,112.78,109.889,105.822,99.962,97.051,112.26,111.036,111.216,106.407,105.145
3,68.994,108.976,111.933,1.101,95.029,1.055,97.749,107.457,97.178,98.179,1.008,105.386,1.13,95.0,97.142
4,69.799,101.916,94.984,108.441,106.267,103.53,99.979,96.174,98.202,94.074,110.928,113.543,117.798,99.543,106.783
4,70.441,110.918,93.916,112.26,114.964,117.854,98.658,101.264,98.216,106.901,107.144,100.353,105.107,112.896,100.667
3,70.553,108.666,103.203,1.043,92.027,0.998,105.284,111.635,98.637,112.981,1.022,99.441,1.029,103.877,111.396
1,70.932,10.329,98.688,108.941,118.515,1.122,1.014,0.947,10.954,101.92,100.253,119.095,1.079,1.144,1.049
2,70.965,93.859,98.274,116.127,0.983,104.088,104.733,103.07,102.843,102.979,99.986,1.097,95.366,99.664,103.05
2,71.042,100.124,95.045,110.65,1.153,109.175,100.321,98.191,108.302,100.702,100.045,1.009,102.888,112.759,98.684
3,71.216,97.866,96.908,1.002,108.671,1.027,103.307,102.249,98.067,112.02,1.127,106.311,1.101,105.551,110.937
2,71.27,97.028,101.491,111.496,1.004,99.0,111.178,103.4,95.453,96.688,113.607,1.121,107.249,103.488,112.386
2,72.058,101.066,100.257,113.185,1.138,110.111,110.478,109.442,94.544,108.199,116.075,1.082,106.589,106.755,104.833
1,72.168,10.903,102.619,106.123,105.504,1.011,1.065,1.04,11.038,112.088,106.567,112.848,1.178,1.031,1.092
1,72.179,10.706,98.919,100.216,105.989,1.035,1.023,1.004,10.125,111.549,92.483,108.05,1.159,1.139,0.935
1,73.478,11.016,113.815,95.795,100.587,1.05,1.061,1.09,10.035,113.222,103.116,111.477,1.165,1.096,1.06
3,73.555,104.739,106.244,1.029,96.855,1.051,99.916,97.482,97.781,97.366,1.076,100.794,1.022,94.087,109.847
3,73.841,97.773,104.349,1.0,107.197,1.094,102.724,103.605,107.586,95.506,1.121,101.704,1.088,94.392,104.979
4,75.039,101.342,102.803,106.117,112.019,112.756,102.757,100.135,103.198,110.404,107.223,106.36,101.787,113.064,99.953
2,75.715,94.133,94.835,116.909,1.086,111.535,110.55,108.158,101.064,104.208,107.972,1.05,101.131,106.343,109.631
3,75.772,106.37,95.592,1.041,94.988,1.085,95.501,109.316,114.096,103.81,0.969,96.212,1.101,104.969,104.355
2,76.189,107.481,98.288,101.539,1.102,101.84,105.214,111.566,94.82,93.348,113.185,1.053,110.832,100.399,106.305
1,76.348,10.394,100.597,109.551,113.203,1.029,1.167,0.934,10.796,108.599,94.231,119.284,1.159,1.119,0.972
4,76.645,100.589,108.444,114.774,112.662,105.693,109.8,104.757,108.002,108.293,100.596,108.028,110.42,101.602,106.376
1,77.383,9.736,98.479,97.751,100.347,1.085,1.003,1.033,10.214,115.491,98.134,101.94,1.142,1.141,0.981
1,77.491,11.003,107.167,108.341,118.154,1.165,1.171,0.992,9.637,103.813,105.386,100.347,1.031,1.158,1.066
3,77.702,99.596,107.499,1.034,97.356,1.032,93.563,104.717,110.667,106.751,1.101,92.73,1.118,100.187,112.313
1,77.81,10.927,106.468,100.548,109.039,1.006,1.168,1.06,11.097,104.863,101.671,117.674,1.131,1.137,0.934
3,78.362,100.569,103.162,1.066,99.644,1.146,107.266,109.933,99.546,106.938,1.026,106.664,1.132,104.807,103.174
4,78.451,103.843,99.729,108.054,116.923,109.568,108.496,101.018,96.918,98.312,113.546,103.881,117.854,102.319,96.913
4,78.667,111.258,110.65,108.584,99.541,101.341,105.459,108.898,104.584,96.556,114.85,107.981,106.191,99.93,103.19
1,78.751,10.728,115.66,100.79,101.408,1.006,1.108,1.066,10.676,111.033,102.56,101.03,1.148,1.031,1.055
2,78.913,93.508,94.898,113.67,1.151,110.126,107.121,96.738,96.017,101.697,115.735,1.117,111.496,99.664,95.914
2,79.02,95.821,94.733,101.427,1.04,104.735,115.309,98.67,92.642,93.746,109.148,1.063,110.278,98.887,106.585
4,79.106,96.747,110.097,102.202,103.222,113.092,96.744,103.35,110.182,102.463,101.607,109.368,106.969,113.327,102.839
2,79.659,105.132,102.473,113.552,1.034,98.024,99.333,103.35,106.342,100.593,103.51,0.99,110.278,113.801,99.23
1,80.332,10.668,113.865,99.933,109.719,1.116,1.019,1.09,11.369,109.283,108.397,107.912,1.164,1.022,0.983
2,80.516,106.01,98.395,111.643,1.049,105.264,115.745,107.132,108.77,107.797,102.342,1.008,111.037,113.981,104.106
1,81.512,10.676,111.974,104.967,113.452,1.098,1.106,1.056,10.519,101.501,101.113,112.743,1.164,1.022,0.978
3,81.587,111.531,101.428,1.108,106.34,1.143,94.105,97.49,97.836,107.499,1.023,107.962,1.106,103.92,97.913
3,82.13,97.878,108.806,1.151,92.75,0.977,105.333,99.059,100.982,111.283,1.034,92.759,1.059,99.588,102.688
3,82.608,112.897,96.253,0.992,98.87,1.152,104.005,108.437,114.299,98.538,1.108,108.115,1.043,106.859,100.367
