task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.11,110.447,104.003,0.969,92.738,1.145,93.507,107.514,103.557,97.527,1.036,92.346,1.147,109.988,96.66
2,0.17,105.058,108.269,116.487,1.1,110.059,108.77,98.615,99.614,101.572,111.919,1.096,109.56,115.067,110.763
3,1.28,108.949,105.777,1.055,106.363,0.992,109.459,109.37,106.732,107.984,0.969,92.343,1.021,108.617,103.598
2,1.298,107.107,96.216,115.46,1.03,107.975,112.814,107.201,102.975,103.888,113.411,1.027,99.672,102.871,99.233
2,2.008,106.186,96.009,100.027,1.031,96.718,116.093,106.19,96.402,97.423,110.966,1.144,108.786,103.522,95.062
4,2.539,97.084,101.804,113.645,104.227,113.388,98.852,104.023,105.576,105.641,111.598,102.437,116.068,103.955,108.318
1,2.625,9.718,106.317,96.037,110.401,1.05,1.16,0.966,10.709,100.112,92.68,112.411,1.035,1.079,1.06
4,2.653,104.62,109.396,113.103,117.308,103.315,109.327,107.448,112.897,93.261,103.388,110.087,100.282,108.496,104.456
2,2.658,107.235,97.046,106.547,1.091,98.075,104.517,111.432,104.046,93.268,100.027,1.058,107.419,112.643,104.516
3,2.758,104.854,111.872,1.083,95.753,1.062,103.716,112.795,115.261,106.611,1.136,93.177,1.139,98.623,111.566
3,3.541,103.796,96.563,1.125,92.168,1.091,107.441,99.857,114.447,95.416,1.079,106.303,1.041,106.907,103.406
1,4.438,10.437,106.711,98.622,100.975,1.108,1.005,0.944,9.692,97.692,92.369,102.342,1.128,1.006,1.078
4,4.615,106.126,98.573,106.532,103.175,101.108,106.704,112.883,107.207,108.136,107.223,112.966,108.279,112.863,107.037
1,4.714,10.286,103.217,105.036,116.106,1.083,1.088,1.006,10.509,113.33,102.9,119.046,1.117,1.061,1.063
1,4.934,10.062,106.076,93.267,116.024,1.189,1.026,0.928,10.286,110.414,108.033,116.626,1.137,1.097,1.044
4,5.063,102.203,103.855,107.49,107.963,107.204,98.389,106.071,110.478,102.745,101.281,106.191,115.383,102.786,103.492
4,5.084,103.843,94.973,111.063,113.418,108.776,99.521,108.843,102.829,101.177,107.34,103.955,107.431,110.537,109.124
4,5.58,107.965,93.813,116.543,116.909,117.292,107.748,96.71,110.296,105.172,105.308,103.465,101.162,96.978,111.037
4,5.998,97.128,106.497,99.091,106.349,110.081,99.562,99.906,112.09,102.839,108.227,101.359,101.805,107.269,102.25
1,6.258,9.681,106.399,103.527,101.402,1.052,1.112,0.955,10.668,98.272,104.158,101.463,1.025,1.119,1.098
1,7.842,10.777,111.908,104.02,117.232,1.061,0.992,1.046,11.391,112.081,92.907,112.808,1.023,1.044,1.098
4,7.966,114.317,101.661,101.061,115.128,106.77,100.855,106.783,105.58,94.078,107.152,112.246,114.367,99.769,108.599
2,8.498,96.739,104.313,106.835,1.035,108.359,102.446,111.054,94.68,94.156,102.342,1.045,111.017,100.519,97.856
3,9.399,111.988,104.116,1.12,105.818,0.984,108.784,111.855,111.803,96.621,1.052,102.329,1.072,101.778,112.98
1,9.727,10.503,99.844,95.627,114.389,1.07,1.06,0.987,9.86,108.158,107.978,117.343,1.139,1.045,0.976
4,9.853,114.657,106.543,114.533,110.711,101.355,104.533,112.336,97.495,94.012,113.645,109.253,110.399,101.151,100.435
4,9.897,99.848,104.564,110.732,113.332,112.554,97.812,97.545,111.536,96.565,115.452,103.359,106.467,101.758,98.153
1,10.013,10.202,108.212,106.445,112.613,1.175,1.112,1.009,11.019,113.432,94.526,113.99,1.056,1.096,0.947
4,10.516,107.42,104.934,105.778,106.56,103.668,103.244,110.015,97.367,110.341,106.159,109.356,99.76,108.61,96.381
1,11.647,10.296,106.608,103.052,108.686,1.068,1.047,0.959,11.393,113.277,96.91,105.989,1.117,1.156,0.946
3,11.672,100.077,110.359,1.049,101.149,1.002,104.128,112.054,100.239,108.785,1.006,92.236,1.106,99.337,100.057
1,11.962,10.204,100.557,99.425,116.522,1.062,1.081,0.93,9.963,110.99,97.963,101.405,1.144,1.101,1.047
2,12.645,107.549,96.228,106.725,0.994,110.11,113.147,103.38,101.097,100.85,108.368,1.159,111.587,103.904,108.802
4,12.824,98.27,96.565,115.364,116.106,117.547,96.31,95.471,108.417,97.125,102.506,106.273,116.795,104.405,106.071
1,12.851,9.868,109.864,97.762,112.764,1.034,1.019,0.997,10.425,106.499,99.933,119.177,1.019,1.163,0.968
1,13.432,10.538,98.299,93.811,105.222,1.089,1.064,1.018,9.836,115.432,103.736,114.273,1.19,1.017,0.944
2,14.056,101.524,93.256,115.676,1.149,100.137,101.619,101.661,92.251,97.352,106.243,1.026,109.368,107.3,98.205
2,14.061,106.859,104.436,106.768,1.06,98.948,100.356,107.762,94.778,95.589,112.097,1.079,97.042,109.13,103.35
3,14.15,100.551,107.311,1.09,91.93,0.996,97.723,102.212,103.208,102.221,1.058,104.984,1.146,97.723,100.074
2,14.73,105.777,94.968,104.587,1.116,96.052,101.447,112.386,106.069,108.942,102.276,0.984,108.586,112.272,97.052
3,14.795,107.951,107.74,1.01,102.871,1.048,108.693,112.992,109.624,108.376,0.998,100.017,1.081,97.448,99.71
4,14.797,104.378,109.515,112.286,106.161,114.753,97.362,101.127,98.941,103.504,115.172,99.987,107.552,100.188,108.156
2,15.432,94.483,107.783,111.559,1.048,100.347,105.64,101.068,105.111,103.234,115.977,1.002,97.531,107.425,97.594
2,15.443,94.348,108.376,103.785,1.144,100.482,99.835,108.273,98.238,97.423,117.322,1.014,96.356,116.563,112.315
1,15.517,11.284,106.91,108.633,116.872,1.181,1.043,0.94,10.28,104.313,94.273,113.203,1.074,1.041,0.972
3,15.521,114.389,101.481,1.141,101.654,0.971,94.22,112.001,102.66,101.553,1.079,92.881,1.094,106.097,111.818
1,16.757,11.062,115.092,106.075,111.288,1.172,1.118,0.948,11.193,114.55,97.816,104.523,1.075,1.022,0.936
4,17.585,103.467,105.184,103.967,103.099,102.566,102.38,109.27,97.641,102.905,101.648,101.422,110.98,112.552,110.671
4,18.152,104.542,105.152,115.937,108.018,102.151,110.35,99.035,102.355,106.785,114.548,104.496,109.333,106.903,106.204
2,18.428,94.478,97.398,101.539,1.159,102.811,109.898,111.273,97.747,103.504,105.866,0.991,99.709,111.634,111.35
4,18.634,112.262,94.253,110.901,111.296,107.084,106.514,109.837,103.374,95.099,117.151,109.655,108.965,101.19,97.455
1,18.702,10.26,110.8,92.701,109.432,1.144,1.039,1.029,10.669,113.085,107.334,108.686,1.131,1.153,0.951
2,18.861,109.012,99.638,102.805,1.002,109.849,115.734,108.228,109.248,105.585,100.521,1.079,95.396,111.173,109.986
3,19.347,110.139,109.813,1.024,98.87,1.053,96.687,97.969,108.22,105.694,1.018,104.845,1.149,110.402,98.324
1,19.581,10.455,111.526,101.116,100.697,1.096,0.991,1.04,10.254,113.863,98.86,117.489,1.02,1.115,0.945
1,19.919,10.741,109.32,105.095,114.678,1.104,1.043,0.931,9.937,107.424,98.814,111.998,1.167,1.154,1.085
4,20.028,96.89,103.259,109.116,115.953,112.476,106.411,112.44,111.225,101.615,112.978,112.846,104.556,96.694,106.416
4,20.668,106.079,101.313,99.451,102.951,113.903,111.271,103.455,100.249,106.323,107.343,104.203,106.136,103.423,96.674
4,21.61,98.332,95.549,100.47,105.167,102.427,109.658,100.435,114.085,104.513,100.647,110.326,111.87,106.182,101.77
4,21.642,109.844,101.249,108.226,111.626,110.576,107.861,100.33,101.12,107.374,112.909,101.983,108.254,110.223,98.733
1,22.293,10.694,112.571,101.448,103.124,1.152,1.018,1.063,10.668,103.715,101.167,118.582,1.05,1.02,0.978
2,22.342,104.942,99.509,103.945,1.088,100.05,115.675,105.436,102.537,107.288,101.641,0.988,106.125,104.517,106.489
3,23.144,104.525,95.492,1.021,103.84,0.994,98.768,104.65,109.098,102.893,1.132,105.454,1.112,94.567,96.228
4,23.167,101.657,103.072,110.764,109.726,118.104,107.48,95.945,97.715,103.246,111.977,113.131,100.55,100.817,100.52
1,24.048,10.049,102.953,109.812,111.095,1.156,1.13,0.969,9.701,97.742,103.176,101.377,1.075,1.168,0.948
2,24.052,94.71,95.77,112.907,1.001,94.411,115.389,104.7,94.743,101.63,104.968,1.025,94.807,112.012,96.302
3,24.331,106.706,105.795,1.031,101.369,1.047,107.036,99.059,109.792,104.396,1.014,95.106,1.029,96.28,106.327
3,24.472,101.183,108.44,1.091,105.455,1.055,105.095,98.457,101.197,109.677,1.052,101.304,0.985,102.028,109.954
2,24.534,97.29,104.519,103.711,1.162,97.926,100.049,101.461,107.754,93.325,111.5,0.996,109.531,117.078,99.02
3,24.686,104.864,109.488,1.121,98.492,1.044,98.216,98.601,97.681,102.768,1.146,99.314,0.997,95.833,98.126
1,24.806,9.614,114.112,97.803,114.002,1.146,0.991,1.092,11.029,112.097,105.734,105.585,1.073,1.066,1.077
1,24.883,11.113,111.866,105.208,100.437,1.002,1.018,0.967,11.391,99.499,109.542,116.52,1.029,1.065,0.938
2,25.259,107.525,106.743,111.368,1.161,107.919,102.938,99.384,101.666,102.962,102.417,0.997,105.628,99.131,95.706
4,25.31,107.001,105.751,107.103,116.149,103.47,110.304,105.594,110.301,95.456,103.967,100.339,113.124,112.026,105.374
3,25.852,114.245,102.371,1.103,93.833,1.112,109.143,108.804,110.924,98.847,1.147,101.149,0.974,101.593,100.979
1,25.935,10.503,103.05,98.578,109.571,1.116,1.166,0.975,10.562,102.203,109.714,116.46,1.069,1.107,0.95
2,25.942,109.165,92.473,104.968,1.079,110.007,111.3,99.759,101.476,99.44,101.125,1.138,111.091,113.324,112.643
2,26.08,101.989,105.944,108.977,1.11,106.702,108.534,110.731,101.98,106.423,98.745,1.027,105.952,111.782,103.811
4,26.426,104.625,95.433,112.967,102.578,114.013,106.329,99.504,109.998,106.843,101.955,116.615,102.197,108.213,95.721
4,26.434,107.478,102.291,105.121,107.105,114.7,104.551,111.018,96.638,99.309,100.235,99.436,107.287,100.009,104.901
3,26.786,110.564,99.423,1.071,97.836,1.039,96.43,96.222,101.026,101.265,1.103,108.697,1.038,98.375,113.584
3,26.894,108.949,98.903,1.114,95.077,0.983,106.166,105.084,100.354,102.035,1.024,109.157,0.997,101.704,107.943
2,27.022,102.19,94.69,109.104,1.103,97.305,106.343,112.467,94.729,92.47,112.459,1.063,111.517,103.852,105.232
3,27.079,103.255,107.263,1.05,96.798,1.08,107.105,113.793,105.777,97.019,1.151,103.588,1.094,95.558,106.838
2,27.36,105.379,94.031,115.735,1.094,94.766,104.519,105.666,97.836,106.344,103.771,1.014,97.531,112.643,101.971
1,27.372,10.766,102.556,97.583,112.381,1.055,1.057,1.039,11.016,102.806,109.347,111.982,1.047,1.073,1.023
1,28.623,9.629,114.099,104.793,109.138,1.167,1.161,1.062,10.965,108.158,101.63,102.008,1.087,1.112,1.046
1,29.511,10.562,109.304,101.558,110.158,1.184,1.158,0.95,10.085,107.286,102.097,105.222,1.041,1.17,0.975
4,29.989,108.448,108.673,101.395,102.502,102.477,101.094,96.289,113.916,103.821,103.585,107.652,111.379,100.461,108.156
3,30.385,98.916,101.162,1.114,109.192,1.085,93.866,107.384,107.242,98.85,1.105,99.908,1.071,98.784,105.989
1,30.871,10.948,115.58,99.145,108.383,1.045,1.076,1.08,10.46,110.816,96.014,115.911,1.013,1.071,0.979
3,30.978,115.261,104.929,1.041,102.235,1.023,94.061,95.946,98.916,99.747,0.976,98.78,1.141,98.371,103.212
2,31.74,95.747,92.535,109.943,1.157,95.939,114.257,106.276,93.026,106.299,101.212,1.009,106.39,104.975,99.841
1,32.118,10.268,113.347,103.89,100.412,1.164,1.089,1.086,10.446,111.254,103.608,107.299,1.076,1.025,0.976
1,32.222,11.284,101.28,103.041,110.796,1.121,1.135,1.059,11.224,97.906,97.351,100.543,1.146,1.062,1.054
1,32.493,10.992,100.557,99.539,115.193,1.061,1.09,1.091,10.316,111.89,109.12,113.995,1.115,1.006,1.02
3,32.694,100.328,100.597,1.129,94.889,0.978,96.89,112.649,108.22,105.749,1.136,100.119,1.149,103.416,111.821
2,32.925,98.59,103.607,112.382,1.121,105.794,103.034,106.086,100.067,95.942,112.169,1.144,105.756,107.3,99.142
3,33.633,114.861,101.26,0.991,103.537,0.995,104.869,100.595,98.557,105.021,1.035,104.509,1.142,99.495,112.589
4,33.829,107.478,104.236,106.33,99.377,112.51,96.651,95.94,106.459,98.141,100.229,103.832,114.241,107.051,112.912
1,34.197,11.016,106.222,93.169,100.716,1.017,1.094,1.01,10.391,107.256,102.331,106.041,1.115,1.115,0.938
2,34.268,104.813,103.504,107.747,0.993,94.702,116.837,102.941,95.045,101.63,114.942,1.112,102.572,111.103,107.055
2,34.274,107.754,107.78,110.62,1.04,109.071,111.697,110.731,92.268,104.966,112.621,1.003,100.451,100.132,97.448
2,34.596,94.383,98.636,106.886,1.075,101.781,107.544,111.049,96.014,92.969,103.328,1.035,101.781,109.933,103.221
1,34.667,10.678,105.919,108.025,105.965,1.086,1.171,1.068,10.979,113.277,100.038,106.311,1.068,1.121,1.003
2,34.824,98.154,107.098,104.607,1.049,104.795,111.213,102.696,108.131,102.178,102.609,1.02,102.238,100.379,111.255
3,35.66,102.991,110.912,1.083,95.711,1.093,100.308,98.442,109.537,108.843,1.084,101.811,1.083,97.246,96.252
1,36.022,11.007,106.907,101.572,104.603,1.138,1.078,1.051,10.569,113.778,104.485,111.183,1.159,1.065,0.97
1,36.134,10.247,114.859,101.051,113.777,1.05,1.009,1.102,10.995,108.505,99.933,107.81,1.089,1.058,1.065
4,36.202,97.774,100.242,99.279,111.98,102.258,97.25,107.448,111.806,97.1,105.053,101.356,100.973,97.703,105.092
2,36.25,98.223,96.541,115.923,1.074,109.078,109.693,105.62,103.198,94.316,101.225,1.076,99.882,114.722,96.103
