task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.489,107.915,104.856,103.907,1.139,96.861,115.909,98.66,105.306,105.946,99.745,1.045,97.578,98.992,108.127
4,0.83,107.118,98.149,100.861,109.066,106.487,109.589,100.221,110.182,109.536,107.227,104.508,116.303,101.758,103.418
2,0.981,109.544,98.395,107.967,1.081,105.493,103.535,97.765,102.591,95.494,103.504,1.124,94.811,111.016,105.647
1,1.2,10.048,110.435,105.892,102.93,1.071,1.164,0.993,10.182,108.794,97.204,115.021,1.155,1.103,1.033
3,1.589,104.513,112.033,1.15,93.572,1.151,106.707,104.074,104.677,110.978,0.994,106.808,0.972,100.613,101.536
4,2.748,107.36,109.987,99.737,105.71,110.98,104.175,99.339,100.722,102.291,114.546,103.666,112.512,103.89,97.545
2,3.233,101.004,100.245,114.688,1.153,95.505,103.064,106.902,96.069,92.565,100.913,1.067,100.38,106.854,106.882
4,3.983,100.341,105.312,106.686,113.958,108.091,111.763,97.314,114.039,106.186,98.949,113.386,109.667,112.021,107.844
2,4.575,109.244,94.432,113.573,1.155,111.481,113.082,104.959,101.21,99.293,103.505,1.015,106.125,102.519,99.837
2,4.667,100.633,96.507,108.87,1.064,105.597,109.761,101.774,101.097,106.072,103.511,1.084,100.604,100.25,112.644
3,5.193,99.56,109.537,0.981,108.336,1.044,99.668,113.926,100.354,97.677,1.029,108.691,0.997,100.178,110.491
1,5.306,9.726,104.473,96.59,111.152,1.184,1.158,1.085,11.194,102.699,105.882,118.804,1.024,1.164,1.076
2,5.951,94.755,99.293,104.34,1.141,95.143,99.055,99.365,99.651,98.29,113.095,1.028,106.87,104.673,111.573
1,5.996,10.115,114.024,102.899,106.39,1.171,1.143,0.963,11.177,102.34,96.951,112.009,1.007,1.044,0.952
1,6.038,9.776,115.342,98.814,111.187,1.064,1.013,1.02,10.398,102.976,101.791,102.097,1.059,1.078,1.083
3,6.082,101.675,104.179,1.04,98.552,1.072,98.768,110.834,111.963,111.879,1.126,101.83,1.106,103.382,103.257
4,7.344,107.397,106.983,108.292,106.317,105.52,105.073,111.101,102.562,102.927,115.452,113.418,113.967,105.176,104.621
4,7.528,102.526,107.893,117.066,105.934,114.298,98.344,112.002,113.701,95.033,114.056,105.362,104.151,110.304,110.714
2,7.967,104.463,108.859,99.986,1.013,95.416,100.722,106.367,100.094,96.239,117.035,1.072,102.283,103.104,98.791
4,8.076,111.628,99.067,105.276,110.466,107.419,104.548,107.44,110.864,105.556,116.38,115.117,107.473,100.434,97.278
1,8.244,11.318,114.21,107.517,115.911,1.075,1.059,0.972,10.16,107.745,93.394,110.275,1.115,1.141,1.006
3,8.622,114.945,111.769,1.074,102.791,1.113,108.784,113.964,113.235,107.179,1.118,92.365,1.102,109.988,99.236
3,9.278,100.481,112.212,1.015,93.812,1.001,108.21,101.177,98.796,112.911,1.127,99.865,0.99,105.593,96.24
