task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,13.637,98.238,92.685,112.98,1.043,96.53,98.887,109.915,94.155,99.674,112.527,1.114,97.799,105.251,100.426
1,14.544,10.454,113.432,103.568,101.04,1.045,1.148,1.05,10.675,100.72,103.334,104.603,1.166,1.123,1.081
2,14.613,99.696,102.897,102.916,0.983,101.556,101.62,103.96,92.628,92.795,111.71,1.13,101.527,99.44,98.367
2,14.734,92.835,95.667,110.014,1.029,96.878,108.234,112.577,92.268,93.052,98.744,1.039,110.158,106.272,101.084
4,15.07,109.174,100.219,110.29,102.543,102.139,96.833,102.959,110.645,96.599,112.978,103.859,101.172,108.615,107.358
2,15.147,107.525,96.666,109.752,1.016,109.874,101.806,96.392,96.302,102.448,106.6,1.163,97.436,99.619,103.59
3,15.287,111.561,106.651,1.099,95.426,1.092,98.307,98.703,106.042,105.078,1.068,98.352,1.017,107.33,105.579
3,15.81,103.348,99.626,1.134,106.136,1.126,101.691,107.609,115.221,101.45,1.15,109.104,1.065,98.642,99.447
2,17.334,100.53,100.976,105.844,1.148,103.027,113.103,102.332,97.206,99.377,109.661,1.165,105.756,114.489,107.089
4,17.365,107.965,109.072,111.133,108.038,104.922,97.417,103.62,100.98,99.583,115.707,101.044,100.048,100.62,106.601
1,17.691,10.675,100.296,94.423,109.404,1.109,1.072,1.083,9.812,105.974,103.71,115.021,1.087,1.131,1.049
2,17.943,107.202,97.628,99.3,1.028,99.582,114.271,95.97,92.527,94.33,113.817,1.164,106.004,110.227,102.256
1,17.99,10.365,109.822,105.91,101.832,1.15,1.059,1.063,10.072,111.307,109.44,100.65,1.085,1.038,0.947
4,18.407,105.33,103.031,114.953,103.533,110.42,113.448,107.84,104.229,93.173,113.645,99.236,113.124,97.513,104.456
1,18.721,11.352,110.845,103.702,118.804,1.144,1.094,1.087,11.003,112.704,109.774,113.452,1.106,1.006,0.98
4,19.685,102.111,99.658,108.208,102.881,115.52,105.661,100.212,112.138,95.03,100.999,117.161,111.026,106.665,106.416
3,19.698,102.986,105.577,1.017,104.838,1.106,102.204,104.479,114.445,108.669,0.982,93.341,1.035,98.784,108.751
4,19.993,102.562,95.999,105.39,117.308,111.133,100.613,107.995,111.723,110.123,114.767,117.382,100.195,110.245,100.06
2,20.213,101.565,106.731,107.369,1.013,99.49,110.146,110.28,106.49,102.473,106.037,1.025,109.66,111.213,112.455
2,20.305,97.329,98.511,100.583,1.056,108.551,108.727,112.577,99.959,105.016,117.315,1.124,110.648,103.488,96.378
2,20.35,105.416,99.4,99.831,1.028,108.876,100.966,100.426,107.107,101.697,112.097,1.077,99.749,115.734,105.561
1,20.611,10.288,109.574,100.253,103.47,1.054,1.016,1.055,10.61,104.176,102.986,109.973,1.024,0.993,1.059
2,20.692,93.505,98.897,99.397,0.997,106.096,110.539,103.351,92.835,97.6,110.92,1.037,97.072,108.655,99.071
1,20.779,10.248,109.313,97.379,112.163,1.152,1.006,1.023,10.472,112.431,105.429,107.541,1.088,1.144,0.946
1,21.048,10.568,101.916,107.517,110.022,1.031,1.026,1.038,11.126,113.377,108.663,111.804,1.103,1.138,0.982
1,21.453,9.732,109.283,100.596,114.734,1.1,1.064,1.072,10.676,110.099,109.41,102.675,1.024,1.154,1.081
1,21.533,10.386,111.661,106.445,115.813,1.152,1.044,1.058,11.146,102.391,107.938,100.604,1.169,1.001,1.068
3,21.651,106.722,108.12,1.029,102.94,1.081,106.796,104.683,97.639,110.275,1.023,94.629,1.058,105.339,100.137
1,21.676,10.171,100.365,98.997,105.222,1.026,1.115,1.013,10.521,109.306,100.846,100.697,1.055,1.037,0.983
3,21.976,111.056,100.998,0.971,102.64,1.144,98.702,97.969,112.049,102.77,1.139,104.004,1.124,97.256,101.714
2,22.057,109.5,99.528,99.745,1.112,108.786,109.549,110.264,97.049,105.502,99.485,1.12,94.907,105.31,109.006
4,22.484,107.965,97.397,113.27,117.182,110.025,111.007,103.897,106.682,103.031,110.19,105.765,107.163,102.776,105.016
3,22.516,101.443,104.888,1.063,102.44,1.125,93.052,97.656,114.266,108.605,1.104,108.201,1.124,94.319,108.7
4,23.094,110.222,97.972,113.373,101.507,112.465,104.533,104.843,111.989,104.602,116.587,102.96,110.807,105.661,95.218
2,23.182,92.881,96.302,113.992,1.132,106.833,103.004,95.15,95.48,92.947,107.573,1.022,96.864,104.429,100.426
3,23.537,110.698,103.203,1.075,93.939,1.027,110.336,103.338,107.576,104.194,1.088,102.263,0.979,106.0,100.805
3,24.444,111.323,112.917,1.023,108.512,1.013,94.352,104.118,109.01,110.695,1.001,100.551,1.069,97.589,109.569
3,24.998,97.866,98.62,1.05,106.253,1.044,96.039,100.991,105.293,101.295,0.973,105.251,1.029,105.54,113.842
1,25.293,10.21,114.691,109.752,111.518,1.17,1.095,1.095,11.373,101.145,105.323,108.5,1.042,1.077,0.93
2,25.532,109.461,101.967,116.37,1.13,105.848,102.388,102.763,100.86,103.621,107.767,1.027,101.948,106.971,101.116
3,25.853,111.323,99.419,1.039,103.764,1.127,108.527,95.938,115.479,101.265,1.118,97.38,1.102,98.922,109.341
3,26.35,114.419,106.428,0.988,98.392,1.021,101.086,102.111,100.704,102.647,1.124,96.528,1.111,110.006,96.587
4,26.906,97.314,108.503,103.502,107.721,100.34,103.799,99.872,97.338,96.423,100.315,114.135,103.172,103.339,112.849
1,27.113,10.826,103.708,109.006,103.319,1.029,1.044,0.963,9.604,104.231,96.148,114.334,1.009,1.131,0.931
4,27.197,114.242,99.946,112.025,109.947,110.081,98.54,98.911,99.518,106.901,106.542,107.341,116.944,107.947,102.218
4,27.23,112.262,98.28,106.159,100.074,111.375,113.441,112.794,110.016,94.268,115.172,109.765,116.848,108.496,95.295
2,27.544,101.231,101.658,117.315,1.132,108.718,104.587,111.017,98.046,104.208,112.265,0.989,109.85,100.937,96.231
2,27.698,98.797,95.005,113.192,1.029,98.778,107.575,112.487,95.43,102.862,104.843,1.044,110.295,107.62,101.315
4,27.94,97.198,96.776,114.857,116.017,110.794,104.889,98.343,111.076,96.509,104.588,110.535,112.756,100.603,102.544
3,28.404,102.196,105.592,0.983,93.546,0.982,104.43,103.824,114.238,106.302,1.069,101.704,1.111,107.899,99.08
4,28.406,103.837,98.487,105.71,108.709,104.418,97.703,101.046,110.611,106.945,100.093,104.26,114.298,111.449,96.017
1,28.973,11.342,99.499,100.459,103.915,1.118,1.031,0.956,10.967,98.073,101.448,108.419,1.102,1.037,0.984
2,28.999,107.61,107.85,107.972,1.089,104.743,102.586,112.315,101.044,109.232,109.104,1.091,105.299,98.955,109.34
1,29.013,9.629,105.813,106.303,112.793,1.103,1.037,0.994,11.062,111.513,98.992,100.412,1.182,1.001,1.01
3,29.43,103.498,108.621,0.983,101.109,1.135,103.377,105.7,101.745,97.549,1.03,104.954,1.091,109.765,100.279
4,29.758,105.972,100.51,100.47,99.8,104.938,110.766,96.71,111.44,98.807,114.714,108.226,99.877,98.386,112.223
3,29.859,114.899,107.154,1.066,95.075,1.039,104.637,108.209,99.481,101.531,1.042,103.928,1.141,109.213,108.348
3,29.964,110.557,104.075,1.07,100.929,1.018,93.668,108.431,107.082,106.42,1.12,109.184,0.998,104.225,110.878
3,30.798,110.446,111.823,1.029,103.608,1.044,98.499,96.587,104.659,98.634,1.126,96.985,1.093,104.186,98.181
3,30.8,97.95,97.123,0.97,97.877,1.001,95.471,101.535,102.248,95.28,0.982,93.575,1.093,107.597,97.73
2,31.858,100.052,107.536,101.641,1.079,100.978,110.543,103.833,94.624,108.847,116.07,1.057,98.969,103.522,95.401
3,32.359,100.182,97.86,1.041,92.286,1.048,95.115,108.221,114.238,104.264,0.999,95.295,0.982,99.526,101.586
4,32.66,112.981,99.381,99.252,100.074,114.995,109.994,101.643,111.013,105.029,103.015,116.398,99.336,104.082,107.236
2,32.713,93.505,102.495,109.365,0.982,106.299,112.775,110.241,95.426,106.705,112.621,1.053,107.658,116.901,112.924
3,32.72,102.582,105.987,1.063,99.184,0.997,105.361,100.057,98.263,111.759,0.975,105.455,1.001,93.563,112.676
2,32.77,108.691,94.967,113.786,0.99,94.252,105.835,97.235,93.508,93.238,117.087,1.077,103.917,100.399,104.506
3,33.531,105.502,111.349,1.095,94.811,1.036,105.714,112.551,108.479,95.824,1.072,103.612,1.082,98.205,110.742
3,33.652,112.608,102.179,1.039,102.508,1.085,102.377,107.146,111.932,98.926,1.066,106.823,1.007,109.424,112.088
2,34.136,98.983,93.49,101.939,1.16,110.819,105.521,109.747,94.13,107.732,113.902,1.138,95.77,109.549,103.598
3,34.202,99.285,102.33,0.976,101.324,1.121,101.967,107.619,114.2,97.351,0.983,107.459,1.127,108.245,107.457
4,34.258,98.813,110.656,116.848,99.8,101.941,111.152,108.898,96.679,110.228,105.97,102.153,106.064,111.246,97.554
1,34.53,10.701,98.145,101.436,103.374,1.153,1.049,0.994,11.262,107.256,105.759,102.075,1.03,1.1,1.0
3,35.5,104.524,102.826,1.074,100.551,1.025,94.875,101.666,110.93,98.936,0.97,108.186,1.147,106.796,109.971
3,36.052,111.384,97.189,1.068,106.598,1.022,106.997,104.92,113.6,112.903,1.084,109.211,1.149,96.121,108.437
4,36.097,103.395,93.616,109.409,110.087,101.466,106.634,103.076,105.782,99.167,111.517,110.828,113.225,99.769,100.181
2,36.308,100.121,95.945,113.185,1.138,111.609,113.239,99.508,107.14,96.928,112.261,1.09,97.531,115.895,110.404
4,36.674,109.825,99.545,107.236,103.882,108.923,102.533,102.97,112.469,103.951,116.837,103.832,104.514,109.636,111.237
4,36.829,109.961,102.817,105.339,107.305,107.739,110.933,99.954,100.553,109.653,107.152,104.601,104.464,96.744,103.387
3,36.838,111.721,97.635,1.014,100.325,1.004,106.666,106.722,101.197,107.154,1.041,106.692,0.995,107.85,103.861
4,36.852,97.007,109.297,116.473,112.819,104.344,99.979,106.416,107.481,110.104,106.828,112.27,101.964,107.737,101.129
2,37.836,100.53,102.494,102.87,1.063,105.774,113.754,100.571,93.518,95.605,101.003,0.986,102.09,100.544,100.009
4,37.878,105.979,98.594,107.565,112.883,111.798,112.62,105.978,99.912,110.057,102.528,110.834,108.776,104.205,105.826
4,38.358,113.162,95.026,105.339,109.125,111.645,100.681,99.337,105.299,103.132,116.845,105.571,107.798,103.637,106.659
1,39.67,10.386,112.843,101.256,103.306,1.076,1.028,0.956,10.99,98.865,106.408,109.973,1.143,1.107,1.076
2,39.836,93.553,98.274,99.61,1.099,94.384,104.478,97.24,102.272,100.717,107.313,1.02,111.709,114.62,108.802
1,40.565,11.378,106.222,106.886,105.76,1.034,1.037,0.973,9.661,97.624,106.157,105.862,1.086,1.137,1.07
3,40.588,111.874,102.933,1.032,108.691,1.115,95.767,98.185,107.586,97.47,1.055,105.479,1.028,107.643,105.932
3,40.868,103.375,104.431,1.126,96.846,1.141,108.284,103.644,107.99,107.816,1.014,106.598,0.984,106.105,106.613
3,41.688,100.719,96.551,1.052,101.331,1.128,101.475,105.059,105.605,100.717,0.999,97.431,1.014,94.674,105.352
1,42.092,10.064,111.716,98.498,117.232,1.003,1.011,1.051,10.354,115.42,109.193,108.252,1.137,1.09,0.966
2,42.479,99.761,97.515,100.811,1.071,108.627,103.852,108.77,103.414,106.627,103.293,1.09,101.162,106.098,103.584
1,43.292,11.245,110.07,108.025,100.552,1.188,1.028,1.076,9.721,99.837,98.06,118.712,1.079,1.079,0.989
3,43.908,97.836,105.127,1.008,107.413,1.139,100.665,111.78,103.581,96.738,1.035,103.228,1.093,104.349,100.442
1,44.992,9.589,100.983,92.33,104.871,1.004,1.009,0.974,10.335,110.603,96.653,116.519,1.07,1.027,0.953
3,45.131,104.205,97.626,1.105,102.028,1.088,95.991,111.906,100.555,102.143,1.076,98.282,1.145,98.493,101.975
2,45.5,97.671,92.969,106.347,1.064,102.987,111.745,112.386,98.726,107.047,111.769,1.027,97.611,111.438,109.442
4,46.535,110.031,95.302,108.803,105.713,103.667,97.885,111.51,111.09,108.935,114.846,108.354,117.741,99.521,99.745
3,46.837,103.897,97.182,1.042,103.928,1.147,97.69,112.136,102.014,97.182,1.094,103.189,1.136,100.764,101.169
1,46.912,10.306,99.354,109.812,101.03,1.109,1.011,0.987,9.814,108.256,101.654,101.94,1.175,1.031,0.934
4,46.922,98.281,94.64,113.546,110.326,101.291,101.013,102.869,100.35,98.666,105.308,100.78,103.466,109.484,112.8
3,46.93,99.653,106.039,1.005,93.524,1.024,103.066,112.22,99.555,106.988,1.05,108.948,1.086,99.949,99.421
2,47.703,99.771,102.894,102.199,1.064,104.408,115.443,96.103,98.19,96.302,106.347,1.038,111.535,103.034,105.451
3,47.742,103.454,97.143,1.012,104.147,0.981,97.908,106.903,97.138,112.425,1.098,101.046,0.996,109.557,109.13
4,47.93,100.576,103.183,104.219,115.181,113.293,99.678,100.293,97.452,98.705,103.427,103.657,107.649,106.064,108.354
3,48.056,109.59,105.377,1.002,108.079,1.028,108.329,99.802,97.215,109.371,0.979,95.666,1.093,105.333,104.414
2,48.316,107.419,93.456,110.708,1.066,102.225,100.893,102.696,92.583,109.134,106.305,1.164,105.641,113.684,109.665
4,49.665,104.625,96.278,111.408,117.001,114.171,102.863,105.418,106.49,94.053,108.615,99.997,105.95,111.105,106.233
2,50.49,96.014,107.708,111.174,1.132,111.659,116.503,104.516,97.711,98.312,115.078,1.029,106.589,113.697,95.486
1,50.625,9.834,109.652,94.062,103.459,1.11,1.031,0.97,10.614,109.653,105.062,112.333,1.17,1.022,1.062
2,50.745,95.201,106.469,111.546,1.05,107.249,110.342,106.581,99.651,96.991,101.505,0.98,104.325,102.164,99.265
2,50.761,100.258,93.028,102.276,1.107,110.844,116.293,112.531,98.463,105.963,115.991,1.074,104.692,115.734,102.319
4,51.627,96.507,110.228,108.409,111.053,113.781,110.401,103.988,106.536,99.621,116.801,109.499,100.612,99.565,112.893
2,51.742,92.375,98.823,103.753,1.146,100.753,107.875,102.269,96.658,102.956,110.708,1.001,108.876,109.091,101.349
4,52.111,105.33,108.74,102.264,105.008,100.834,112.708,110.145,102.877,104.859,109.456,110.918,101.961,104.03,100.101
3,52.275,114.844,103.656,0.979,99.832,1.079,96.136,104.479,104.842,112.009,1.015,95.134,1.028,101.832,107.521
1,52.574,10.749,100.112,100.173,118.08,1.122,1.032,1.082,9.862,97.723,97.468,101.448,1.1,1.002,1.09
2,53.32,94.755,94.943,105.299,1.074,101.316,105.051,99.261,108.816,98.366,106.183,1.008,96.518,104.705,101.606
3,53.394,103.599,111.816,1.041,102.961,1.08,98.309,104.189,109.107,98.003,1.025,108.336,1.047,94.486,101.531
4,53.481,99.891,101.71,107.528,100.041,100.688,110.841,96.843,101.256,104.266,99.412,109.383,115.243,111.252,109.721
1,53.703,10.052,102.741,100.665,114.402,1.066,1.06,0.942,9.787,111.513,103.06,117.791,1.069,1.139,0.947
4,54.58,101.281,94.215,109.973,114.465,110.243,109.43,95.595,109.825,95.821,112.653,104.267,115.628,98.509,104.994
2,54.598,97.596,103.363,108.799,1.002,96.862,112.345,97.879,96.932,103.888,99.003,1.099,95.313,100.799,105.436
3,55.186,111.269,108.12,1.001,109.049,1.026,101.778,97.42,108.999,104.14,1.069,98.531,1.094,110.398,99.37
1,55.342,10.515,105.029,108.283,116.352,1.011,1.06,1.061,10.657,114.55,98.331,102.065,1.082,1.033,1.051
4,55.582,114.231,106.199,109.409,113.803,108.131,106.053,107.702,98.27,108.468,105.065,108.113,104.342,100.512,102.478
1,55.788,9.701,100.697,92.985,116.801,1.034,1.062,0.987,11.062,98.89,96.665,100.516,1.088,0.999,0.982
2,56.845,108.575,94.192,112.157,0.995,108.802,107.068,100.34,105.39,94.622,111.934,1.042,98.989,113.955,108.013
2,57.036,104.876,106.743,110.489,1.152,100.196,104.147,109.401,106.171,97.811,99.339,1.053,102.084,111.697,108.496
1,57.226,10.194,100.462,97.175,103.276,1.095,1.065,0.942,10.779,111.663,95.061,110.193,1.106,1.005,0.928
3,57.569,114.948,109.136,1.08,96.824,0.995,99.724,109.954,106.607,97.256,1.132,101.872,1.125,95.291,112.461
4,57.689,112.099,104.524,115.443,109.936,109.912,99.036,106.588,98.208,105.952,105.215,99.609,103.172,112.379,109.704
4,57.761,97.536,104.129,113.937,101.005,106.541,110.785,95.849,98.691,101.66,111.914,99.435,118.14,101.052,102.773
4,57.787,110.156,109.515,99.412,105.321,101.291,102.199,106.004,103.92,95.466,107.883,111.383,116.628,110.536,110.902
1,57.992,9.643,113.246,100.838,106.119,1.026,1.035,0.937,10.381,110.783,101.895,107.363,1.138,1.057,1.085
1,58.14,9.61,113.085,106.015,108.248,1.087,1.07,1.049,9.757,97.714,108.492,105.708,1.107,1.126,0.98
4,58.378,109.071,109.518,107.089,100.806,104.514,105.785,113.029,113.06,99.982,117.486,110.729,116.621,100.929,106.42
2,59.036,92.251,103.504,100.389,1.124,109.118,117.221,105.68,97.37,107.347,104.418,1.072,111.696,101.464,105.436
3,60.288,114.164,105.917,1.017,107.469,0.995,98.493,108.7,103.674,106.112,1.112,98.667,1.061,95.269,98.167
4,60.42,107.82,103.287,113.445,106.808,108.342,105.945,96.889,97.5,102.936,116.587,117.797,108.989,112.58,101.951
4,60.535,105.013,97.203,102.546,102.481,109.5,103.799,105.97,105.782,95.062,109.517,102.502,114.241,103.164,101.246
3,60.82,111.2,99.204,0.989,101.109,1.027,93.307,100.351,104.2,106.828,1.046,97.461,0.984,106.471,105.913
3,61.003,98.067,100.976,1.02,104.461,1.101,102.03,97.18,113.33,106.603,0.982,98.156,0.976,108.933,106.808
4,61.659,108.314,99.316,110.998,112.883,110.794,109.327,109.657,101.292,97.406,112.489,100.504,111.962,97.295,107.753
3,61.793,113.94,99.815,1.002,97.489,0.976,101.475,107.687,106.502,101.333,1.015,97.494,1.082,105.048,108.103
2,62.336,107.225,102.564,110.62,1.025,107.249,105.327,108.192,93.571,99.377,104.769,1.014,105.628,99.126,95.736
2,62.715,104.582,97.619,113.049,1.049,101.706,104.067,97.653,97.796,100.987,116.07,0.988,111.796,117.3,112.948
1,63.153,10.621,102.35,95.269,105.926,1.052,1.108,0.988,11.255,100.206,94.612,104.211,1.015,1.088,1.042
3,63.836,105.311,107.939,1.033,103.764,1.019,96.946,98.829,99.62,96.563,0.968,100.208,1.044,98.039,107.514
3,64.039,101.367,101.843,1.055,103.643,1.08,93.446,98.213,103.949,100.447,1.071,96.267,1.07,105.095,110.491
2,64.068,108.194,97.629,111.679,1.127,111.384,117.285,99.613,93.992,101.851,111.775,1.095,106.983,98.955,112.481
2,64.338,99.761,105.116,99.921,1.138,100.06,114.477,99.451,98.564,97.39,112.515,1.042,99.28,107.128,112.801
3,64.351,104.926,106.966,1.136,95.851,1.0,101.479,100.057,105.313,105.749,1.067,95.296,0.986,94.22,111.906
2,64.792,97.231,95.425,112.446,1.014,97.611,115.932,106.798,106.154,97.149,101.168,1.069,100.917,104.498,103.947
3,64.83,111.214,100.184,1.064,101.528,1.046,102.214,105.24,102.079,102.564,0.97,104.992,1.146,95.651,111.525
2,65.315,109.497,93.325,113.289,1.111,107.942,100.332,104.225,109.343,98.841,113.697,1.124,96.69,113.121,103.549
1,65.941,10.35,101.692,107.645,111.593,1.056,1.163,1.029,10.978,109.822,101.407,106.009,1.048,1.018,0.934
4,66.176,112.96,101.285,115.084,111.134,109.48,97.541,108.106,107.628,94.541,101.409,110.5,99.806,101.247,106.87
4,66.326,98.991,93.925,114.033,111.423,106.864,95.833,95.476,109.755,108.849,113.387,113.847,109.44,109.115,101.246
3,66.583,114.35,99.423,0.974,97.11,0.974,94.93,97.412,114.75,106.683,1.086,102.069,1.045,95.877,109.483
4,67.127,110.839,101.755,112.039,99.92,116.987,109.118,99.571,111.625,109.413,102.256,113.993,100.282,96.109,113.088
2,67.231,92.385,102.59,102.468,1.112,108.799,105.449,101.461,99.696,97.156,113.552,1.113,109.368,104.478,97.999
1,68.044,10.992,105.4,101.79,102.89,1.035,1.148,1.059,10.075,104.521,97.379,115.342,1.057,0.998,1.059
4,68.072,106.992,107.758,101.859,112.883,100.286,107.827,111.04,104.625,93.64,104.908,103.527,114.308,101.308,100.046
4,68.431,111.771,94.074,114.774,113.464,107.435,110.766,112.242,112.589,97.934,113.475,111.141,114.595,112.417,101.984
3,69.087,103.796,111.468,1.065,101.956,1.039,93.288,97.292,98.673,96.062,1.128,103.785,1.045,100.679,104.118
3,69.098,110.875,105.934,1.086,96.572,1.037,96.068,101.405,107.304,108.174,0.969,102.263,1.001,95.557,98.012
4,69.759,110.478,106.144,116.197,100.56,108.212,102.82,112.44,100.764,102.578,107.565,106.36,107.925,113.264,103.404
2,69.869,104.575,102.275,100.291,1.086,110.86,114.765,100.484,109.34,92.687,112.457,1.098,98.948,99.979,109.562
2,70.069,97.596,101.066,108.714,1.002,96.933,100.031,106.375,92.268,108.924,104.418,1.007,101.781,104.786,109.76
4,70.109,96.685,107.339,99.16,100.87,103.064,101.031,96.719,98.885,110.09,114.393,110.426,114.753,109.004,102.97
1,70.656,10.317,101.964,98.011,103.42,1.185,1.145,1.075,9.608,104.279,103.159,106.183,1.172,0.995,1.102
3,70.73,109.107,107.939,1.07,105.082,1.046,98.229,96.036,106.397,107.346,0.98,96.87,1.111,102.191,108.242
4,71.196,110.849,109.84,104.184,103.848,110.868,112.708,98.083,112.466,100.735,101.409,106.219,107.402,97.212,102.413
3,71.929,100.626,97.47,1.057,108.305,1.027,93.866,111.098,111.903,107.154,1.138,98.512,1.134,101.832,103.595
1,72.03,9.647,108.158,95.401,112.985,1.057,0.996,1.053,11.22,108.818,92.886,113.887,1.131,1.042,1.09
1,72.249,10.694,112.981,105.509,117.795,1.114,1.035,1.085,11.011,110.898,102.513,106.81,1.048,1.012,1.1
2,72.759,109.235,99.528,113.74,1.114,95.806,108.588,111.054,99.374,100.609,104.539,1.053,102.326,102.793,105.858
4,72.801,102.342,110.341,115.516,114.652,117.002,113.122,97.554,105.761,95.215,105.504,112.431,106.77,108.051,100.538
3,73.05,105.317,96.777,0.987,95.296,0.983,106.721,106.016,103.72,98.601,1.042,97.945,1.109,105.34,102.059
4,73.192,103.919,106.075,105.01,104.792,113.167,111.536,109.381,110.24,110.637,104.419,110.5,105.892,103.423,95.589
4,73.214,99.962,98.203,113.103,115.359,107.431,99.747,102.658,102.467,93.813,112.195,105.423,104.349,102.532,105.598
2,73.232,109.396,101.92,107.91,1.149,97.059,108.209,111.772,102.346,100.881,111.504,1.122,110.814,103.426,106.555
4,73.927,111.086,100.219,99.346,99.534,111.694,110.988,103.606,100.03,106.419,101.527,108.722,115.574,97.906,100.637
4,74.224,106.623,98.107,112.006,100.755,112.891,105.709,97.209,107.82,94.392,102.309,112.409,103.686,106.988,111.344
1,74.397,10.064,113.166,100.697,112.98,1.023,1.15,0.934,10.314,112.363,102.408,111.766,1.128,1.1,1.076
3,74.628,104.543,96.704,1.139,92.588,1.125,99.97,103.127,97.95,107.296,0.98,103.207,1.07,102.479,101.371
1,75.014,9.588,113.377,98.06,109.447,1.132,1.032,0.991,11.282,108.714,95.783,115.958,1.025,1.115,1.102
2,75.56,100.86,108.108,114.068,1.057,111.384,110.546,98.333,105.979,103.452,107.518,1.042,111.172,116.901,106.513
