task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.274,96.964,96.349,107.558,0.983,95.813,105.449,112.643,105.571,93.289,108.945,1.14,104.699,109.312,99.142
1,1.186,10.429,106.596,103.052,110.239,1.172,1.057,0.966,11.016,108.505,98.166,112.097,1.158,1.137,0.99
4,1.562,103.337,105.509,102.821,113.486,106.708,102.036,101.643,109.755,110.495,115.707,117.552,100.973,106.634,111.705
3,1.568,106.18,103.543,1.135,99.68,1.093,97.246,111.566,108.42,99.592,0.97,96.138,1.062,97.263,99.059
3,1.589,105.12,111.341,1.103,100.347,1.125,105.979,98.93,99.007,103.085,1.132,103.085,1.045,102.671,105.392
4,1.922,112.569,99.899,103.75,100.308,101.355,110.706,98.089,112.024,98.699,108.72,107.986,106.308,112.552,103.606
4,2.156,109.391,110.484,99.092,107.96,116.94,101.19,95.221,97.017,99.021,101.989,104.486,114.262,106.916,109.27
2,2.167,97.976,105.065,99.386,1.074,111.017,103.942,96.877,93.466,106.744,100.453,0.996,109.427,104.426,97.488
4,3.002,104.824,96.325,102.94,111.543,105.261,108.515,101.504,98.384,109.936,114.444,107.652,104.965,104.402,101.59
1,3.228,10.02,112.017,99.495,113.256,1.011,1.066,0.98,11.177,109.198,94.678,119.279,1.162,1.033,0.929
2,3.295,108.77,107.797,117.305,1.105,97.43,102.025,96.161,103.388,107.001,113.657,1.144,95.119,103.904,96.428
2,4.16,102.22,100.987,111.252,1.039,110.195,110.766,100.002,101.21,103.543,111.679,1.113,98.435,113.199,108.291
4,4.921,107.479,99.853,110.706,103.447,106.904,101.857,96.339,100.722,106.915,112.374,110.901,115.243,109.876,107.84
3,5.014,103.132,107.179,1.074,103.207,1.118,96.601,102.018,98.471,102.77,1.087,105.788,1.118,95.86,97.283
3,5.162,113.108,100.998,1.045,97.225,1.0,98.619,112.589,101.104,112.799,1.051,103.925,1.135,103.062,104.653
3,5.389,99.667,100.503,0.998,107.264,1.029,94.796,109.164,102.9,112.602,1.137,105.818,1.003,98.784,104.821
3,5.41,110.712,109.612,1.088,102.541,0.972,108.395,100.633,98.273,99.257,1.015,95.353,0.973,104.254,96.636
2,5.722,92.606,103.251,107.894,1.066,99.0,102.664,105.453,108.654,101.039,105.857,1.049,105.346,102.08,96.55
2,5.814,99.776,102.137,101.31,0.998,110.27,106.735,98.205,100.538,98.269,109.752,1.128,97.438,106.58,108.03
2,6.576,108.415,103.566,116.811,0.984,94.807,103.345,100.016,105.221,106.626,108.262,1.06,97.436,104.687,109.598
4,6.787,114.628,99.194,107.49,113.543,104.28,107.897,96.174,108.879,105.751,114.808,115.649,116.94,97.158,97.685
4,6.959,107.892,109.401,105.39,101.824,116.537,100.548,97.545,108.108,99.773,108.208,102.545,111.03,96.326,106.496
4,7.555,103.43,101.483,108.208,117.895,106.951,108.577,111.233,109.261,102.828,101.867,117.256,100.942,99.678,111.755
2,7.816,95.351,97.751,114.338,1.064,100.604,105.436,104.128,95.461,98.437,106.899,1.013,109.772,112.116,112.531
3,9.023,108.599,99.419,1.14,107.554,1.115,109.769,110.554,104.822,110.108,1.111,98.671,1.041,99.352,111.635
3,9.39,101.664,99.875,1.099,99.647,1.021,94.336,98.021,102.468,97.428,1.042,104.004,1.078,96.136,102.97
1,9.577,10.882,112.088,95.893,107.363,1.144,1.008,0.963,10.693,108.337,93.195,114.927,1.159,1.059,1.089
4,9.92,96.875,99.03,116.177,104.623,107.695,95.676,106.935,103.869,94.268,114.846,101.903,112.915,98.36,99.277
3,10.333,115.253,100.685,1.147,103.588,0.993,109.517,109.315,106.556,98.293,1.087,96.968,0.982,105.095,101.035
4,10.342,112.964,110.224,104.661,112.883,109.418,112.925,109.513,113.013,101.755,107.734,102.097,101.965,96.443,95.935
1,10.368,9.912,98.488,106.937,117.943,1.038,1.139,0.953,10.452,97.996,93.084,105.37,1.173,1.03,0.96
4,10.371,98.425,95.396,108.766,112.249,104.397,113.017,108.046,106.679,110.404,111.854,114.338,112.219,98.488,110.959
2,10.624,97.657,104.397,115.078,1.043,105.906,115.974,105.833,98.76,95.123,108.074,1.074,99.794,108.588,106.117
3,10.73,105.162,107.189,1.002,107.058,1.065,107.724,112.001,115.019,102.893,1.023,98.435,1.143,103.628,103.414
2,10.781,95.24,102.902,116.607,1.033,105.166,112.875,96.004,107.448,101.673,110.708,1.109,97.096,111.782,96.878
1,11.014,11.054,102.976,95.892,110.495,1.186,1.046,0.993,11.333,109.417,107.281,117.943,1.05,1.042,0.987
4,11.177,111.37,100.683,102.543,113.705,109.44,107.267,108.046,97.002,109.87,99.434,111.481,111.379,107.267,100.213
4,12.225,100.861,110.236,101.34,112.776,104.163,101.696,96.843,108.682,101.266,102.657,103.527,102.859,112.925,100.867
4,12.737,106.479,100.08,110.673,107.229,106.478,97.85,108.106,97.544,106.624,104.108,113.778,100.048,112.379,103.0
3,13.12,102.205,107.785,1.023,100.551,0.994,101.832,103.644,111.174,111.815,1.072,93.125,1.045,102.195,107.457
1,13.864,10.328,100.93,109.283,105.504,1.128,1.162,1.059,11.131,103.784,108.559,116.243,1.186,1.006,1.072
2,14.17,106.088,107.771,111.617,1.049,99.199,105.412,98.893,101.4,108.512,101.212,1.038,96.878,104.498,103.924
4,15.115,113.916,93.393,113.387,101.005,116.869,111.926,97.123,112.851,106.323,115.722,115.204,114.87,101.696,103.0
3,15.543,102.01,109.529,1.148,101.171,0.977,98.86,106.359,97.647,97.566,0.976,101.678,1.04,101.951,112.098
3,15.715,110.485,111.389,1.008,106.061,1.115,98.641,104.479,99.258,111.909,1.142,93.441,1.054,105.389,100.385
2,16.746,108.671,106.344,117.166,1.092,103.789,107.792,97.653,99.527,94.976,113.837,1.063,111.709,99.882,95.959
1,16.961,10.749,101.612,104.071,116.204,1.014,1.1,0.993,10.317,111.193,107.761,116.456,1.005,0.987,1.011
3,17.019,108.599,100.774,0.982,105.781,1.089,103.209,113.008,110.795,111.982,1.134,102.069,1.007,96.826,108.908
3,17.03,99.244,99.626,1.099,104.352,1.058,94.902,101.147,102.569,108.785,0.983,94.6,1.013,104.349,103.824
3,17.034,107.852,99.003,1.09,95.546,1.098,94.336,102.815,110.114,106.302,1.11,100.435,1.14,105.207,102.363
3,17.146,107.228,108.817,1.084,104.115,1.109,100.208,111.375,107.557,96.82,1.048,106.614,1.053,100.264,103.992
4,17.179,109.798,103.336,101.409,102.319,110.232,100.785,101.624,100.553,108.895,101.39,113.9,103.707,102.328,103.198
1,17.511,11.391,109.659,98.724,108.92,1.119,1.01,0.961,9.86,101.155,95.212,111.212,1.02,1.067,0.992
4,17.984,98.238,96.38,103.388,101.581,111.979,102.689,106.004,106.648,100.31,106.922,111.423,110.295,102.808,110.444
3,18.193,106.853,111.093,1.069,95.566,1.106,109.68,100.808,111.196,101.843,1.123,109.104,1.072,97.723,110.834
4,18.221,102.996,96.325,106.01,99.211,103.253,100.177,111.787,97.554,93.904,111.517,111.134,102.723,109.865,98.079
1,18.293,11.152,105.677,106.612,110.13,1.056,1.059,1.096,10.019,103.784,102.707,100.46,1.004,1.018,1.01
1,19.092,9.67,102.547,92.806,116.469,1.056,1.088,1.092,9.728,112.763,98.092,116.106,1.053,1.033,1.102
3,20.15,109.752,96.85,1.146,102.05,1.146,108.933,113.541,98.992,102.189,1.107,96.124,1.123,96.982,103.084
4,20.746,113.557,97.74,113.734,105.421,108.091,104.148,95.721,103.43,97.06,110.222,109.702,116.068,103.186,100.763
1,20.831,11.255,113.956,108.542,115.64,1.053,1.028,1.005,11.308,108.794,101.051,102.421,1.085,1.052,1.094
2,21.12,93.023,104.267,109.292,1.077,95.994,104.371,104.19,100.111,101.248,107.608,1.064,103.789,99.817,103.351
4,21.413,102.482,109.292,107.03,109.777,106.043,103.594,98.985,103.353,100.51,114.25,108.018,99.393,101.942,103.772
2,21.471,92.605,97.352,100.521,1.028,100.06,112.989,105.232,102.642,96.35,116.854,1.157,98.492,103.345,107.055
2,21.636,94.025,105.522,102.035,1.045,101.13,117.066,101.116,93.851,106.328,99.3,1.065,105.357,107.057,101.687
2,21.713,100.997,101.049,100.41,1.109,99.445,112.892,105.666,105.669,98.485,108.112,1.114,98.372,104.705,106.683
4,22.152,102.429,102.156,113.539,115.37,113.868,98.319,99.277,111.258,96.683,100.031,101.808,106.172,97.779,95.48
2,22.785,93.592,95.264,106.639,1.011,109.538,116.241,110.461,102.979,97.222,108.101,1.014,109.0,105.928,104.085
4,22.921,114.628,110.332,109.564,100.339,99.656,96.574,110.145,104.022,102.634,106.088,106.302,107.516,107.879,109.405
4,23.142,101.3,98.666,115.178,104.779,105.135,101.305,96.926,103.92,99.72,103.862,117.844,109.113,100.561,97.115
1,23.306,9.9,104.769,101.529,117.589,1.021,1.141,0.972,10.364,103.784,104.447,102.225,1.07,1.046,0.953
1,23.617,9.626,110.258,98.201,107.283,1.048,1.076,0.984,11.276,109.283,101.734,100.667,1.064,1.038,1.007
2,24.574,105.148,95.667,101.539,1.125,110.203,101.447,110.96,94.088,107.771,107.015,1.154,104.408,115.534,99.168
4,25.335,105.636,106.265,107.659,102.368,103.967,99.061,107.462,102.355,101.285,111.041,117.382,115.128,100.167,110.352
1,25.516,10.73,110.794,106.402,103.319,1.15,1.148,0.947,10.52,110.534,108.341,101.733,1.188,1.163,1.084
2,26.067,103.201,96.928,109.941,1.026,102.987,100.879,104.229,100.203,97.894,115.1,1.139,95.866,116.563,102.521
1,26.373,9.643,98.077,106.303,114.994,1.154,1.159,0.991,9.922,102.288,95.14,105.135,1.032,1.003,0.996
4,26.625,105.636,105.977,100.573,105.042,108.33,110.947,107.095,96.864,103.843,111.207,111.266,99.524,105.737,95.945
4,27.142,97.502,107.902,105.339,101.983,110.747,108.943,101.8,110.364,99.453,106.815,109.794,99.982,111.844,102.212
4,27.255,102.54,97.451,112.374,99.997,104.586,105.137,108.798,114.042,106.53,106.655,111.134,110.98,103.177,98.249
1,27.318,10.505,106.499,98.129,117.577,1.053,1.07,0.984,11.193,111.404,106.269,102.104,1.054,1.074,1.084
4,27.512,108.079,97.486,106.828,99.381,116.014,104.737,100.819,110.629,109.221,99.712,102.664,110.796,108.924,109.888
1,28.303,10.46,107.878,98.068,115.499,1.042,1.168,1.003,10.347,112.081,98.416,109.795,1.091,1.073,0.931
4,28.565,96.954,104.141,114.953,107.61,116.653,107.17,108.976,102.053,107.03,101.943,109.572,106.476,96.687,103.697
1,28.729,11.298,108.714,105.055,111.224,1.028,1.106,0.956,10.342,107.256,98.568,100.716,1.021,1.17,0.939
4,28.795,103.467,106.485,116.356,116.731,111.015,97.979,99.016,104.584,108.283,98.908,114.799,105.008,102.612,107.631
1,28.951,11.169,112.539,103.736,107.664,1.125,1.081,1.01,10.125,108.121,101.461,103.028,1.169,1.073,1.068
4,29.381,100.98,95.699,106.66,117.446,113.781,102.769,111.526,99.646,97.895,112.426,105.423,113.095,104.402,103.697
4,29.937,100.594,97.33,108.346,107.652,105.055,98.452,111.362,99.912,103.074,114.846,117.087,108.179,112.579,110.322
3,30.048,103.454,111.468,1.085,92.73,1.0,104.128,98.383,109.163,97.47,0.97,95.711,0.99,104.111,110.18
2,30.544,96.992,96.016,99.415,1.083,95.963,108.943,105.68,104.463,108.995,108.101,0.994,99.155,116.536,104.69
2,31.363,93.955,97.515,117.132,1.107,107.452,116.85,109.665,99.859,99.4,114.221,1.064,103.044,102.387,98.814
