task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.319,99.495,101.086,108.739,117.048,106.904,110.557,96.384,100.157,101.863,113.43,105.999,114.015,96.137,95.561
3,0.329,107.725,106.42,1.057,100.774,0.977,103.91,97.453,98.697,101.012,0.974,104.251,1.007,100.95,106.283
4,0.78,106.231,99.03,103.413,106.621,104.65,110.817,95.168,98.723,106.563,112.237,114.116,101.306,96.815,101.28
2,0.908,103.149,107.656,115.195,1.01,94.676,109.497,108.372,93.592,109.424,106.347,0.994,103.907,105.835,98.612
2,1.175,94.13,101.066,112.632,1.056,96.757,113.082,106.663,108.816,107.147,100.288,1.029,99.821,100.586,109.222
4,1.344,98.708,107.646,115.573,110.322,100.119,101.187,104.682,98.23,95.115,113.287,114.652,113.238,111.01,111.037
2,1.64,104.227,106.731,101.6,1.004,102.161,112.643,102.83,101.148,100.101,112.649,1.127,109.939,108.926,101.066
2,1.72,94.771,109.448,111.775,1.072,100.227,116.195,104.088,104.712,106.744,107.709,1.118,103.705,98.746,107.105
2,2.463,97.754,97.458,100.03,1.014,107.919,100.787,108.605,103.414,108.773,104.229,1.103,104.426,100.586,110.763
4,2.486,111.515,103.83,100.006,104.864,117.306,112.256,105.865,113.263,99.515,100.696,105.34,111.575,100.714,102.912
2,2.656,94.443,101.104,109.628,1.149,111.833,103.942,111.034,100.997,101.267,105.693,1.044,97.716,101.624,105.232
4,3.038,99.882,94.951,116.443,100.544,108.32,97.85,98.405,107.628,101.692,116.795,104.119,101.961,100.597,97.426
4,3.067,99.055,95.823,112.415,105.765,107.056,112.754,106.633,110.478,99.517,100.172,106.605,115.09,111.556,106.108
2,3.095,103.952,95.448,100.096,1.013,106.258,114.362,96.206,100.076,98.541,99.003,0.982,109.383,114.764,96.161
1,3.233,10.274,101.685,109.461,109.319,1.188,1.021,1.012,9.685,106.752,97.259,102.502,1.023,1.016,0.965
1,3.79,10.096,110.926,95.856,109.511,1.134,1.09,1.056,10.614,99.733,97.753,114.601,1.023,1.03,1.051
4,4.665,104.676,103.259,111.632,99.436,108.626,98.36,105.343,111.558,101.491,113.935,103.359,103.315,99.388,109.704
2,4.689,100.119,105.0,114.828,1.138,96.28,110.546,102.141,98.528,97.547,100.597,1.032,102.592,103.281,108.515
2,4.976,102.782,102.314,110.462,0.984,111.507,113.58,104.23,109.496,96.375,98.934,1.059,94.229,102.164,112.301
4,5.356,96.742,101.313,115.573,109.469,101.787,96.651,101.752,100.387,106.867,101.859,105.126,106.824,106.489,108.151
4,5.451,104.89,98.971,102.474,114.465,113.544,98.62,109.03,96.954,107.361,114.851,114.28,111.846,107.594,106.491
4,5.483,96.894,107.001,113.116,103.666,102.68,96.109,111.711,109.174,93.173,100.384,113.758,107.431,112.863,100.428
1,5.662,9.642,98.077,106.436,117.542,1.118,1.141,1.009,9.823,99.446,102.921,106.856,1.017,1.143,1.078
2,5.879,96.302,107.024,106.362,1.051,105.468,113.342,112.317,104.004,108.376,109.422,1.054,110.427,100.544,104.79
4,6.505,106.992,103.573,106.134,108.348,103.243,111.711,99.119,100.148,96.465,106.854,104.975,109.651,98.812,108.715
2,6.693,104.692,105.023,117.231,1.106,96.004,113.344,99.012,96.227,93.517,102.27,1.02,103.579,111.605,99.261
1,6.781,10.344,101.926,99.953,117.16,1.114,1.15,0.984,11.292,106.767,101.3,109.567,1.114,0.998,0.928
4,7.181,112.964,101.184,103.388,109.655,116.467,108.913,103.234,114.317,94.415,114.546,111.626,107.692,106.62,106.31
2,7.428,93.512,104.401,109.286,1.05,108.802,105.956,101.153,108.092,106.627,103.198,1.062,110.832,108.209,107.812
4,7.929,114.044,94.85,99.919,108.552,109.55,108.183,107.702,98.158,110.285,109.75,100.192,105.95,103.955,109.022
4,8.112,105.896,110.078,109.867,109.066,110.228,104.405,101.504,107.571,99.583,107.528,108.82,100.519,108.418,96.967
2,8.315,104.328,106.05,100.95,1.103,108.537,102.453,106.882,107.912,100.393,110.986,1.13,101.769,100.519,101.084
4,8.424,113.821,94.078,116.801,116.781,117.166,107.143,111.968,111.814,110.224,99.508,114.378,118.084,110.245,103.313
3,9.474,98.992,109.595,1.132,103.588,1.028,96.039,107.514,112.57,106.966,1.124,95.751,1.131,107.266,95.938
4,9.788,112.575,100.735,99.568,116.773,102.41,104.255,103.104,110.016,104.846,108.496,114.57,100.048,103.147,98.429
1,9.982,10.996,101.263,107.721,103.888,1.123,1.089,0.928,11.364,102.748,101.081,115.243,1.078,1.094,0.99
1,10.405,10.446,105.836,94.732,119.21,1.181,1.005,0.937,10.346,112.104,103.697,115.579,1.031,1.146,1.047
4,10.538,102.342,110.565,108.125,114.287,111.849,102.631,112.763,99.371,107.058,103.72,113.5,103.479,101.98,112.764
3,10.561,114.822,107.15,1.01,101.002,1.05,106.099,101.073,99.73,98.112,1.128,108.382,1.109,109.415,101.055
1,11.204,9.645,100.55,101.973,117.687,1.188,1.032,0.959,10.993,103.547,108.221,105.471,1.098,1.004,1.064
2,11.279,105.39,106.399,100.824,1.159,106.096,115.794,101.687,107.315,101.993,117.305,1.157,100.974,99.687,108.281
1,11.405,9.912,107.51,101.461,111.412,1.104,1.073,0.965,9.94,99.964,95.732,105.37,1.014,1.122,0.953
2,11.881,96.014,108.772,112.457,1.028,99.582,100.067,97.576,95.322,104.313,104.583,1.111,96.973,104.73,103.584
2,12.511,102.956,105.434,101.71,1.043,110.832,105.9,99.959,96.227,108.956,102.342,1.045,110.491,101.404,99.959
3,12.6,100.485,107.209,1.067,97.182,1.123,106.778,96.04,106.701,109.61,1.097,102.598,1.121,94.336,105.57
1,12.947,9.596,109.819,104.605,113.626,1.002,1.139,1.009,10.128,115.092,99.933,106.935,1.128,1.008,0.964
2,13.206,98.828,102.553,104.597,1.058,108.489,101.462,96.588,108.991,99.07,101.216,1.039,101.82,116.901,105.153
2,13.742,106.218,98.788,114.099,1.073,96.996,103.954,107.799,108.396,106.188,111.575,1.067,112.085,116.922,109.856
2,14.191,100.968,97.094,103.787,1.077,102.326,113.147,109.442,109.248,94.23,102.094,1.08,102.049,98.783,95.825
2,14.739,92.189,95.642,99.485,1.131,101.948,115.157,101.554,106.279,93.268,116.143,1.02,98.201,100.893,95.683
1,14.762,11.177,112.788,92.55,116.715,1.115,1.147,1.077,10.241,106.491,103.879,106.09,1.124,1.053,0.952
1,15.356,9.617,107.424,104.473,104.837,1.093,1.047,0.994,11.188,99.166,92.895,102.716,1.018,1.159,1.066
2,15.477,95.458,109.232,105.33,1.023,110.489,101.978,100.063,102.483,92.907,105.4,1.001,106.833,100.484,108.232
2,15.765,97.976,97.802,101.667,1.117,97.123,106.538,99.384,105.778,108.847,102.734,1.076,104.785,113.784,107.228
3,16.005,110.406,97.849,1.15,99.162,1.037,97.023,102.177,106.594,106.751,1.093,92.527,1.146,98.205,104.171
4,17.122,99.962,100.651,116.309,106.185,109.418,109.22,108.318,102.399,97.286,100.093,109.44,102.76,107.577,107.095
