task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.072,9.672,112.876,108.559,103.47,1.167,1.057,0.978,10.699,114.024,109.551,110.329,1.188,0.993,0.978
1,0.801,11.057,114.924,107.989,109.077,1.086,1.076,0.947,10.515,104.105,97.509,106.357,1.075,1.011,0.984
1,1.177,10.873,104.744,102.986,103.475,1.017,1.07,0.942,10.562,98.272,94.678,116.872,1.164,1.119,0.997
2,1.318,94.998,95.735,109.048,1.08,110.819,114.46,99.508,105.058,103.774,102.284,1.023,96.16,104.426,109.837
3,1.384,111.003,108.545,1.045,103.246,0.99,93.716,113.714,112.508,101.455,1.068,98.01,1.032,109.656,98.47
4,1.412,111.364,102.085,101.381,102.58,99.803,106.226,109.147,98.691,97.96,105.463,102.263,106.36,112.907,101.433
1,2.485,11.051,113.657,92.978,115.576,1.046,1.116,0.993,10.648,115.408,107.735,109.143,1.164,1.033,0.999
3,2.693,113.585,109.136,1.125,92.26,1.081,96.184,100.595,110.883,99.094,1.085,93.812,1.101,102.22,106.403
2,3.106,93.412,106.204,107.137,1.027,104.927,102.66,112.936,99.125,103.294,106.305,1.114,94.386,115.294,97.582
3,3.287,100.485,100.3,1.072,92.508,1.024,107.98,96.79,114.526,100.402,1.015,104.992,1.097,110.191,108.862
4,3.941,104.696,105.595,103.75,106.185,101.717,106.634,100.798,105.828,106.888,104.761,104.908,114.013,110.934,107.581
4,4.252,100.148,100.931,99.271,115.649,100.397,106.742,99.772,109.975,99.164,104.391,103.788,100.567,96.598,97.105
4,4.544,103.353,93.533,109.141,110.362,113.095,113.264,96.37,102.556,110.057,113.261,110.121,103.983,97.362,98.153
2,4.693,108.928,101.993,105.364,1.078,105.191,104.73,108.158,103.727,93.654,111.934,1.154,107.654,103.785,96.263
4,5.26,111.126,99.021,111.453,114.415,112.462,103.292,103.995,107.478,95.549,104.348,107.8,116.773,107.26,109.603
3,5.936,101.728,95.631,1.084,108.711,1.088,102.291,101.662,111.165,106.198,1.136,95.967,1.027,93.507,110.887
1,6.582,10.416,98.865,108.81,114.45,1.131,1.1,1.014,9.896,100.741,105.72,106.119,1.087,1.003,1.092
1,6.937,10.317,109.32,96.653,116.896,1.067,1.171,1.081,9.677,108.694,97.066,101.724,1.152,1.044,0.998
3,7.263,98.401,106.302,1.045,103.11,0.996,97.477,99.421,112.456,112.799,0.995,103.255,1.134,104.807,103.174
1,7.529,11.292,112.876,108.41,117.622,1.018,1.11,1.038,10.423,112.368,101.572,116.403,1.166,1.026,1.075
1,7.785,11.386,97.328,93.272,103.409,1.171,1.003,1.003,10.697,108.887,100.509,117.232,1.089,1.009,0.955
