task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.722,104.455,105.348,107.485,104.922,104.026,103.86,99.198,106.361,98.039,100.093,115.964,113.725,102.034,98.218
1,0.974,10.701,99.799,93.272,100.799,1.057,1.104,1.099,9.701,104.353,99.249,105.504,1.075,1.061,0.971
3,1.277,113.431,108.322,1.002,92.048,0.97,94.658,109.668,107.332,101.347,1.03,105.781,1.142,99.871,97.815
1,1.306,11.019,101.252,98.98,110.102,1.093,1.093,0.937,10.657,108.595,93.233,114.965,1.158,1.139,1.029
3,1.556,98.673,110.972,0.997,97.077,1.134,96.798,106.645,105.317,112.835,1.068,108.695,1.069,94.564,103.966
3,1.767,100.147,105.843,1.121,107.242,1.06,95.311,105.989,109.59,98.061,1.081,98.958,1.109,104.897,113.651
1,1.993,10.8,110.047,102.986,105.585,1.029,1.087,1.029,10.146,110.644,103.721,115.403,1.104,1.023,0.941
4,2.25,109.071,97.451,114.383,108.982,103.519,110.02,102.829,107.122,103.504,101.581,103.647,113.422,110.281,109.699
4,2.875,111.741,93.123,101.409,115.362,113.223,100.669,112.968,107.178,103.041,103.297,112.613,111.212,98.209,109.271
4,2.942,101.411,110.611,102.46,103.57,107.616,96.839,104.621,112.655,97.337,101.422,104.459,100.643,107.418,101.127
1,3.418,10.509,100.741,93.703,116.491,1.19,1.087,1.035,9.662,110.534,101.534,116.274,1.054,1.035,1.096
3,3.445,108.667,96.86,1.138,99.738,1.036,95.281,99.857,109.339,109.116,0.992,94.299,1.126,98.784,105.316
2,3.637,92.717,97.751,109.179,1.105,95.994,103.464,103.269,96.992,103.511,115.977,1.07,111.376,101.453,107.487
2,3.715,100.164,109.41,104.34,1.125,108.802,108.111,100.077,98.307,103.584,116.794,1.087,98.972,104.043,111.847
4,3.807,96.526,100.865,99.16,104.617,106.743,102.203,112.849,101.585,99.129,107.087,117.972,106.622,99.772,101.557
2,3.881,101.392,93.759,106.494,1.109,108.464,102.402,111.901,97.049,92.884,115.133,1.013,97.028,100.537,97.052
2,4.767,92.605,92.194,107.967,1.039,107.506,106.313,108.013,100.036,101.899,100.699,1.088,104.984,102.423,101.554
3,4.805,102.718,102.736,0.978,97.164,1.082,93.555,112.386,109.047,110.034,1.063,94.779,1.054,109.936,111.635
2,5.16,99.035,92.783,106.801,1.058,99.391,114.423,97.024,107.61,96.581,109.051,0.992,98.487,106.322,111.901
3,5.512,113.239,109.646,1.022,107.264,1.043,96.79,112.027,103.543,107.36,1.134,107.301,1.071,96.628,97.813
4,5.635,102.097,107.001,103.221,108.985,106.824,98.165,100.538,109.316,95.548,114.767,115.362,114.178,112.084,106.662
4,5.981,105.568,105.378,102.468,105.555,108.02,110.993,108.151,107.841,107.068,112.988,107.305,101.759,110.034,100.212
4,6.145,97.405,109.813,116.411,100.347,108.33,101.872,100.046,107.478,105.828,99.954,116.095,112.496,110.699,110.145
3,6.872,105.203,102.371,1.109,108.351,1.054,94.768,110.296,111.803,95.259,1.125,92.7,1.081,105.828,109.759
3,6.889,110.986,110.628,1.048,101.109,1.01,109.393,113.967,98.015,99.423,1.126,105.028,1.045,97.376,96.431
4,7.0,98.417,100.637,104.112,116.587,113.983,104.03,98.718,113.03,101.086,116.527,104.971,100.519,109.132,109.837
2,7.53,104.082,106.955,117.213,0.983,108.586,100.418,96.33,94.652,104.147,103.504,1.088,102.484,106.733,108.818
2,8.355,96.509,107.78,106.637,0.999,112.067,106.43,102.438,96.128,109.308,117.213,1.097,103.937,102.938,101.27
3,9.087,98.782,112.406,1.084,107.523,0.996,99.029,113.168,109.098,98.344,1.03,97.945,0.973,93.562,99.136
3,9.227,98.326,108.681,1.031,100.303,1.043,109.141,107.139,111.988,109.142,1.07,101.83,1.014,96.29,112.868
