task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.202,96.069,99.366,99.917,1.125,103.027,104.55,101.848,97.314,103.947,108.506,1.056,95.907,110.134,106.477
3,0.333,105.317,111.757,1.031,93.294,1.1,94.731,112.876,111.542,110.656,1.059,100.083,1.106,96.586,108.437
2,0.351,97.757,94.967,108.262,0.983,96.862,116.007,98.886,99.386,100.772,101.939,1.089,111.371,115.895,96.178
1,0.483,10.203,98.459,96.189,115.348,1.114,1.117,1.066,10.503,115.013,106.006,105.118,1.056,0.987,1.101
2,0.72,92.123,104.401,101.438,1.055,108.551,99.122,95.782,108.4,108.055,100.511,1.128,107.289,105.66,108.013
3,2.453,104.218,98.55,1.068,101.634,1.07,94.22,97.482,97.866,106.813,1.036,93.045,1.101,98.941,96.353
1,2.515,10.506,106.614,100.173,111.982,1.042,1.094,0.993,10.995,102.512,105.036,103.657,1.057,1.166,0.93
2,2.864,106.307,108.643,116.845,1.078,98.321,104.044,112.724,102.635,93.43,99.831,1.056,103.329,110.562,99.064
1,2.954,10.107,102.215,94.367,111.699,1.178,1.033,1.023,11.282,112.981,108.542,117.791,1.162,1.157,0.981
1,3.976,10.369,114.099,109.109,111.212,1.075,1.005,1.09,10.017,109.128,93.88,109.411,1.007,1.016,0.978
3,4.617,100.632,109.612,1.121,93.135,1.106,99.887,112.245,111.577,102.378,1.015,106.182,1.04,101.276,106.923
4,4.662,114.722,105.164,106.085,117.993,103.74,107.545,98.591,105.827,102.156,111.453,109.726,102.402,109.135,109.47
2,4.868,102.164,103.607,113.702,1.026,111.99,111.442,95.15,94.269,96.489,112.98,1.009,101.136,109.938,101.695
3,5.526,113.19,100.649,1.138,106.87,1.152,93.446,102.641,98.128,103.937,1.123,98.993,1.03,104.999,105.806
3,5.572,105.335,111.169,0.983,96.161,1.029,103.909,97.115,114.168,112.499,1.125,105.788,1.098,95.269,111.609
2,5.757,99.261,102.314,105.29,1.12,109.175,102.446,106.551,100.997,107.807,100.15,1.152,96.49,99.018,111.487
