task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.899,106.918,110.275,1.034,99.5,1.036,107.196,100.491,101.681,103.594,1.037,102.143,0.978,109.87,108.554
2,6.396,92.433,95.393,108.516,1.116,100.12,102.532,111.901,97.427,101.039,115.496,1.082,99.506,103.015,104.4
1,6.425,10.522,109.858,96.265,111.702,1.005,1.117,1.006,10.769,99.343,99.138,114.734,1.169,1.021,0.976
4,6.448,106.97,104.103,113.993,115.037,109.904,112.917,108.214,100.693,103.041,109.722,116.628,112.51,99.724,99.024
1,6.623,10.678,108.837,103.07,111.475,1.046,1.066,1.035,10.234,109.966,93.341,102.426,1.013,1.095,1.013
4,7.154,107.977,95.321,108.889,112.819,109.853,98.19,101.28,103.051,106.419,108.242,103.099,117.935,98.164,104.669
4,8.333,107.481,109.987,113.004,114.28,105.966,110.27,109.188,101.078,105.816,106.885,110.466,105.52,105.321,104.926
4,8.681,111.628,94.528,106.66,107.756,116.558,101.108,97.134,100.755,96.203,102.202,108.373,100.55,109.876,99.745
2,9.481,102.281,92.138,108.101,1.115,101.95,115.791,97.887,109.461,104.259,113.411,1.124,106.996,111.438,95.793
1,9.635,10.927,99.166,95.696,101.083,1.156,1.016,0.984,10.983,110.099,97.262,101.277,1.039,1.102,1.056
3,10.118,108.584,101.067,1.015,101.704,1.126,104.682,96.541,100.742,108.344,1.02,106.556,1.073,98.241,112.063
1,10.816,11.062,100.72,94.352,110.607,1.162,1.166,1.048,10.942,110.33,97.732,119.177,1.155,1.137,1.076
1,11.03,10.112,100.597,98.98,115.74,1.03,1.103,1.009,10.224,112.279,107.289,117.232,1.058,1.003,1.0
4,11.299,98.065,102.905,106.828,101.25,106.969,107.27,102.135,104.882,100.594,102.124,114.906,105.892,113.183,99.016
1,11.471,9.714,114.145,102.331,114.474,1.124,1.023,0.959,10.749,103.106,94.723,102.421,1.039,1.133,1.051
1,11.684,10.524,110.789,105.216,101.908,1.159,1.17,0.962,10.423,107.386,97.258,114.148,1.052,1.132,1.044
1,11.984,10.248,108.794,101.918,115.342,1.102,1.011,1.004,11.333,106.499,97.351,103.488,1.093,1.011,0.99
2,12.046,100.843,92.252,110.07,1.003,98.542,105.928,100.683,108.476,102.209,98.904,1.057,99.008,114.674,109.837
2,12.544,101.474,104.402,115.459,0.997,98.884,113.677,100.485,103.274,100.254,113.192,1.106,110.591,103.01,99.126
2,12.7,107.115,101.591,111.983,1.042,103.566,113.342,107.228,93.688,95.425,111.74,1.162,99.576,113.103,107.228
2,13.253,95.799,92.51,112.054,1.114,110.513,100.132,97.448,99.12,102.011,111.174,1.146,107.467,117.074,111.017
2,13.448,100.203,109.345,105.859,1.072,99.709,113.697,103.811,104.809,100.035,104.34,1.117,97.436,113.68,108.281
3,13.708,98.164,112.939,0.984,108.305,1.093,98.702,101.034,98.369,101.596,1.124,105.854,1.04,95.924,102.084
1,14.259,9.63,106.684,95.805,106.119,1.03,1.159,1.065,9.828,104.558,108.499,113.967,1.117,1.009,0.976
1,14.605,10.9,114.076,100.802,104.837,1.164,1.102,1.029,10.781,113.956,105.856,101.911,1.039,1.019,0.977
2,14.679,101.392,93.289,107.328,0.999,102.487,103.15,102.105,97.481,94.833,109.972,1.038,95.955,108.726,111.91
4,14.82,108.682,108.829,108.914,108.06,107.549,110.35,112.764,96.918,97.715,115.176,109.027,117.727,102.725,95.925
3,15.016,110.725,104.704,1.068,98.141,1.099,106.471,106.016,108.666,105.469,1.031,93.229,1.059,93.156,112.395
3,16.287,107.415,110.656,0.969,102.598,1.036,104.824,108.7,111.074,99.204,1.041,98.156,1.075,96.616,104.977
3,16.467,100.485,112.981,1.115,99.937,1.118,95.457,112.251,102.9,100.508,1.023,106.443,1.147,93.552,104.859
1,16.522,10.428,100.325,93.703,100.778,1.111,1.012,1.014,10.794,112.582,107.641,110.546,1.164,1.098,0.936
1,16.752,10.059,104.568,105.036,104.335,1.19,1.017,1.063,10.095,112.172,105.323,105.65,1.163,1.057,0.972
1,16.922,10.268,99.31,98.331,118.154,1.132,1.012,1.04,10.884,114.755,108.7,100.64,1.104,1.156,0.933
1,16.928,10.204,111.404,101.734,101.702,1.138,1.067,0.984,10.328,101.939,108.937,112.116,1.013,1.026,1.082
1,17.193,10.51,105.812,100.851,109.039,1.139,1.031,1.057,9.672,112.093,102.471,102.099,1.016,0.991,1.07
2,17.634,93.466,92.815,104.858,0.992,101.862,113.691,101.315,97.019,109.016,101.224,1.054,105.111,99.007,108.476
1,18.283,9.67,103.044,96.59,112.332,1.17,1.006,0.951,10.516,113.152,105.72,106.454,1.127,1.066,0.962
3,18.963,104.193,110.542,0.982,108.382,1.015,94.941,99.92,113.557,100.476,1.052,104.369,0.996,103.909,110.253
1,19.203,11.029,115.58,104.447,106.963,1.149,1.067,1.08,10.787,97.742,97.827,117.695,1.056,1.002,0.977
4,20.408,98.332,106.486,107.528,99.806,113.102,104.548,110.343,108.446,101.604,107.4,112.569,102.059,107.174,113.085
2,20.467,104.116,106.728,107.57,1.15,111.323,108.376,112.483,94.71,96.666,99.704,1.013,104.651,101.462,103.968
1,20.538,10.125,105.282,100.846,117.951,1.035,1.029,0.941,11.19,114.192,102.951,102.724,1.095,1.162,0.93
4,21.025,112.197,108.91,100.093,112.107,109.5,111.393,98.565,103.973,99.443,112.65,111.141,102.528,103.66,103.198
1,21.449,11.251,106.958,97.068,100.893,1.166,1.073,1.023,11.275,113.307,97.571,117.034,1.091,1.019,1.018
3,21.796,106.089,110.722,1.15,109.085,1.12,109.731,111.887,105.201,104.36,1.074,104.567,1.075,108.853,112.964
4,21.895,97.986,108.527,106.247,117.394,117.727,101.174,101.28,109.729,102.934,107.03,105.104,117.247,101.74,105.704
3,22.374,105.784,98.615,1.101,106.221,1.135,103.272,95.982,109.339,111.906,1.136,107.439,1.141,96.601,98.184
1,22.402,10.449,109.95,103.18,104.386,1.019,1.148,1.078,10.961,113.835,99.589,102.756,1.176,1.052,0.958
3,22.522,105.549,102.44,1.048,97.009,0.996,107.557,112.253,115.245,97.366,1.117,102.549,1.059,96.982,96.599
3,23.213,114.598,100.508,1.01,97.538,1.141,93.552,105.066,107.164,97.428,1.062,102.028,1.089,102.191,97.088
1,23.978,10.729,115.191,92.773,111.982,1.159,1.012,0.959,10.181,102.126,108.17,112.42,1.016,1.166,0.971
2,23.985,93.076,105.239,117.348,1.043,97.66,116.153,101.606,92.301,105.078,116.826,0.988,97.834,105.838,111.196
4,24.156,100.643,93.558,115.712,116.129,112.04,113.161,100.472,105.846,109.221,99.763,114.189,108.342,107.522,108.038
2,24.631,106.642,99.99,100.941,1.102,102.567,111.161,112.483,97.314,93.456,99.737,1.086,101.84,111.158,97.481
2,24.713,105.924,99.92,99.831,1.146,110.414,106.313,105.451,105.022,100.677,106.347,1.091,100.347,99.575,106.012
2,25.084,94.62,92.907,106.086,1.058,97.438,109.762,101.593,97.329,98.841,102.262,1.031,101.184,103.461,106.472
3,25.322,112.418,98.81,1.009,101.577,1.037,103.909,107.049,115.101,108.174,1.124,106.416,1.051,101.631,98.185
3,25.632,98.372,109.236,1.041,107.809,0.997,104.128,101.535,102.334,102.647,1.046,95.382,1.039,101.951,111.702
1,25.858,10.538,111.526,105.139,103.568,1.038,1.126,1.011,10.801,104.353,95.392,110.31,1.16,1.087,1.035
3,25.897,99.354,107.861,1.026,107.799,1.093,94.658,98.855,115.261,112.243,1.053,108.74,1.103,101.704,106.544
4,25.944,110.156,110.168,103.203,104.365,112.862,106.988,99.745,103.822,93.476,113.588,113.847,105.515,109.589,107.465
4,26.006,107.42,103.821,106.922,103.619,112.891,101.867,112.403,97.495,107.959,101.922,105.709,116.068,109.876,107.84
1,27.1,10.614,102.554,92.622,104.164,1.048,1.031,1.042,10.472,107.93,93.079,101.03,1.071,1.005,0.991
3,27.441,102.027,112.917,1.142,105.212,0.982,93.866,99.986,107.99,102.751,1.114,100.551,1.015,98.216,107.049
1,28.085,9.645,113.778,98.98,113.255,1.069,1.086,1.065,11.204,103.861,105.386,118.154,1.072,1.148,1.007
4,28.144,102.137,93.64,99.451,111.623,110.747,105.218,100.901,108.613,99.453,114.794,105.928,117.205,104.262,96.174
4,28.457,109.087,107.608,109.722,100.39,109.418,101.98,101.858,111.091,102.817,115.178,105.774,108.616,108.577,109.866
1,28.512,9.761,110.117,107.517,103.028,1.13,1.083,1.067,9.596,99.005,95.164,106.429,1.088,1.092,1.017
3,28.619,109.621,102.657,1.146,92.7,1.111,95.587,100.712,103.517,110.602,1.042,99.5,1.124,108.765,108.059
1,29.106,10.315,101.692,94.906,117.495,1.184,1.07,0.94,10.668,107.014,105.772,109.461,1.023,1.102,1.034
2,29.119,92.161,101.266,103.702,1.157,107.02,103.043,100.426,93.713,96.928,113.095,1.055,98.434,102.709,106.277
2,29.487,103.883,92.375,109.786,1.05,103.001,100.911,104.69,100.263,95.714,108.088,0.999,111.424,114.674,107.134
1,29.817,10.314,102.555,109.812,116.491,1.067,1.137,1.051,10.254,98.357,94.349,117.951,1.119,1.103,0.984
4,29.972,108.613,98.705,103.436,112.642,117.95,100.174,95.608,108.129,95.511,117.228,100.64,115.019,97.545,99.504
4,30.116,110.918,110.228,117.425,100.096,111.32,108.049,98.583,101.72,100.735,116.47,107.986,117.854,101.132,96.287
2,30.546,95.613,96.822,107.299,1.141,94.732,113.431,97.653,96.911,106.467,108.999,1.096,100.356,107.624,99.884
4,30.889,98.438,95.515,106.556,107.28,101.496,96.902,99.519,103.784,95.03,116.177,103.932,110.516,100.308,111.238
2,31.527,96.021,98.511,117.086,1.141,97.331,111.434,102.611,109.418,99.399,108.979,1.111,102.25,102.895,99.595
1,31.824,10.314,107.93,105.204,112.269,1.108,1.101,1.068,9.966,97.624,95.833,111.135,1.169,1.138,1.036
1,31.933,11.282,113.643,101.407,103.208,1.093,1.005,0.95,11.126,103.345,94.135,102.796,1.057,1.033,0.992
2,32.066,99.771,109.075,98.904,1.089,106.283,101.646,111.622,108.181,99.104,102.609,0.998,101.362,108.099,99.998
2,32.199,103.888,98.76,115.119,1.103,105.641,109.377,108.11,99.439,106.307,99.339,1.068,108.388,114.755,95.716
3,32.302,98.796,106.428,1.069,103.644,1.088,95.867,98.924,99.93,102.94,1.029,104.461,1.059,94.648,102.111
2,32.497,97.759,106.419,113.132,1.14,110.195,114.046,102.73,97.352,96.84,106.464,1.094,111.609,106.82,101.441
2,32.498,102.516,106.571,102.694,1.133,107.163,117.149,102.643,98.983,99.885,104.809,1.017,98.424,106.156,105.328
4,32.795,102.844,94.078,109.141,117.508,111.979,111.127,100.376,113.385,94.339,114.846,110.834,115.736,107.27,108.038
3,32.83,114.445,111.395,1.082,102.263,1.139,100.264,97.42,114.719,109.612,1.068,95.751,1.095,97.801,99.92
2,32.865,108.671,92.891,114.515,1.144,96.614,110.966,108.742,102.9,96.35,100.511,0.988,94.6,111.409,102.636
4,33.391,100.691,104.995,107.343,104.62,109.63,111.528,103.415,105.651,105.348,110.307,114.298,111.798,109.225,101.291
1,33.893,11.193,111.815,95.14,102.033,1.176,0.992,0.936,9.6,109.283,94.091,106.056,1.167,1.019,0.99
4,33.941,104.369,99.443,105.388,109.548,114.1,108.822,99.016,102.137,106.182,110.998,103.911,106.301,97.989,97.83
2,33.989,96.402,101.632,112.854,1.108,105.169,104.189,105.041,96.454,101.796,106.494,1.071,98.435,104.517,106.308
1,34.04,10.289,103.44,94.544,104.992,1.017,1.17,1.06,10.294,97.742,100.173,117.409,1.159,1.149,1.006
3,34.253,110.875,95.106,1.021,99.733,1.006,103.377,101.703,98.263,100.909,1.032,96.463,1.118,99.967,97.931
4,34.524,102.695,104.934,104.799,103.72,100.195,107.381,98.703,100.764,102.862,115.722,100.096,118.078,112.254,96.187
1,35.003,9.772,100.206,96.189,118.174,1.075,1.047,1.08,9.766,115.099,103.057,110.9,1.029,1.168,1.045
2,35.012,95.442,106.169,116.172,1.157,105.434,102.389,102.628,93.955,105.239,104.798,1.008,96.303,111.269,96.992
4,35.372,109.844,107.545,115.707,107.351,114.136,103.138,110.881,107.975,98.393,106.922,112.011,113.673,97.83,111.037
2,35.471,107.152,98.07,106.362,0.994,95.866,109.759,103.233,103.888,102.942,106.859,0.996,96.052,112.345,97.594
2,35.971,106.427,98.047,111.225,1.067,106.774,113.858,109.273,102.009,101.658,116.699,1.045,107.467,102.018,110.711
1,36.194,10.796,114.55,102.409,111.37,1.169,1.061,1.033,9.938,110.857,99.607,111.183,1.154,1.125,1.039
4,36.486,107.804,99.853,113.444,107.902,114.136,101.221,103.988,102.564,103.342,116.412,109.145,104.037,112.021,108.293
2,37.032,104.658,98.29,115.114,1.154,98.778,113.754,112.675,108.002,99.799,109.878,1.055,101.484,115.067,100.403
3,37.38,101.206,112.409,1.125,107.228,1.019,102.22,111.953,103.013,110.359,1.097,107.321,1.036,95.363,104.824
4,37.898,111.524,95.576,110.742,102.481,100.777,111.53,104.077,110.262,104.524,99.712,100.096,105.95,106.839,103.449
1,37.9,9.586,115.66,103.519,110.275,1.087,1.104,1.054,10.304,105.699,94.045,106.535,1.011,1.006,1.065
4,38.472,111.657,99.982,108.769,104.779,107.649,98.08,109.878,109.844,109.87,107.163,106.179,116.829,101.166,112.799
1,39.083,10.838,107.51,106.408,104.803,1.052,1.022,0.93,10.017,110.783,107.527,119.114,1.167,1.008,1.059
1,39.449,10.191,106.715,108.727,103.779,1.099,1.147,0.93,10.758,101.511,108.724,112.39,1.188,1.163,0.946
4,41.154,102.233,104.82,98.949,101.006,103.667,105.661,95.329,100.594,107.959,114.733,107.325,108.279,105.318,99.339
1,41.346,9.67,109.58,108.53,108.002,1.044,1.112,1.056,9.833,114.691,96.405,117.16,1.055,1.145,1.009
3,41.707,104.864,102.751,1.126,97.182,1.001,107.33,105.391,102.334,101.481,1.001,102.654,1.003,98.941,108.333
3,42.005,103.949,95.492,1.135,106.174,1.086,109.213,99.896,102.196,107.807,1.016,109.189,0.983,100.187,98.479
3,42.229,113.108,112.655,1.017,98.373,0.971,95.028,96.587,113.197,98.604,1.081,104.91,1.092,102.985,109.77
4,42.454,110.839,94.392,111.012,100.429,116.255,104.7,111.48,105.979,99.381,111.988,106.802,115.208,104.467,102.346
2,42.592,106.069,100.868,108.6,1.024,101.458,110.327,96.617,95.17,106.728,115.544,1.051,100.283,104.411,96.392
3,43.139,104.96,105.577,0.997,103.189,1.151,102.22,96.426,101.185,108.918,0.982,100.794,1.131,104.294,104.768
1,43.235,10.466,103.149,105.064,101.075,1.17,1.103,1.094,10.656,99.288,99.422,113.863,1.094,1.116,0.94
4,43.402,97.478,107.003,107.016,109.794,99.806,100.548,109.721,104.542,101.681,106.952,106.476,109.5,96.137,101.264
1,43.553,10.549,111.311,107.643,100.721,1.054,1.006,0.928,10.875,103.724,97.732,111.956,1.166,1.159,1.075
1,43.739,10.759,111.767,94.633,109.81,1.058,1.046,1.099,11.046,109.233,101.901,116.512,1.171,1.151,1.033
3,43.756,106.502,109.612,1.01,103.608,1.034,109.487,103.789,102.718,107.311,1.114,98.154,1.027,100.208,100.28
4,44.407,97.502,95.653,113.588,112.993,114.622,109.831,104.682,103.898,104.233,102.221,99.216,104.965,97.979,100.798
2,44.982,99.394,106.103,106.849,1.007,96.576,113.648,112.998,106.012,92.165,113.473,1.07,95.693,108.212,112.407
2,44.998,98.105,97.18,104.858,0.996,104.795,113.732,107.812,98.058,98.366,103.012,1.075,101.561,104.606,109.562
3,45.21,101.664,107.263,1.075,92.1,1.136,106.105,105.69,97.37,105.351,1.087,103.11,0.993,94.567,113.655
3,45.216,99.353,107.713,1.039,93.79,0.998,102.204,108.7,106.701,111.909,1.041,101.678,1.145,99.967,104.656
3,45.22,111.988,96.85,1.069,100.406,1.072,109.782,99.59,98.888,107.328,1.064,106.903,1.075,94.731,105.338
3,45.275,108.872,106.967,1.083,97.915,1.003,105.361,106.486,114.006,110.103,1.016,95.702,0.973,94.648,101.169
1,45.551,10.105,112.704,95.675,114.034,1.082,1.166,0.969,11.296,97.742,95.389,112.775,1.067,1.098,1.013
2,45.596,93.258,92.081,113.687,1.026,102.25,109.32,110.201,105.751,105.924,114.976,1.064,98.435,101.635,107.401
3,45.832,97.867,110.038,1.069,99.314,1.053,93.296,102.842,108.278,104.396,1.03,98.816,1.131,107.56,96.248
1,46.943,10.882,113.815,105.91,107.417,1.073,1.161,1.033,11.277,100.815,95.833,108.554,1.042,1.008,1.093
1,47.188,11.169,111.41,99.6,119.194,1.064,1.159,0.956,9.65,99.053,98.814,101.617,1.051,1.147,1.066
3,47.479,97.586,107.939,1.068,95.279,1.129,99.945,96.446,104.739,97.076,1.008,105.08,1.046,101.462,97.104
3,47.576,101.985,102.521,1.068,97.431,1.055,95.767,100.811,108.479,105.457,1.114,98.392,0.99,109.032,103.56
1,48.194,10.995,107.419,101.926,117.507,1.118,1.095,1.041,10.993,102.555,96.328,107.093,1.177,1.068,0.978
1,48.356,10.983,112.24,101.3,101.901,1.17,1.097,1.024,10.349,111.871,99.495,108.935,1.087,0.994,0.945
1,48.659,9.617,105.754,97.268,104.049,1.05,1.035,1.031,10.335,108.27,103.402,105.098,1.031,1.012,0.949
3,48.793,99.118,112.185,1.134,105.95,1.045,109.155,96.24,98.456,108.344,1.029,98.62,1.125,93.052,98.802
2,49.058,98.511,108.055,108.426,1.066,107.445,102.092,105.337,93.512,100.101,101.561,1.037,96.095,116.093,108.37
1,49.099,10.945,107.649,102.728,103.036,1.045,1.103,1.003,10.162,108.255,97.833,105.965,1.17,1.159,1.079
1,49.41,11.078,105.342,102.707,107.713,1.172,1.107,1.098,11.149,107.587,105.298,112.273,1.058,1.01,0.962
3,49.613,98.065,100.976,0.98,109.057,0.978,95.053,99.568,100.76,95.143,1.125,107.625,1.127,96.586,105.376
3,49.744,113.454,99.445,1.08,98.693,1.068,102.671,97.563,100.077,112.788,1.023,92.741,1.144,109.656,112.019
2,49.845,102.749,103.982,116.794,1.032,102.019,111.745,106.663,93.011,100.609,113.885,1.144,111.633,100.467,108.496
4,50.165,98.202,104.132,113.136,112.307,103.881,109.135,100.546,97.544,98.666,109.722,117.161,118.092,96.744,107.842
2,51.107,95.901,104.641,102.346,1.142,106.83,100.585,112.801,94.981,105.963,104.453,0.984,110.295,100.787,96.845
3,51.375,97.586,95.106,0.982,101.444,0.99,101.548,102.212,104.766,105.195,1.045,100.482,0.976,99.339,96.925
3,51.785,102.569,110.658,1.042,99.68,1.077,99.029,113.842,106.853,99.442,1.052,107.523,1.061,102.442,96.222
2,51.878,103.201,96.92,105.693,1.018,109.597,106.424,104.924,102.956,92.511,103.01,0.989,101.112,113.732,96.392
4,51.942,99.055,96.366,117.355,105.928,108.917,102.156,95.602,100.964,99.115,117.168,109.067,108.931,108.24,112.062
1,52.039,11.066,103.715,100.038,111.518,1.172,1.079,0.944,11.231,100.666,97.106,101.911,1.131,1.057,0.942
2,52.092,106.59,103.201,98.982,1.05,105.854,109.927,95.563,100.186,98.636,116.854,0.982,101.425,103.004,96.024
1,52.76,11.062,100.206,101.529,103.233,1.049,1.065,1.041,10.289,104.51,108.033,110.31,1.081,0.986,0.945
4,53.712,98.202,107.365,101.358,103.021,109.418,101.758,108.507,109.079,110.484,108.615,105.844,116.554,105.97,99.035
3,53.838,107.741,112.797,1.129,107.732,1.151,98.922,103.824,105.07,100.25,1.13,93.809,1.081,101.151,103.061
3,53.917,111.903,102.006,1.037,96.129,1.048,95.833,113.793,111.818,110.214,1.139,96.696,1.039,102.694,100.019
4,54.01,100.801,101.015,113.444,109.001,114.831,100.484,99.717,108.314,96.141,116.45,106.349,116.054,111.78,101.858
2,54.09,103.536,92.376,115.201,1.023,104.16,111.212,105.789,96.578,108.999,104.607,1.122,111.418,103.461,107.564
3,54.454,110.262,103.692,1.096,103.246,1.129,104.869,110.537,110.8,98.62,1.018,100.334,1.07,102.604,107.521
2,54.521,92.464,93.526,113.507,1.116,105.67,113.722,109.562,102.861,104.519,101.248,1.129,103.724,102.164,110.241
4,54.925,112.963,93.523,115.454,102.786,104.374,106.495,95.849,107.025,103.978,113.453,99.806,109.85,107.009,104.171
1,55.361,10.503,102.391,106.593,112.045,1.095,1.013,0.934,10.615,101.8,108.41,108.252,1.15,1.006,0.938
3,55.43,97.108,104.681,1.125,96.67,1.136,102.214,112.495,111.405,97.86,1.098,101.13,1.103,102.715,106.657
3,55.479,98.673,98.146,1.124,102.499,1.056,106.281,104.008,104.525,101.142,1.057,104.719,1.059,94.724,101.191
4,55.539,112.024,104.916,111.222,116.752,110.871,101.052,101.246,105.15,108.423,106.063,110.561,117.291,103.594,112.657
4,55.839,110.364,104.085,107.152,110.561,107.163,99.623,109.714,99.962,108.974,105.504,114.28,117.95,99.413,98.367
3,56.131,99.392,105.577,1.035,107.857,0.99,102.848,102.111,101.857,109.974,1.051,97.03,1.024,94.423,103.507
1,57.634,11.152,103.376,109.532,116.274,1.16,1.128,1.05,10.413,97.953,98.541,108.338,1.154,1.076,1.065
1,57.908,10.384,104.631,107.989,118.28,1.122,1.135,1.018,9.862,97.996,102.324,108.344,1.084,1.167,1.046
1,58.094,10.848,100.499,104.528,119.302,1.086,1.107,0.953,9.669,115.543,108.11,116.522,1.019,1.016,0.97
1,58.443,10.767,115.123,93.135,106.689,1.085,1.008,0.928,10.662,112.443,101.79,103.995,1.055,1.007,1.082
3,58.629,110.589,108.488,1.094,104.251,1.054,106.742,99.92,104.513,106.683,1.042,98.779,1.062,103.884,97.563
3,59.566,110.698,112.212,1.102,96.226,0.979,103.526,101.662,107.586,100.147,1.088,98.693,1.026,100.95,103.128
2,59.89,98.577,108.942,103.367,1.149,96.052,117.074,109.718,97.174,92.511,114.338,1.032,95.907,106.269,106.555
4,61.232,112.523,109.958,116.837,115.819,106.904,96.362,99.277,98.384,103.654,111.919,99.382,117.002,112.58,96.847
1,61.354,10.196,104.521,93.889,116.637,1.19,1.088,1.006,10.581,97.998,97.252,103.161,1.163,1.1,1.086
3,61.513,111.818,95.309,1.132,99.655,1.059,108.305,111.233,97.931,100.685,1.09,101.324,1.022,100.613,107.741
2,61.546,97.596,100.536,107.131,1.013,97.477,112.208,112.697,100.86,95.728,103.119,1.124,94.537,112.841,112.644
1,62.05,9.65,114.551,94.344,103.718,1.176,1.123,0.988,11.29,104.328,97.252,109.081,1.084,1.092,1.084
3,62.061,107.476,100.503,1.056,94.995,1.083,94.902,103.836,98.015,106.751,1.046,104.576,1.111,110.336,100.528
4,62.127,113.285,106.547,114.877,117.543,111.956,110.387,111.238,111.915,98.039,106.366,113.991,102.312,102.594,100.944
3,62.942,106.77,108.759,1.011,95.377,1.0,100.723,103.558,100.243,107.872,1.035,103.104,1.005,101.607,100.843
4,63.126,100.722,97.129,113.475,99.806,100.397,101.758,99.276,108.613,104.934,103.649,111.601,99.503,109.513,105.312
4,64.835,113.263,99.074,101.556,106.538,116.357,98.344,97.044,112.197,100.43,108.932,114.755,111.981,105.137,109.522
3,65.013,99.596,103.209,1.055,92.7,0.998,109.415,105.376,114.2,96.777,1.028,103.303,1.106,106.486,104.479
3,65.308,97.138,101.796,1.022,105.115,1.097,100.249,100.905,98.981,102.175,1.031,105.995,1.069,93.904,109.464
3,65.834,114.598,112.009,1.029,99.865,1.138,95.701,105.69,97.663,97.193,1.138,95.986,1.145,108.517,100.598
1,65.842,9.596,107.782,106.126,114.135,1.166,1.155,1.078,10.462,105.677,93.551,116.801,1.056,1.018,1.024
4,65.875,98.411,95.707,113.411,106.179,100.944,101.471,102.104,97.482,100.637,103.777,109.196,101.014,107.261,110.71
1,65.902,11.277,113.784,96.53,109.81,1.125,1.096,0.954,10.048,111.497,98.129,115.76,1.095,1.054,1.061
2,66.063,103.488,99.398,112.708,1.055,105.703,105.956,103.351,103.888,98.823,103.012,1.159,106.258,117.074,95.736
2,66.942,92.95,107.8,115.225,1.084,109.806,99.013,109.232,99.83,106.423,116.576,1.06,111.796,109.291,111.727
3,67.134,104.426,102.33,1.063,93.229,1.0,106.539,109.092,108.489,95.654,1.096,92.236,1.082,98.473,96.25
4,67.801,97.483,104.682,107.528,111.036,101.785,105.958,95.218,100.03,99.517,116.07,117.057,116.987,101.602,95.721
1,67.909,10.699,103.71,106.144,115.99,1.158,1.1,1.023,10.865,103.247,101.475,101.209,1.175,1.112,0.979
1,68.135,9.605,112.097,94.618,110.583,1.028,1.122,1.093,10.967,97.506,105.055,118.515,1.046,1.065,1.094
4,68.695,110.083,102.962,115.688,117.614,106.021,107.269,112.627,100.975,100.093,104.313,110.382,116.44,97.277,102.305
3,68.913,109.467,103.268,0.993,96.809,0.994,108.085,101.531,99.118,110.602,1.149,106.808,1.024,102.154,100.2
1,69.149,10.503,103.547,94.612,110.101,1.015,1.125,1.009,10.339,105.309,92.907,109.51,1.064,1.074,1.066
4,69.856,98.039,98.487,99.746,116.017,102.059,105.7,96.967,99.687,98.594,104.263,114.036,117.977,110.564,111.646
