task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.329,99.616,101.376,107.055,113.285,117.576,111.556,106.212,99.217,103.654,100.981,108.368,117.84,111.78,107.929
3,0.665,110.129,100.989,1.023,101.779,1.097,104.17,108.061,99.846,104.39,1.067,102.069,1.123,108.995,108.487
1,1.21,10.541,105.816,102.885,112.999,1.182,1.031,0.999,9.865,105.649,99.311,111.259,1.173,1.017,0.933
3,1.305,104.314,96.82,1.145,103.642,1.103,103.563,104.628,109.59,100.728,0.978,100.986,1.043,93.143,112.854
1,1.361,11.198,101.195,96.426,114.922,1.122,1.053,1.019,11.041,105.371,98.331,109.511,1.121,1.092,1.038
3,1.567,113.222,106.372,1.081,103.686,0.986,108.232,107.279,103.367,112.655,1.096,92.846,1.047,96.186,95.938
2,1.641,100.095,100.868,100.453,1.137,101.527,110.227,106.442,108.816,92.405,102.035,1.02,106.83,104.386,110.632
4,1.771,97.536,103.762,109.722,113.225,115.271,108.198,105.312,110.831,102.817,105.293,115.193,100.014,100.68,95.497
1,1.947,11.31,114.55,99.495,100.517,1.124,1.047,0.992,10.429,108.887,94.225,111.39,1.16,1.146,1.0
1,1.994,10.301,102.057,92.68,116.916,1.162,1.103,1.004,11.041,111.348,109.409,116.761,1.02,1.031,1.085
1,2.269,10.213,113.833,106.969,118.038,1.071,1.052,0.928,10.956,112.625,106.937,118.223,1.182,1.125,1.044
4,2.287,102.709,102.155,117.314,100.583,107.431,110.706,112.499,110.24,105.338,111.664,103.547,118.092,99.93,98.814
2,3.865,101.679,108.579,113.74,1.148,104.287,106.58,95.929,98.66,95.667,115.119,0.99,103.143,114.012,109.406
4,4.299,98.039,105.348,104.698,107.963,117.306,107.89,95.713,105.827,96.866,110.165,117.398,106.453,95.771,103.0
2,7.104,106.327,101.886,111.252,1.149,107.57,107.848,97.722,101.928,107.558,113.804,1.149,107.374,114.451,99.384
2,7.291,101.7,97.802,109.089,1.148,102.235,110.433,98.165,107.71,93.766,112.515,1.091,104.662,110.55,107.763
4,7.308,99.215,99.729,101.805,105.999,117.763,106.665,107.84,111.832,97.337,107.815,99.541,114.509,97.941,103.47
