task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.181,111.219,96.035,1.013,101.304,1.067,97.87,112.649,111.323,96.393,1.002,94.898,0.99,100.826,98.021
1,0.745,9.865,102.34,103.697,102.538,1.139,1.171,0.978,10.994,105.812,103.404,112.118,1.035,1.149,1.095
1,0.782,10.567,103.779,99.544,106.49,1.088,1.044,0.995,11.084,111.815,105.734,102.458,1.153,1.123,0.986
1,1.024,11.369,108.669,97.456,119.095,1.157,1.103,1.054,9.897,105.4,94.225,104.335,1.16,1.149,1.078
4,1.349,106.133,100.31,113.561,110.209,115.52,104.115,98.474,106.679,108.503,101.395,101.516,116.601,108.053,105.978
1,1.459,11.271,106.815,100.055,101.402,1.181,1.08,0.934,9.95,112.625,100.065,119.062,1.179,1.125,0.93
1,2.124,10.986,105.833,94.238,106.984,1.159,1.057,1.072,10.704,114.724,96.037,108.383,1.174,1.002,1.076
1,2.777,10.289,115.223,102.075,100.811,1.1,1.036,1.06,10.02,106.505,102.565,112.42,1.163,1.054,1.101
3,2.955,103.182,108.44,1.131,103.608,1.022,95.86,96.036,112.435,112.088,1.086,98.492,0.985,109.173,96.252
3,3.432,100.564,112.678,1.139,101.956,1.048,98.032,108.283,100.742,112.58,0.999,96.949,1.003,105.416,101.87
3,3.504,108.538,104.264,1.076,98.694,1.112,101.665,99.857,108.917,105.784,1.065,106.877,1.109,95.0,98.792
2,3.526,103.599,102.607,104.697,1.031,98.974,110.539,98.191,105.231,106.123,100.408,1.038,101.95,104.337,99.401
4,4.284,107.178,102.155,102.767,109.67,112.496,97.513,97.209,101.369,101.12,115.732,117.099,108.776,107.577,105.97
2,4.344,104.463,101.266,101.828,1.143,103.631,115.331,108.223,107.798,96.216,102.627,0.984,103.668,112.892,99.837
4,4.369,97.847,106.473,116.301,107.643,100.048,100.642,110.362,98.216,101.411,116.845,108.373,115.273,109.889,107.052
2,5.604,101.474,108.956,114.287,1.014,96.928,111.782,103.448,106.674,97.515,116.213,1.088,96.61,103.942,111.054
4,5.906,101.484,96.646,116.64,115.214,111.645,100.188,101.018,98.337,94.989,113.373,100.78,113.307,100.009,107.385
4,5.999,110.645,96.809,116.782,111.686,111.026,109.738,111.746,105.396,105.595,115.05,117.001,111.077,106.355,98.703
2,6.153,103.274,103.964,105.913,1.158,95.447,106.735,108.273,109.417,98.244,102.27,1.049,97.76,112.272,102.492
1,7.295,9.87,112.979,97.833,102.342,1.11,1.044,1.073,10.289,105.069,102.882,108.852,1.148,1.095,1.075
3,7.491,111.219,106.603,1.052,92.316,0.99,97.908,112.379,107.557,109.402,1.054,94.754,1.003,109.792,95.986
2,7.567,95.901,92.867,105.4,0.995,96.981,116.122,96.78,105.794,104.329,111.87,1.014,104.795,99.979,102.796
4,7.97,112.576,100.637,108.227,113.778,104.282,97.462,109.384,97.763,108.124,112.025,104.339,114.83,104.994,104.456
3,8.485,114.652,99.97,1.082,103.982,1.129,101.331,102.948,97.796,107.263,1.046,94.889,0.973,105.416,109.693
4,8.763,96.875,103.855,117.486,101.646,113.43,105.603,105.343,111.126,110.221,101.079,117.329,111.962,103.339,105.524
