task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.075,105.598,99.049,106.373,105.104,108.073,110.304,109.133,111.994,107.339,103.958,100.755,107.059,98.441,96.287
4,0.793,107.841,95.763,105.71,105.059,116.616,106.038,104.163,102.477,102.338,110.759,102.58,113.983,113.633,111.518
4,1.207,110.031,97.58,107.784,114.571,105.008,104.889,100.238,100.128,100.296,115.251,100.339,102.526,107.545,100.144
3,1.767,112.781,109.629,1.055,96.949,1.043,100.457,112.854,113.336,105.383,1.015,100.017,1.114,96.497,101.823
2,1.814,108.654,94.3,100.95,1.038,97.537,108.849,106.047,103.966,96.756,99.775,1.164,106.121,108.515,100.825
3,1.962,110.81,104.075,1.031,97.596,1.074,99.103,100.748,108.538,106.112,1.139,96.729,0.985,103.03,113.809
4,2.01,111.117,104.599,105.058,101.371,108.842,110.564,108.569,104.257,105.94,106.74,99.834,99.992,107.174,97.123
1,2.393,10.516,98.943,103.396,104.33,1.163,1.023,1.071,9.894,110.816,103.203,108.257,1.027,1.124,1.102
2,2.611,93.862,106.072,105.299,1.064,95.74,110.55,98.744,106.302,98.246,115.733,1.149,99.608,112.027,102.319
3,2.612,108.657,112.788,1.138,101.187,1.061,106.439,98.81,104.531,110.718,1.109,92.682,0.978,105.682,113.794
2,2.634,109.022,93.433,101.554,1.146,95.679,102.453,110.843,107.107,106.21,101.685,1.011,110.904,107.848,110.158
1,3.037,11.275,97.602,97.351,100.629,1.089,1.138,1.044,9.913,97.409,94.205,117.798,1.132,1.108,1.078
1,3.174,9.596,109.929,100.701,107.85,1.125,1.034,1.063,10.498,101.52,106.123,105.504,1.106,1.147,1.092
4,4.161,100.244,102.332,101.426,105.104,112.891,100.684,100.545,96.564,101.257,116.45,109.765,105.055,102.38,95.48
1,4.951,10.887,115.191,95.843,116.832,1.007,1.082,1.033,11.194,104.65,109.193,117.493,1.08,0.997,0.961
2,5.071,100.837,94.272,108.074,1.065,102.97,115.576,109.562,100.806,99.403,106.362,1.018,98.562,100.481,103.97
4,5.964,107.721,98.393,113.706,111.612,112.652,108.143,99.179,101.827,94.752,114.857,105.059,102.335,106.67,109.62
1,6.099,10.866,114.533,107.875,112.381,1.163,1.062,0.94,9.591,110.047,104.116,100.808,1.144,1.082,1.059
2,7.329,100.505,104.397,112.114,1.125,97.254,102.025,101.695,109.545,101.612,106.305,1.008,108.251,101.62,98.074
