task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.163,108.513,101.322,112.75,102.775,104.037,106.699,100.254,102.601,107.391,108.176,103.788,103.53,100.434,97.565
2,0.661,98.203,94.69,102.734,1.034,101.948,117.128,105.103,105.058,108.992,110.934,1.006,109.094,102.453,95.914
4,1.012,107.628,101.177,115.108,107.008,99.503,101.151,97.441,107.82,98.906,109.738,114.097,111.981,97.981,113.029
4,1.29,100.98,103.562,102.715,115.128,107.36,113.528,100.529,96.828,99.802,110.42,99.927,113.903,102.223,104.669
2,1.756,99.524,94.172,113.997,1.135,106.39,110.837,111.297,106.176,98.42,104.649,1.001,96.881,115.206,103.108
3,1.766,111.486,105.996,1.145,95.961,1.053,99.314,97.605,108.42,106.198,1.063,101.956,1.028,94.003,106.923
1,2.279,11.027,106.608,97.068,111.766,1.158,1.007,1.026,10.519,115.357,103.568,102.817,1.139,1.028,0.971
3,2.584,106.607,107.939,1.143,101.896,1.047,99.97,96.905,103.08,95.259,1.138,94.299,1.097,93.201,111.855
3,2.626,103.238,106.532,1.151,101.207,1.115,97.682,112.245,111.165,104.447,1.042,94.629,1.088,105.048,103.965
4,2.999,97.134,96.683,99.856,112.111,106.622,108.701,107.753,112.96,99.986,109.141,100.461,107.473,107.473,110.714
2,3.2,105.582,103.038,101.221,1.023,103.566,107.544,97.951,94.729,107.6,115.202,1.029,110.99,104.734,111.687
1,3.386,10.453,109.858,108.251,103.711,1.113,1.048,0.991,11.369,111.454,108.573,117.16,1.092,1.102,1.059
1,4.139,10.394,102.627,95.692,116.469,1.167,1.102,0.984,10.985,110.536,102.838,108.187,1.125,1.075,1.041
1,4.601,10.772,112.701,100.811,109.027,1.16,1.053,1.084,10.339,100.396,101.116,103.719,1.083,1.008,1.085
4,4.663,98.328,104.049,105.388,108.6,116.212,112.021,105.97,100.249,107.562,110.586,100.492,114.126,99.815,106.784
1,4.946,10.734,102.476,103.71,112.411,1.173,1.023,1.025,9.917,100.229,96.037,102.225,1.075,0.999,1.102
1,5.105,10.955,100.95,103.519,111.768,1.139,1.017,1.096,10.806,97.506,101.475,107.871,1.108,1.065,1.042
3,5.15,108.976,106.244,1.141,107.682,1.041,103.097,102.429,100.367,98.344,0.982,98.49,1.037,104.494,96.33
4,5.552,108.103,108.74,106.23,105.555,102.76,101.922,108.958,107.664,104.556,117.446,100.806,114.308,99.894,95.471
3,5.626,110.8,101.883,1.036,102.916,1.055,104.253,102.511,114.598,102.77,1.063,106.903,1.136,101.999,101.782
4,5.632,105.388,100.493,99.118,100.301,113.544,106.407,99.123,99.946,101.545,109.802,112.465,111.94,111.297,110.015
2,6.318,97.836,95.494,102.926,0.999,105.703,107.903,101.357,101.542,101.066,106.474,1.1,106.774,104.371,105.202
4,6.442,102.137,106.225,115.178,110.348,113.314,110.825,96.749,100.673,93.982,100.229,114.012,105.205,109.996,111.322
4,6.444,113.73,104.814,114.817,106.164,105.654,96.817,109.667,96.864,104.995,107.761,104.975,99.355,105.718,101.28
2,6.497,95.426,105.737,113.992,1.007,106.406,114.818,95.144,103.904,93.993,114.461,1.008,95.553,108.412,96.697
4,6.811,103.38,98.191,101.434,106.538,118.109,102.631,101.274,98.602,93.982,103.585,108.6,110.516,111.333,97.554
1,8.671,9.677,97.827,92.622,116.832,1.073,1.135,1.045,10.827,108.215,94.723,110.789,1.085,1.022,1.002
1,9.543,9.824,104.446,106.698,100.867,1.189,0.994,1.058,9.772,109.906,101.081,113.268,1.086,1.023,1.082
1,9.651,9.761,107.782,103.221,112.411,1.099,1.138,0.967,11.062,99.033,103.83,101.377,1.124,1.1,1.038
3,9.746,114.852,102.937,0.97,106.002,1.137,105.361,100.843,101.13,110.722,1.123,102.452,0.976,99.029,110.65
3,10.276,99.302,102.826,1.114,92.168,1.024,95.205,108.664,97.978,108.736,1.074,106.543,1.048,94.783,101.073
1,10.714,10.9,101.895,104.875,100.763,1.054,1.144,1.035,9.94,110.33,98.687,103.034,1.109,1.017,0.961
1,10.727,11.146,108.271,99.651,112.842,1.031,0.985,0.978,10.586,103.229,104.072,101.08,1.087,1.022,1.014
1,11.056,10.827,113.987,108.913,114.266,1.11,1.064,0.967,9.938,115.357,94.231,103.885,1.042,1.139,0.996
4,11.876,112.099,105.335,108.803,108.449,115.206,109.196,107.176,102.494,109.916,106.796,110.638,116.557,101.98,108.011
2,12.154,105.505,106.21,114.942,1.079,106.283,112.275,103.351,98.479,108.734,110.966,1.045,98.948,100.332,100.571
2,12.176,99.427,97.65,115.212,1.059,109.239,108.205,95.944,106.186,105.472,104.297,1.088,110.645,115.617,106.62
2,12.256,96.214,99.99,107.139,1.061,111.633,116.155,98.734,109.22,107.6,106.547,1.131,98.884,106.098,95.497
2,12.548,93.749,95.206,103.447,1.13,102.878,102.617,104.064,99.297,92.961,115.809,1.084,106.769,105.641,111.196
3,12.731,103.238,100.417,1.149,103.84,1.11,97.384,102.885,97.439,103.009,1.046,105.189,1.035,94.423,109.412
2,12.823,109.42,105.544,109.048,1.109,106.555,110.064,112.583,108.101,94.442,102.276,1.139,102.987,106.115,102.037
4,12.926,104.537,96.509,101.409,110.3,109.363,108.861,99.016,99.412,95.115,103.572,117.582,115.596,102.38,103.988
1,13.097,10.866,113.987,100.488,102.062,1.025,1.053,1.077,10.452,104.164,97.268,115.64,1.134,1.125,1.024
3,13.406,98.916,110.542,1.133,97.182,0.974,98.303,97.913,105.391,109.807,0.978,100.325,1.064,109.68,109.341
3,14.294,102.86,100.933,1.02,102.653,1.058,105.891,106.393,110.744,108.923,1.084,106.076,1.024,103.382,98.81
1,14.54,10.429,112.363,106.075,118.877,1.104,1.123,1.084,10.21,113.524,107.65,108.203,1.135,1.034,0.956
3,14.841,113.901,96.621,1.066,107.397,0.997,101.691,110.878,112.608,101.162,1.008,99.645,1.13,102.03,96.587
1,15.005,9.917,113.779,103.89,113.268,1.093,1.169,0.944,10.354,111.897,95.856,102.823,1.167,1.086,1.047
3,15.957,100.704,102.378,1.063,109.057,1.122,93.884,102.122,115.133,107.693,1.117,96.696,1.027,102.694,110.67
3,16.303,103.278,102.438,0.982,96.972,1.048,99.861,110.491,111.036,108.232,1.081,98.885,1.071,94.724,102.74
2,16.824,94.94,93.268,109.705,1.078,97.231,102.009,101.763,102.159,96.009,113.657,1.114,99.253,99.086,96.912
2,16.894,96.009,100.198,115.629,0.983,96.862,100.845,104.97,92.723,98.877,102.847,1.027,94.794,109.809,110.492
1,17.101,10.51,113.524,100.509,109.077,1.138,1.161,1.098,11.225,100.72,101.558,111.563,1.076,0.994,0.964
1,17.603,10.515,99.446,106.698,101.309,1.003,1.133,1.068,10.794,101.926,96.045,117.153,1.145,0.994,0.963
2,17.754,107.71,97.311,108.505,1.141,106.37,104.864,100.875,101.225,106.342,115.114,0.988,108.254,103.043,112.086
4,18.46,100.567,93.316,108.803,113.853,112.699,106.064,104.107,99.055,109.807,110.631,108.113,109.731,103.912,109.603
4,19.315,100.715,103.656,106.484,105.713,109.779,107.381,98.718,114.711,95.707,107.376,109.067,109.85,107.577,98.76
2,19.372,92.723,108.299,99.614,1.127,95.519,104.403,111.273,93.571,92.473,101.493,1.108,104.59,110.266,98.964
1,19.44,10.827,97.602,102.728,117.41,1.096,1.065,0.956,10.353,103.723,99.311,106.429,1.158,1.123,1.102
3,19.772,104.822,107.372,1.094,99.441,1.048,109.76,98.167,99.896,108.669,1.035,95.605,1.126,109.515,96.222
3,19.779,99.979,106.781,1.038,102.066,0.975,100.208,101.157,114.345,109.068,1.058,92.293,1.046,93.971,110.937
3,20.295,101.185,97.326,0.989,96.809,0.996,102.834,113.639,107.964,100.605,1.042,99.1,1.078,99.98,98.181
4,20.448,109.678,108.278,115.05,108.415,102.76,111.105,113.006,100.505,106.527,105.308,106.164,113.102,100.823,95.608
3,20.835,99.182,104.266,1.14,105.807,1.09,95.991,99.69,106.188,98.21,1.004,94.298,1.062,101.155,101.678
3,21.284,97.796,107.55,1.085,107.733,1.119,94.648,96.584,97.505,104.179,1.151,107.459,0.998,100.187,95.946
1,21.577,10.429,104.168,106.912,111.183,1.169,1.142,1.044,11.224,98.022,97.737,102.578,1.041,1.167,0.998
3,21.738,112.437,102.808,1.109,103.699,1.037,96.737,108.184,114.164,100.305,1.041,103.877,1.149,97.749,103.112
4,21.935,105.15,99.924,113.192,106.174,99.982,112.962,110.179,107.965,99.982,100.256,117.37,109.212,100.123,111.948
3,22.932,100.202,97.549,0.988,97.369,1.115,98.653,110.107,107.725,109.402,1.053,95.788,1.036,107.899,97.869
2,22.939,98.561,106.789,112.209,1.098,99.516,101.62,106.947,99.132,98.122,107.33,1.029,111.496,103.504,99.126
2,23.232,93.992,105.553,109.171,1.089,105.0,103.15,97.653,92.95,98.962,106.6,1.159,96.356,100.912,110.06
3,23.38,109.996,110.359,1.143,98.356,1.129,102.191,102.717,105.335,98.112,1.125,107.621,1.115,94.415,105.352
4,23.977,101.67,101.66,107.95,111.241,117.727,101.758,107.095,98.281,104.587,99.138,100.64,110.51,102.97,109.657
1,24.173,10.544,110.196,100.592,107.087,1.122,1.114,1.061,11.242,113.575,94.536,104.111,1.14,1.027,1.06
2,24.578,97.759,99.254,109.117,1.13,102.458,107.624,107.616,96.943,106.169,112.571,1.079,104.426,103.415,107.812
4,24.636,99.482,110.147,107.227,110.7,105.955,105.592,97.777,100.819,100.651,102.221,114.901,102.09,112.971,98.047
2,24.664,95.453,105.755,107.313,1.148,98.14,99.018,97.406,96.125,102.429,106.547,1.072,108.967,114.46,111.465
4,25.01,113.832,103.16,101.395,109.819,111.026,105.796,100.812,109.026,101.081,116.64,112.84,101.199,112.708,98.595
3,25.015,103.249,97.283,1.12,103.764,1.056,100.187,106.117,113.735,107.078,1.089,95.702,0.974,103.91,112.245
4,25.193,96.679,109.755,112.374,113.771,104.743,102.534,105.885,111.515,95.456,110.798,100.423,114.357,104.199,111.646
4,25.289,104.389,103.012,107.877,109.471,108.454,109.115,111.859,96.89,106.36,116.452,104.725,104.823,105.288,103.897
3,25.316,103.72,101.964,1.102,100.808,1.134,98.394,113.219,97.773,99.542,1.044,109.049,1.08,101.951,107.795
2,25.767,102.159,106.261,110.853,1.138,108.001,100.421,100.571,103.272,104.401,109.699,1.008,102.484,117.182,100.321
1,25.914,10.562,102.547,104.835,102.104,1.095,1.158,1.03,10.927,111.613,97.253,114.8,1.058,1.061,0.991
2,26.392,95.747,98.962,109.311,1.073,110.453,111.962,105.272,96.55,102.494,112.157,1.057,108.251,104.043,95.9
3,26.654,111.515,97.47,1.042,102.522,1.073,99.103,96.731,113.33,108.984,1.145,107.667,1.108,108.262,106.283
4,27.292,112.933,98.906,105.279,102.04,108.795,103.874,102.212,110.894,105.551,113.261,102.097,104.279,98.133,106.601
3,27.462,99.007,106.611,1.019,96.129,1.134,93.291,104.377,107.741,95.814,1.101,93.857,0.997,94.392,100.137
3,29.209,101.801,112.939,1.086,105.626,1.033,102.777,96.228,101.857,109.595,1.046,103.561,0.987,93.507,110.411
4,29.245,101.292,104.082,115.937,100.721,109.991,98.297,101.951,107.122,109.438,116.801,113.781,113.038,111.55,108.637
4,29.322,104.826,104.08,111.977,99.541,101.928,100.155,112.737,98.792,108.338,99.737,110.556,100.34,105.321,99.942
2,29.327,97.542,97.512,109.925,1.008,100.451,101.436,104.106,95.453,96.489,113.687,1.062,111.546,102.902,95.846
2,29.61,109.01,96.699,110.986,0.994,94.252,102.617,100.016,93.688,94.967,102.563,0.997,102.881,112.971,101.242
3,29.718,98.85,101.824,1.107,103.903,1.035,95.658,111.906,113.754,111.192,0.972,103.791,1.023,102.154,99.08
1,29.916,10.718,114.136,105.72,110.089,1.049,1.158,0.984,10.268,108.774,95.783,110.495,1.101,1.033,0.933
3,29.918,106.37,95.904,1.058,92.531,1.0,101.691,102.74,101.957,95.372,0.97,107.228,1.118,106.539,108.751
3,30.047,106.536,95.157,1.131,101.956,1.018,99.889,112.295,109.621,113.083,1.123,92.896,1.051,103.063,110.887
4,30.255,109.547,97.52,112.327,102.368,100.397,109.225,104.39,103.374,95.396,109.611,111.836,105.892,110.616,95.115
1,30.813,11.223,103.558,93.118,101.702,1.041,1.02,0.941,11.048,110.099,109.774,114.579,1.017,1.112,1.015
4,30.822,109.261,109.739,111.449,102.664,109.418,103.59,95.169,103.784,100.931,105.279,103.911,109.48,96.509,98.637
2,30.989,99.207,106.789,115.941,0.98,95.236,113.661,109.294,93.553,103.167,107.015,1.141,101.543,114.764,109.273
4,31.468,109.981,103.774,100.384,107.829,117.741,102.725,95.38,107.478,103.324,110.307,112.48,115.988,110.281,97.64
3,32.289,97.794,108.25,1.038,94.25,1.029,96.737,97.869,98.128,106.269,0.972,104.869,1.081,95.053,112.495
4,32.373,111.994,110.637,103.413,106.907,115.795,103.73,112.893,97.771,105.883,108.388,105.173,104.037,103.031,109.296
4,32.481,110.364,101.863,100.172,105.421,106.879,106.665,102.934,96.507,106.154,114.117,110.034,111.03,111.386,106.426
3,32.955,114.392,107.367,1.122,99.646,1.142,97.263,110.736,109.537,110.772,0.999,92.704,1.008,108.849,101.666
2,33.301,95.221,102.137,111.206,1.017,97.438,100.944,104.92,109.544,97.036,113.513,1.023,110.014,114.762,111.092
4,33.358,97.405,105.172,107.86,107.372,101.657,109.946,104.186,108.281,105.396,112.878,108.914,110.232,109.871,99.035
1,33.518,11.025,100.72,104.85,115.739,1.064,1.044,1.095,10.956,110.168,95.389,100.652,1.069,1.151,0.988
1,33.758,9.828,115.223,109.397,103.349,1.012,1.026,0.937,10.279,115.343,100.305,105.965,1.075,1.002,0.947
2,33.975,94.771,92.762,110.92,1.023,103.947,116.758,99.331,95.43,108.075,113.657,1.077,96.116,103.006,102.636
4,33.975,100.589,108.409,110.627,106.891,117.002,110.883,97.179,112.89,107.339,108.545,105.709,112.409,95.833,95.713
3,34.376,103.672,98.903,1.045,98.512,1.15,99.871,112.167,102.78,101.542,1.046,93.672,1.134,109.424,96.789
1,34.871,10.769,105.557,102.951,104.278,1.111,1.166,1.007,10.454,103.628,105.095,118.985,1.14,1.092,1.034
