task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,10.893,99.261,95.942,99.498,1.099,107.082,115.067,107.5,107.754,106.399,100.41,1.044,107.18,100.481,110.734
4,11.116,101.862,103.324,99.898,116.525,103.109,100.669,104.755,97.774,103.17,112.31,112.883,103.247,101.221,111.568
1,11.312,11.296,113.152,95.484,117.712,1.093,1.166,1.075,9.589,115.47,105.055,109.447,1.17,1.009,1.034
3,11.709,99.653,103.141,1.087,100.083,1.037,108.061,110.253,105.71,110.408,1.102,96.231,1.044,98.546,107.934
3,12.463,97.37,104.652,0.982,93.834,1.05,102.06,100.519,99.979,107.049,1.15,106.903,1.107,98.922,108.495
2,12.595,106.218,107.924,104.903,1.075,98.906,116.241,105.561,108.024,98.047,99.584,1.029,110.207,106.377,103.358
1,13.304,9.894,102.876,109.71,116.274,1.144,1.031,0.982,10.521,106.917,98.211,115.279,1.137,0.99,0.976
2,13.676,98.213,94.943,110.191,1.153,98.2,101.758,109.667,94.483,107.998,109.112,1.141,109.531,109.439,95.959
4,13.832,101.3,101.344,115.436,104.779,110.882,105.456,103.387,109.089,102.098,108.072,103.099,104.922,100.158,101.217
3,14.317,100.131,109.374,1.02,99.314,1.094,93.801,104.403,111.219,111.339,1.015,102.961,1.092,99.087,112.088
4,14.62,98.328,96.276,100.779,107.907,114.604,107.041,109.414,107.172,93.773,114.953,107.118,106.567,113.173,102.658
1,14.696,10.25,109.306,105.253,100.825,1.114,1.137,0.994,10.903,104.403,94.536,112.356,1.005,1.044,1.098
3,14.814,104.822,111.136,1.076,105.099,1.137,104.43,98.16,110.875,112.63,0.987,102.473,1.027,94.902,98.829
1,15.146,10.894,111.307,107.989,108.297,1.177,1.101,1.101,10.487,102.554,105.429,105.735,1.11,1.062,0.959
3,15.329,115.307,109.142,1.08,105.807,1.007,95.006,107.833,107.649,102.139,1.001,104.369,1.081,107.728,112.296
3,15.71,114.392,103.543,1.149,95.143,1.12,109.622,101.335,110.408,107.736,1.104,96.585,1.067,107.728,97.563
4,15.79,110.629,99.07,115.436,108.348,111.216,108.943,98.598,106.079,95.219,115.801,109.548,102.139,111.452,101.046
4,16.368,100.037,97.224,102.546,116.29,102.99,106.839,110.783,110.831,107.846,109.973,109.67,105.67,106.839,110.18
4,16.58,113.324,110.019,112.32,113.993,111.399,108.18,102.112,103.018,99.72,105.17,115.912,99.656,109.636,111.876
4,16.93,103.868,95.026,112.237,99.284,110.232,102.97,111.568,110.864,103.041,106.364,105.983,104.29,110.034,108.416
2,16.945,99.442,105.472,104.203,1.073,98.141,113.489,98.8,93.874,107.466,102.037,1.1,96.896,110.266,108.691
2,17.055,109.022,101.76,106.243,1.099,94.809,102.831,109.9,100.141,105.711,108.007,1.114,97.555,115.018,105.328
2,17.514,100.538,101.104,115.906,1.108,97.944,105.773,95.15,102.159,92.138,111.503,0.981,100.145,116.729,105.62
4,17.739,100.452,104.266,115.712,116.173,112.51,111.01,112.336,99.866,103.951,110.745,103.411,117.721,108.409,98.367
3,18.849,98.712,108.346,1.044,97.122,1.117,110.201,98.75,108.385,101.481,1.141,103.069,1.13,96.655,109.315
3,19.051,100.077,102.77,1.145,92.293,1.048,96.136,109.555,110.589,108.843,1.125,109.211,1.024,103.47,101.073
2,19.053,104.712,100.151,102.992,1.13,111.918,101.075,104.74,92.865,98.162,114.515,1.061,101.484,112.539,99.956
2,19.337,96.509,101.847,114.761,1.157,103.789,100.332,104.74,106.171,102.728,114.068,1.096,101.128,103.852,107.454
3,20.474,97.446,105.541,1.072,102.588,1.115,97.964,105.809,107.004,98.863,1.096,101.13,0.991,109.213,103.91
3,21.231,108.312,108.817,0.982,92.279,1.069,98.371,111.228,100.239,100.306,1.071,96.968,1.013,98.619,111.183
2,21.882,102.642,105.016,109.412,1.082,111.71,104.69,100.097,93.955,102.397,107.98,1.143,101.245,110.285,95.825
3,22.369,112.71,107.311,0.984,106.556,0.985,93.212,112.027,102.858,100.393,1.132,95.144,1.089,109.582,101.331
4,22.506,102.477,107.454,114.441,109.383,111.27,103.019,100.538,110.463,94.86,114.957,117.182,106.234,106.495,100.836
4,22.733,97.576,99.946,109.107,109.53,106.13,103.177,109.534,98.039,105.844,103.118,109.145,110.496,112.417,110.778
1,23.194,10.094,106.815,104.276,113.074,1.155,1.033,1.026,10.668,112.707,106.937,104.316,1.068,1.17,1.06
3,23.235,103.517,100.184,1.129,103.746,1.064,99.041,111.261,113.598,112.499,1.094,98.886,1.134,96.441,101.422
4,23.28,102.136,110.09,115.573,107.652,102.622,108.583,106.108,99.105,109.813,99.187,99.262,111.379,99.937,110.309
4,23.513,100.98,103.16,99.737,103.447,104.771,101.758,101.698,100.184,98.141,108.75,106.295,115.818,104.533,109.133
4,24.419,103.775,109.987,110.654,105.38,100.944,103.573,100.08,101.849,109.221,110.742,107.191,113.124,106.272,109.854
4,24.941,107.025,101.702,106.686,111.079,106.58,100.855,103.068,106.992,106.323,116.837,112.783,113.082,98.344,110.015
3,25.008,104.371,95.372,1.076,100.345,1.048,100.791,109.915,111.844,100.726,1.126,98.343,0.996,109.029,100.279
4,25.305,97.502,93.737,101.3,113.112,112.496,107.418,111.518,98.065,105.509,101.625,111.036,101.014,109.115,104.682
2,26.242,107.521,95.605,111.174,1.164,110.18,114.489,108.818,93.048,98.541,105.857,1.089,94.55,105.9,98.428
2,26.34,107.914,96.666,102.353,0.995,95.835,117.285,112.924,99.132,102.574,104.102,1.045,111.268,107.848,97.765
3,26.835,110.557,109.646,1.024,99.645,1.053,102.028,107.795,104.525,110.695,1.117,95.776,1.1,104.906,98.224
1,26.851,10.941,107.855,99.725,118.985,1.085,1.035,1.033,10.651,108.128,104.286,113.203,1.109,1.021,0.969
4,27.226,101.793,99.703,109.611,105.934,99.754,97.112,108.93,96.525,94.012,113.645,104.267,116.554,112.507,109.912
4,27.388,102.931,107.454,116.452,112.738,114.67,105.709,97.07,111.363,104.078,116.64,104.494,101.772,102.82,105.016
1,28.174,11.287,106.499,98.129,110.631,1.123,1.119,1.053,11.346,106.614,99.539,106.441,1.101,1.17,0.93
3,28.289,105.847,107.858,1.135,92.549,1.019,98.331,103.55,100.569,106.651,1.147,99.956,1.11,103.884,111.228
3,28.569,102.384,96.599,1.065,101.725,1.035,99.205,98.93,99.604,111.572,1.091,102.555,1.006,103.134,108.333
3,29.494,99.182,103.543,1.125,95.769,1.135,110.001,97.412,115.221,108.346,1.002,106.692,0.992,99.475,97.216
2,29.869,105.221,99.004,116.407,1.164,95.109,106.517,99.02,98.434,94.835,116.845,1.103,107.942,104.426,103.646
2,30.673,105.39,92.157,102.501,1.047,95.693,113.858,108.482,102.483,92.68,104.876,1.114,109.035,110.887,97.102
3,31.989,106.798,101.796,1.042,104.929,0.979,93.178,101.124,114.405,98.81,1.084,96.267,0.983,95.471,97.299
2,32.157,103.874,96.349,109.365,0.998,101.371,104.777,107.454,96.995,93.73,103.198,1.107,105.792,116.903,108.989
4,33.485,109.9,96.11,110.673,103.72,115.395,104.576,109.854,102.473,106.935,107.994,110.362,109.63,107.482,107.753
1,33.644,9.701,101.931,95.74,117.622,1.051,1.021,0.948,10.686,98.887,108.38,110.796,1.056,1.143,0.971
4,33.677,98.136,104.755,98.78,107.275,103.53,103.89,95.656,99.162,96.017,112.237,107.416,102.151,100.155,102.795
1,34.257,10.398,105.89,106.303,107.01,1.104,1.005,1.095,11.154,99.033,93.026,100.657,1.074,1.16,0.956
4,34.51,112.839,106.574,112.493,107.341,117.466,108.102,101.274,103.541,96.145,100.172,106.864,114.753,111.764,108.156
4,34.513,98.091,93.982,111.977,99.559,104.374,103.335,100.944,112.244,95.433,100.461,108.226,102.95,106.077,96.193
2,34.551,94.758,102.438,116.624,1.157,103.22,100.467,106.423,99.427,103.201,104.613,1.121,111.572,109.377,109.986
2,34.753,97.596,97.552,109.005,1.017,108.537,114.257,104.92,94.546,105.912,102.519,1.032,101.243,111.203,101.235
3,35.185,100.354,111.389,1.136,95.607,0.987,107.196,109.464,105.317,104.072,1.002,99.733,1.077,108.253,97.424
1,35.373,10.219,113.497,101.906,102.421,1.022,1.106,1.076,9.627,100.499,103.057,111.224,1.182,1.035,1.079
2,35.441,96.402,108.001,102.427,1.087,97.508,105.108,96.056,106.596,92.834,105.632,1.103,103.027,99.999,110.615
3,36.051,110.508,109.488,1.145,100.862,0.991,94.832,101.422,107.567,105.934,1.032,93.69,1.12,103.464,98.167
3,36.072,114.667,96.621,1.139,92.598,1.09,93.288,111.553,110.43,112.272,0.994,105.113,0.985,95.311,113.041
4,36.412,112.39,97.52,114.865,112.011,100.119,106.155,99.938,111.657,108.527,111.417,108.733,100.777,106.292,109.46
4,36.467,99.482,100.366,114.938,114.542,113.326,107.286,106.491,97.215,98.039,101.625,116.566,106.541,106.367,100.046
3,36.708,105.317,112.033,1.021,106.598,1.121,104.246,97.567,114.852,109.537,1.091,105.099,1.036,106.707,110.107
2,36.791,102.02,98.293,108.999,1.157,105.264,112.892,111.044,100.538,96.337,110.934,1.014,105.111,112.507,111.976
4,37.219,101.67,100.568,115.172,108.313,117.727,104.84,96.71,110.645,105.693,115.02,108.384,100.944,101.308,107.68
3,37.327,101.613,100.649,1.002,97.431,1.108,93.801,102.948,107.461,109.619,1.026,97.077,1.064,97.448,96.906
3,37.553,109.673,102.676,1.035,92.896,1.138,96.528,105.391,106.29,104.362,1.076,92.264,0.997,103.438,102.263
3,37.605,100.924,100.227,0.983,105.192,0.979,109.141,107.384,111.056,112.981,1.03,96.486,1.047,94.542,104.575
4,37.847,109.041,107.566,114.851,103.175,115.725,101.723,112.329,112.96,94.594,112.967,114.568,114.604,110.02,108.387
3,38.364,103.08,102.745,1.15,95.947,1.076,101.042,108.437,110.43,103.203,1.014,92.158,1.117,101.704,99.096
4,38.867,105.372,101.322,109.215,103.047,103.897,107.051,101.356,97.671,106.547,113.923,100.13,112.499,108.958,106.257
4,38.949,106.601,105.348,111.244,110.19,117.977,105.592,100.021,97.084,93.261,101.434,100.806,104.28,107.392,104.107
3,39.471,100.564,99.129,1.081,95.457,1.018,105.901,106.645,108.497,107.499,1.042,105.386,1.023,109.868,105.327
3,40.254,101.957,95.333,1.121,98.242,1.043,96.121,111.149,110.316,95.824,1.08,102.961,1.009,107.043,99.831
4,42.313,110.714,93.316,114.986,109.361,113.876,101.846,109.417,113.324,110.326,113.453,101.006,114.67,112.511,104.445
2,42.314,96.656,93.063,100.586,1.028,97.007,100.835,107.641,93.713,95.743,98.998,1.099,98.837,103.187,96.617
3,42.577,105.71,108.376,0.974,104.838,0.983,102.794,112.421,100.873,107.179,0.97,105.111,1.081,99.681,101.703
2,43.098,97.483,92.283,106.494,1.117,107.529,109.32,99.699,101.666,103.49,109.179,1.0,94.819,106.517,95.776
4,43.217,101.827,97.409,113.546,101.824,112.911,101.179,109.03,100.752,98.971,108.176,103.859,101.968,99.894,99.906
2,43.497,102.591,108.592,99.605,1.142,103.434,115.63,99.566,106.702,108.956,116.455,1.01,99.844,107.624,95.862
2,43.846,96.128,98.44,110.091,1.028,101.966,112.953,100.575,92.31,99.52,107.573,1.064,95.988,100.751,108.223
3,44.052,102.455,111.821,1.133,98.816,1.142,99.588,109.412,114.779,107.939,0.972,106.084,1.011,96.121,106.152
2,44.208,100.095,92.283,110.175,1.048,107.257,98.731,112.166,93.463,93.268,99.472,1.019,104.651,105.521,95.776
4,44.593,103.99,101.015,113.387,111.331,116.56,105.11,107.037,98.498,95.114,111.321,103.533,107.909,108.576,109.714
4,44.788,102.17,96.944,105.058,104.705,116.068,108.61,107.124,105.28,94.984,112.807,111.266,110.31,97.98,106.496
2,44.992,97.097,107.783,117.417,1.025,105.792,104.182,96.78,105.707,108.086,102.456,1.048,101.817,99.131,95.722
3,45.811,109.415,111.618,1.091,95.733,1.035,94.352,101.331,113.271,98.058,1.129,100.474,1.042,95.205,111.855
4,46.522,104.022,100.31,110.759,108.733,103.247,111.682,96.861,99.485,102.548,107.481,112.111,106.824,99.077,109.888
1,46.647,10.892,102.35,96.014,108.331,1.035,1.034,1.07,9.641,112.363,99.725,116.317,1.16,1.106,1.049
2,46.668,96.441,92.157,110.708,1.05,103.308,98.768,99.601,94.96,109.395,105.844,0.999,98.424,115.099,95.862
1,47.149,11.091,97.975,106.631,113.615,1.042,1.165,1.037,10.513,106.146,97.262,119.067,1.107,0.989,1.071
3,47.464,110.946,100.409,1.013,92.264,1.08,109.582,102.2,107.602,98.893,1.15,101.811,1.028,96.938,112.296
4,47.71,97.444,101.886,107.46,109.001,101.094,103.926,109.751,112.794,101.208,101.648,112.246,101.135,99.036,112.465
4,48.657,102.556,106.715,105.293,117.797,102.528,96.898,105.732,99.549,93.485,112.155,109.802,112.67,98.073,105.376
4,48.678,105.15,106.491,117.069,105.447,103.695,98.641,110.362,104.888,105.595,99.298,114.378,106.969,102.532,109.117
3,49.002,108.792,102.673,1.017,104.821,1.039,95.867,105.688,111.269,100.306,1.141,96.138,1.058,104.668,107.101
2,49.234,94.82,98.366,105.973,1.121,101.561,113.472,110.631,92.99,97.552,111.775,1.154,101.817,108.209,105.453
3,49.404,101.933,108.545,1.046,97.191,1.064,95.557,113.682,100.586,105.301,1.049,108.959,1.012,100.961,109.009
1,49.933,9.61,110.162,106.686,113.577,1.175,1.08,0.975,11.062,104.168,96.886,106.355,1.03,1.005,0.929
2,49.937,96.481,95.855,107.257,1.098,96.585,110.07,96.524,102.491,107.618,99.699,1.05,100.38,114.444,107.542
1,50.253,10.446,103.558,105.035,100.878,1.022,1.054,1.046,10.183,107.118,92.895,109.314,1.059,1.02,0.955
1,50.438,11.276,115.485,96.597,110.546,1.092,1.028,1.018,11.342,113.032,96.089,109.498,1.077,1.052,1.005
4,50.559,99.49,94.338,116.226,107.981,117.049,104.235,98.564,104.301,102.862,107.75,107.039,115.118,103.204,105.22
2,50.752,104.575,101.491,100.453,1.077,107.079,103.447,96.161,109.158,107.6,115.46,1.027,102.194,112.971,109.442
2,50.828,104.548,107.155,101.312,1.074,109.824,100.564,105.041,95.658,98.244,103.337,1.007,111.418,103.104,111.044
3,50.875,104.864,110.628,1.015,92.846,1.058,100.204,101.405,110.446,113.103,0.975,106.573,1.024,98.552,103.414
2,51.176,98.154,93.759,102.541,1.135,99.656,107.571,108.867,101.196,103.607,101.505,1.098,106.614,113.754,103.915
2,51.236,102.009,98.989,101.225,1.014,104.755,108.502,106.964,95.948,106.643,102.353,1.144,96.356,115.948,95.844
1,51.358,9.692,102.391,106.414,115.813,1.022,1.149,0.972,11.116,113.987,104.02,117.025,1.177,1.157,1.099
2,52.257,100.111,97.878,106.806,0.989,97.076,109.927,101.282,107.371,100.302,106.037,1.077,111.587,116.503,109.562
4,52.863,114.531,103.762,104.811,104.071,104.279,97.586,110.607,102.053,97.224,115.32,101.044,110.948,109.168,98.274
2,53.372,106.294,102.274,107.611,1.144,102.722,100.879,106.882,101.004,106.075,116.487,1.16,99.545,106.896,97.109
4,53.814,104.139,98.987,117.162,116.106,100.249,111.833,97.76,103.714,96.873,115.364,102.881,102.526,99.815,110.607
4,53.868,112.242,101.561,105.437,114.189,107.798,103.378,104.845,98.885,109.739,104.112,105.379,112.159,103.926,108.318
2,54.045,98.479,108.988,109.759,1.01,108.464,111.048,99.601,98.113,98.237,103.628,1.164,97.716,111.411,100.335
3,54.137,108.278,96.621,1.021,107.459,1.151,103.929,110.115,101.927,108.918,1.024,93.413,1.017,102.604,96.731
4,54.512,106.204,105.828,110.76,114.02,99.355,112.145,101.018,106.133,110.123,101.079,115.999,117.356,102.769,103.897
3,54.924,102.718,101.215,1.07,104.838,1.151,106.721,99.111,109.621,101.824,0.969,102.499,1.12,108.171,109.884
3,55.06,106.728,107.269,1.04,109.192,1.142,109.677,113.029,103.451,99.253,0.987,106.788,0.982,101.425,104.653
3,55.124,110.813,101.146,1.041,95.92,0.979,103.599,105.068,110.93,97.048,1.143,101.207,0.987,93.296,110.411
1,55.288,9.644,112.107,96.868,109.518,1.054,1.079,0.963,10.992,106.968,98.836,103.036,1.058,1.004,1.063
4,55.492,102.877,98.437,99.686,100.299,113.622,105.11,104.88,108.801,110.285,105.914,110.127,112.341,99.774,108.342
2,56.256,97.747,93.517,105.053,1.051,100.55,103.787,106.354,95.17,94.808,100.045,1.104,94.732,102.938,99.613
3,56.567,102.958,101.652,1.146,93.549,1.047,108.232,101.678,106.502,109.61,1.11,100.72,1.095,107.519,110.834
4,56.639,110.222,93.982,105.71,110.881,109.073,110.536,107.499,106.255,107.566,103.862,109.947,112.499,105.947,97.314
4,56.996,104.369,99.607,107.761,103.203,107.552,96.833,104.186,97.471,99.59,117.355,111.539,102.388,111.556,96.37
3,57.079,101.827,97.189,1.06,108.323,1.08,103.161,110.263,97.836,106.611,1.041,92.75,1.041,101.331,97.921
4,57.521,108.974,103.951,105.034,117.796,107.724,112.401,107.462,110.602,102.548,113.373,108.985,109.773,110.232,105.494
1,57.646,10.087,112.701,105.062,100.814,1.184,1.099,1.089,11.224,100.365,105.259,113.995,1.166,1.016,1.075
2,57.711,97.231,104.266,113.837,1.068,102.048,108.111,105.055,102.591,93.028,99.339,1.003,106.414,106.755,106.972
3,58.128,109.178,97.051,0.982,98.531,0.99,94.564,112.98,111.959,110.062,1.093,99.865,1.113,99.725,104.595
2,58.277,92.123,93.746,110.091,1.147,109.035,109.599,107.705,92.57,92.685,104.587,1.021,107.219,111.782,111.726
2,60.01,99.125,96.822,115.796,1.103,105.01,103.856,99.618,105.217,108.881,113.049,0.991,100.052,100.87,109.273
2,60.1,100.837,97.094,107.131,1.06,110.963,108.84,105.181,99.386,93.398,114.942,1.16,104.088,103.834,107.564
3,60.893,100.949,110.429,1.049,105.446,1.142,100.791,98.562,97.446,95.719,1.063,94.663,1.118,109.515,110.695
2,60.967,101.942,101.811,102.094,1.144,111.481,112.561,99.012,94.735,102.524,106.804,1.03,95.611,109.958,107.705
1,61.138,10.979,102.512,109.44,104.466,1.104,1.052,0.977,9.626,107.386,99.725,117.067,1.025,1.11,1.065
2,61.594,106.176,95.792,106.052,1.112,99.918,106.984,107.525,108.691,108.929,116.607,1.09,101.718,100.221,109.598
2,62.004,94.172,109.279,104.597,1.009,108.001,117.276,111.35,100.968,99.609,109.164,1.063,108.967,106.738,110.181
2,62.183,105.254,100.096,111.546,1.153,108.251,115.404,107.33,108.82,94.976,100.533,1.032,110.468,111.641,106.308
3,62.45,113.389,95.416,1.07,100.051,1.017,94.011,98.635,102.01,109.018,1.031,101.663,1.152,99.337,113.794
3,62.971,106.781,98.568,0.999,106.303,1.035,97.772,101.949,107.332,103.596,1.035,103.727,0.976,98.653,98.794
3,63.122,105.433,111.169,1.04,103.569,1.003,100.837,103.042,109.107,104.888,1.068,98.77,1.139,97.813,100.268
4,63.17,112.674,103.405,108.803,115.037,116.255,110.721,105.822,100.73,94.754,116.587,107.039,115.543,100.68,112.997
1,63.625,10.509,112.273,95.392,102.824,1.037,1.049,1.022,10.567,106.768,102.738,105.735,1.157,1.118,0.984
4,63.698,107.001,106.785,115.712,117.474,100.033,104.957,106.783,107.642,106.486,98.949,104.368,101.968,97.259,106.291
2,64.208,105.777,100.593,110.175,1.152,94.229,115.117,104.19,100.32,106.301,105.418,1.037,100.589,108.605,102.796
1,64.3,11.322,103.12,106.392,110.799,1.095,1.11,0.937,10.437,99.123,105.856,114.139,1.004,0.999,1.055
4,65.446,114.242,97.224,105.276,100.56,113.293,95.631,104.845,106.763,106.808,100.229,113.905,114.298,103.666,105.831
2,65.683,95.486,103.67,113.095,1.131,98.542,113.677,105.647,93.992,107.615,106.788,1.146,99.232,103.623,112.126
3,65.704,102.079,100.933,1.081,92.508,1.104,98.478,105.742,115.261,112.012,1.085,97.833,1.038,104.17,112.253
1,65.948,10.25,110.77,102.69,106.935,1.159,0.992,1.066,10.224,115.223,102.882,106.429,1.146,1.032,0.934
3,66.094,102.324,95.416,1.041,92.531,1.035,110.001,104.116,98.741,102.933,0.976,100.474,1.056,97.105,111.233
2,66.45,102.491,105.226,107.955,1.032,105.095,102.178,96.198,97.595,107.797,115.544,1.077,96.08,100.438,111.91
1,66.602,10.439,105.904,108.283,108.223,1.152,1.028,1.011,10.386,108.929,92.622,118.061,1.105,1.119,1.091
2,67.623,96.844,103.116,106.768,1.084,104.584,103.426,107.084,106.59,98.42,115.733,1.152,111.551,100.658,103.598
3,67.865,111.903,102.546,1.068,99.676,1.055,100.261,96.335,111.163,108.264,1.08,96.753,1.048,96.075,105.059
2,68.021,103.488,109.134,105.859,1.092,107.424,113.265,96.481,93.527,100.254,110.766,1.01,95.74,108.882,109.442
2,68.17,98.61,106.643,105.383,0.983,102.283,112.971,105.453,109.461,100.266,109.311,1.111,109.739,104.845,112.706
2,68.708,103.465,102.894,100.45,1.131,96.806,100.585,99.998,95.453,106.571,106.886,1.006,104.287,98.731,108.312
4,68.798,103.38,101.184,107.413,113.015,114.357,112.089,109.392,100.03,102.905,113.27,100.041,116.772,104.324,100.944
1,68.912,10.612,104.892,98.498,117.622,1.149,1.125,0.928,9.692,110.644,101.776,110.078,1.185,1.041,1.015
2,69.207,97.122,103.708,104.562,1.006,108.886,99.365,109.689,108.396,97.22,110.248,1.121,94.386,103.006,96.982
4,69.208,102.608,95.509,99.769,115.193,118.14,101.221,109.862,98.208,109.438,108.264,111.141,107.518,99.002,101.626
3,70.247,101.197,98.903,1.138,101.789,1.074,102.788,99.719,100.555,96.562,1.083,93.325,1.078,108.305,107.101
1,70.457,10.958,109.018,97.441,110.078,1.035,0.985,0.994,9.865,115.023,105.72,118.583,1.164,1.054,1.033
4,71.267,109.67,94.062,102.175,102.04,103.253,113.429,109.878,101.827,103.261,103.649,107.721,102.41,110.223,99.942
2,71.996,101.064,92.086,101.71,0.998,100.687,114.347,100.912,93.026,108.299,109.244,1.116,107.079,115.286,98.744
4,72.943,97.017,99.074,113.128,112.409,107.549,111.452,111.969,112.838,105.41,114.794,109.196,103.673,100.743,104.161
3,73.017,97.716,110.628,1.01,100.208,1.113,100.139,100.872,100.071,97.566,1.078,104.509,1.08,96.387,111.029
4,74.466,110.517,97.847,117.456,115.105,115.816,103.573,98.637,97.495,94.338,109.75,115.928,106.242,101.942,112.223
4,75.013,112.589,101.561,103.777,102.578,112.152,106.805,111.362,96.811,100.183,100.573,114.463,103.134,112.021,99.677
1,75.781,9.589,102.554,100.64,110.506,1.058,1.021,0.947,10.675,98.145,107.989,110.692,1.081,1.115,1.029
3,75.817,111.384,107.771,0.999,93.298,1.091,106.516,98.317,104.88,103.766,1.107,99.995,1.026,106.527,103.338
3,75.841,112.863,101.754,1.049,93.967,1.003,99.654,97.913,104.218,105.541,1.021,99.676,1.007,96.193,103.112
4,76.25,109.007,110.097,101.409,108.113,107.692,108.18,95.313,98.439,108.895,104.112,110.222,109.906,108.143,111.646
2,76.961,104.813,104.069,109.171,1.165,95.652,104.166,105.202,106.279,106.643,112.114,1.008,108.799,106.322,110.306
1,77.516,11.041,112.598,93.118,111.288,1.014,1.171,1.085,11.278,99.094,106.525,105.946,1.134,1.164,0.945
4,78.425,112.574,99.411,103.215,105.38,117.324,113.479,109.627,109.747,104.941,106.188,117.414,102.059,106.905,95.595
1,78.789,10.428,109.211,98.833,117.943,1.116,1.138,0.951,10.115,105.813,98.331,103.779,1.046,1.103,0.989
