task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.095,11.142,99.358,105.197,107.973,1.169,1.149,0.992,10.315,102.01,100.718,111.421,1.036,1.057,0.995
3,0.489,101.898,99.97,0.997,107.732,0.996,102.144,96.631,100.924,109.595,1.005,107.877,1.089,93.541,100.397
2,1.176,108.671,107.676,110.439,1.113,108.058,114.728,95.401,92.31,102.495,99.3,1.105,95.915,110.966,111.772
3,1.36,110.508,97.193,1.13,95.702,1.103,104.565,104.575,100.924,97.54,1.104,107.776,1.028,104.17,107.401
1,1.753,10.501,97.399,97.229,115.813,1.118,1.137,1.024,9.896,103.189,103.567,110.85,1.059,1.144,0.953
4,2.197,107.975,105.493,117.228,102.635,105.088,112.603,95.93,109.045,102.828,99.434,112.84,103.111,106.629,97.314
2,2.674,96.112,107.957,104.15,1.146,110.99,106.156,109.856,93.518,106.828,109.812,1.045,94.425,103.415,108.497
4,3.082,102.615,99.03,113.931,100.353,116.44,104.405,100.112,108.827,100.969,101.407,103.859,111.064,95.92,95.155
3,3.668,101.898,97.54,1.119,98.423,1.036,95.025,111.565,108.792,111.38,1.001,99.441,0.993,109.557,96.631
3,3.771,101.702,110.759,1.023,109.325,1.029,97.362,107.837,99.096,104.234,0.982,97.461,1.047,104.5,107.146
3,3.891,105.317,96.704,1.137,103.069,1.036,104.254,104.65,102.014,112.459,0.988,100.041,1.101,93.238,100.197
1,4.034,10.318,102.556,99.953,102.099,1.089,1.071,1.007,11.242,101.642,108.368,102.099,1.09,1.143,0.978
1,4.337,10.011,106.468,105.771,112.097,1.141,1.016,1.021,10.289,98.633,100.295,115.882,1.036,1.053,1.014
1,4.602,10.425,106.655,109.42,116.626,1.054,1.153,1.061,10.228,106.157,106.888,116.821,1.166,1.088,0.977
3,4.672,101.815,104.35,0.98,104.251,1.12,109.731,108.857,99.427,107.713,0.993,103.119,1.113,99.667,95.88
4,4.687,97.314,96.509,105.299,106.161,101.094,101.867,97.441,104.272,96.489,113.328,102.368,112.314,97.069,103.198
1,4.884,11.345,112.707,108.11,102.151,1.156,1.164,0.965,10.927,102.476,92.907,113.149,1.045,1.17,1.092
3,5.002,100.749,95.309,1.058,100.323,1.015,96.616,112.06,103.762,99.442,1.147,103.526,1.104,99.298,108.316
1,5.304,10.651,105.919,105.064,116.038,1.18,1.021,0.931,10.607,111.41,103.608,110.808,1.057,1.041,0.984
3,5.483,112.66,110.275,0.997,98.87,1.013,106.997,101.516,107.004,105.141,1.002,93.775,1.081,93.032,108.052
2,5.525,103.536,98.709,103.928,1.018,105.156,98.898,96.024,94.998,103.452,104.851,1.126,108.643,99.537,98.208
3,6.091,111.577,108.986,1.085,101.046,1.097,108.765,112.296,98.584,99.186,0.97,100.241,1.056,109.865,108.642
2,6.477,98.292,92.565,105.497,0.984,102.551,111.848,105.833,108.941,97.352,102.32,1.008,110.158,112.036,100.965
3,6.51,114.598,111.765,0.973,101.13,0.975,103.224,96.216,115.479,107.263,0.995,104.929,1.033,108.496,101.76
1,7.105,10.22,100.928,101.901,105.921,1.172,1.161,1.093,11.116,99.005,94.371,114.267,1.077,1.002,1.047
3,7.527,99.869,106.963,1.03,109.175,1.066,100.712,100.822,104.314,108.655,1.082,94.663,1.059,99.665,112.676
1,7.635,10.651,109.32,100.678,102.075,1.17,1.112,1.082,10.449,113.575,108.665,101.917,1.17,0.985,0.962
3,7.943,111.479,96.738,0.974,100.107,1.007,93.092,100.324,100.481,101.067,1.094,101.892,1.023,97.749,105.317
4,8.067,98.411,105.693,105.176,104.971,103.315,108.98,100.285,110.849,103.674,114.794,112.819,104.374,103.378,111.04
1,8.452,9.692,111.501,103.382,116.821,1.05,1.139,0.942,10.956,102.726,107.103,111.416,1.099,1.17,0.973
3,8.777,109.624,104.772,1.114,101.408,1.034,100.282,108.7,97.639,103.293,1.07,93.418,1.013,100.428,98.107
4,8.972,110.301,109.401,115.931,115.337,113.326,113.14,102.005,112.017,108.171,114.327,106.317,106.889,113.429,100.546
2,9.397,95.201,96.903,114.199,1.134,95.435,115.974,100.083,101.097,99.494,111.489,1.066,99.232,101.79,103.436
3,9.894,114.852,102.143,1.111,106.903,0.998,100.208,106.393,97.513,112.788,1.091,109.211,1.023,107.146,107.42
4,10.314,106.204,102.155,111.453,102.319,106.13,97.732,109.522,103.395,105.148,100.841,99.284,106.671,97.276,110.73
4,10.602,99.549,101.12,111.937,115.964,101.108,112.708,96.492,109.884,110.09,105.504,100.301,114.831,111.252,108.481
2,10.617,104.571,108.477,114.281,1.037,98.562,116.239,100.426,104.875,92.687,106.362,1.15,97.508,106.156,99.884
3,10.649,102.014,108.545,1.023,101.659,1.119,108.417,105.69,97.781,98.061,1.145,106.717,1.143,97.164,101.911
1,11.182,10.085,107.745,105.72,113.268,1.135,1.024,1.096,9.8,111.815,105.253,113.615,1.166,1.098,1.047
4,11.416,101.484,103.774,103.065,115.204,113.326,103.637,102.304,112.538,101.71,112.771,114.835,101.686,105.946,104.621
3,12.683,113.336,97.677,1.066,97.431,1.05,95.363,104.403,103.08,97.626,1.118,95.439,0.987,93.668,100.671
2,12.966,109.42,101.448,109.504,1.157,98.704,108.784,104.19,92.95,95.393,112.571,1.132,110.489,103.852,99.827
3,12.981,109.608,109.057,1.062,108.186,1.133,96.737,107.741,104.842,107.269,0.976,107.899,1.144,98.641,108.664
2,13.29,105.416,100.044,116.999,1.133,105.156,105.928,104.203,102.956,108.734,109.423,1.027,98.799,104.728,106.423
3,13.321,104.493,96.607,1.07,92.624,0.979,102.464,100.075,105.445,98.703,1.141,102.64,0.98,98.238,105.066
2,13.63,102.159,100.593,112.178,0.983,104.426,105.952,99.934,99.651,96.009,100.706,1.015,97.477,104.728,96.479
1,13.744,10.927,114.478,92.476,108.344,1.001,1.031,1.035,10.346,99.262,105.216,110.808,1.173,1.097,1.07
2,13.758,94.133,99.283,101.083,1.059,103.001,105.31,110.158,96.481,96.901,106.494,0.98,106.61,111.426,97.306
1,13.853,10.095,112.979,101.918,114.087,1.139,1.159,1.035,10.859,112.333,106.181,115.424,1.079,1.147,0.944
4,13.857,101.1,104.285,99.146,99.435,106.242,109.702,108.646,98.991,97.176,105.01,105.257,113.781,99.077,100.682
3,14.087,114.984,107.514,1.045,102.407,0.982,97.164,110.695,104.739,111.909,0.972,100.041,0.997,95.0,100.595
1,14.184,10.503,103.866,103.768,114.51,1.079,1.072,1.076,11.019,102.416,93.603,107.023,1.07,0.999,0.932
4,15.458,112.242,106.144,110.764,114.978,104.41,107.381,106.688,104.278,99.899,113.103,106.609,114.7,100.32,95.301
1,15.657,11.359,97.897,101.677,118.08,1.152,1.005,0.948,9.776,108.794,103.715,108.857,1.029,1.05,0.976
4,15.86,108.538,101.12,100.256,115.05,104.472,99.914,100.515,97.774,93.123,109.448,117.796,118.096,103.146,104.456
1,15.968,10.353,115.019,100.253,117.493,1.178,1.15,1.058,10.73,108.26,109.44,111.235,1.127,1.006,1.022
4,16.299,109.755,95.576,114.371,107.759,111.981,105.123,109.355,96.459,97.203,104.586,102.844,112.898,100.684,106.889
3,16.356,109.792,101.088,1.118,108.697,1.066,107.018,104.377,106.397,95.28,1.106,91.991,1.067,97.023,108.5
2,16.622,92.865,106.487,100.882,0.983,105.548,107.792,110.4,97.22,103.607,105.844,1.023,101.682,110.064,112.889
2,16.772,97.481,108.055,102.929,1.133,108.77,108.655,104.524,95.174,92.086,101.051,1.008,109.015,102.902,96.78
1,17.181,10.427,102.619,102.902,105.706,1.057,0.988,0.955,10.028,113.833,103.093,116.204,1.117,1.086,0.976
2,17.29,98.914,96.936,113.411,1.114,109.0,106.377,95.336,101.727,102.623,102.831,1.05,100.013,115.317,106.882
3,17.714,110.867,99.204,1.147,105.254,1.123,107.374,113.109,107.99,100.597,0.97,98.874,1.012,98.725,107.362
4,18.327,112.735,101.483,109.371,117.292,112.595,106.272,111.969,111.506,100.296,106.686,106.36,103.632,110.125,104.755
3,18.877,105.317,111.757,0.972,92.237,1.103,100.198,111.553,98.584,99.129,1.029,96.729,1.116,94.768,104.403
2,19.727,109.158,104.555,111.983,1.101,107.672,114.271,111.034,108.476,101.284,99.389,1.109,98.201,103.056,105.601
3,19.977,114.35,101.883,1.138,98.156,0.975,99.143,108.103,108.049,102.736,1.149,107.228,1.066,101.503,101.653
1,20.492,10.853,114.432,99.544,115.021,1.188,1.165,1.064,10.213,100.741,101.363,113.577,1.158,1.119,1.046
2,20.675,107.525,109.232,114.358,1.045,109.56,113.018,103.075,105.711,101.448,106.086,1.009,96.896,103.783,96.978
3,20.698,97.138,108.785,0.988,101.076,1.12,99.889,103.9,104.154,96.795,1.022,106.823,1.036,103.097,100.49
2,21.084,103.966,104.713,111.199,1.019,105.215,106.272,110.053,107.315,103.947,103.293,1.092,102.225,104.687,110.456
2,21.178,93.463,105.582,117.417,1.136,110.702,105.142,101.558,105.505,98.485,111.756,1.009,109.427,115.576,102.256
1,22.559,10.274,97.68,107.398,102.269,1.083,1.057,1.089,11.205,112.707,103.89,112.333,1.12,1.023,1.101
3,22.979,103.775,101.652,1.123,101.207,1.015,94.726,106.457,101.927,107.499,1.071,108.286,1.079,101.503,105.7
3,23.158,105.767,105.351,0.995,104.869,1.063,99.087,96.631,113.733,107.154,1.133,101.853,1.066,95.579,110.554
1,23.957,9.61,98.169,98.869,110.892,1.13,1.142,1.025,10.439,106.655,96.167,100.721,1.137,1.171,1.064
4,24.294,110.589,94.338,109.92,109.529,112.398,105.456,111.344,100.35,104.761,108.769,100.504,114.298,113.69,104.755
1,24.436,10.294,110.99,108.277,110.329,1.046,1.137,1.096,10.686,107.51,104.677,105.862,1.158,1.058,1.091
2,24.461,102.281,106.526,101.357,0.982,110.489,103.015,103.35,104.828,106.123,100.386,1.038,105.346,101.978,108.989
4,24.533,108.114,99.049,110.355,108.982,101.014,100.642,112.242,98.985,108.895,109.386,110.322,114.319,107.989,108.577
1,25.435,10.003,100.883,96.597,110.158,1.046,1.029,1.085,9.591,108.694,100.6,110.329,1.124,1.142,0.957
4,25.483,104.967,109.53,101.307,103.411,107.978,110.223,108.318,99.89,93.982,111.854,113.862,104.454,101.174,99.64
4,25.699,104.257,105.338,112.286,106.219,113.322,105.117,95.663,109.045,95.576,110.808,113.278,116.56,103.147,98.718
4,26.201,107.122,108.423,116.837,100.667,109.614,101.574,96.548,101.917,108.486,100.752,110.638,117.411,100.752,105.363
3,26.807,102.598,105.437,1.107,99.314,1.082,109.155,107.514,98.673,100.685,1.014,103.643,1.035,101.962,109.942
2,28.631,99.822,104.519,112.702,1.075,111.268,114.477,95.776,108.575,107.656,111.547,1.119,101.167,115.895,106.472
2,28.653,93.463,99.44,108.545,1.0,108.232,102.323,105.634,106.12,101.851,102.609,1.149,104.616,106.161,104.128
2,29.061,108.332,105.625,103.461,1.001,105.095,111.244,109.598,102.349,92.236,109.759,1.157,101.458,108.589,107.579
2,29.086,103.697,95.045,108.073,1.002,102.551,110.946,105.411,93.216,104.519,105.138,1.006,97.436,111.53,95.563
2,29.498,106.066,92.081,106.575,1.07,106.702,109.145,101.427,98.168,96.92,103.806,1.118,109.445,103.897,100.214
4,29.555,98.985,95.707,106.134,115.519,103.374,109.685,99.64,108.827,94.651,106.265,102.993,113.19,113.442,105.831
3,30.011,107.352,108.094,1.127,99.937,1.083,97.362,113.249,114.587,105.437,1.021,101.171,0.973,96.28,102.035
2,30.328,98.113,93.759,109.41,1.165,104.885,99.198,108.228,109.544,108.967,104.732,1.119,105.571,106.984,111.726
3,30.406,112.041,95.688,1.067,93.071,1.034,107.217,98.81,101.02,103.141,1.032,92.896,1.078,104.359,102.885
4,30.459,107.207,107.443,102.33,106.58,105.425,98.441,97.83,103.784,101.208,106.815,117.414,106.301,101.341,95.93
1,30.885,10.328,105.89,103.519,116.801,1.177,1.041,1.099,11.057,112.838,100.459,108.441,1.048,1.164,0.947
1,30.92,11.296,107.438,99.885,100.746,1.099,1.033,0.963,9.964,103.106,98.685,101.08,1.111,1.138,1.062
1,31.319,9.888,101.488,106.058,102.453,1.022,1.078,1.006,11.048,113.277,109.397,114.474,1.003,1.151,0.942
4,32.293,106.708,93.078,112.084,99.905,99.992,98.29,106.672,98.4,93.87,111.527,102.102,102.405,99.815,101.8
4,32.363,98.337,101.545,117.162,109.485,100.331,100.855,101.127,107.025,100.43,107.46,104.071,113.526,101.723,106.081
1,33.411,10.269,101.895,103.412,110.31,1.127,1.162,1.059,10.562,110.644,108.735,112.42,1.087,1.009,1.092
1,33.505,11.127,112.979,94.75,103.076,1.085,1.154,0.983,11.058,97.795,104.185,117.409,1.096,1.112,0.971
2,33.978,104.828,108.773,101.667,1.123,97.508,112.777,109.631,100.968,101.13,104.177,1.13,108.117,108.099,96.206
4,34.025,113.235,103.342,110.857,113.519,113.092,96.949,104.845,97.847,104.082,103.677,117.85,116.133,106.574,108.39
4,34.274,100.387,102.828,115.176,109.777,102.76,101.696,110.671,97.012,108.832,101.166,116.93,111.141,96.687,109.133
2,34.298,105.777,101.92,111.489,1.043,95.776,116.229,104.461,92.434,106.643,104.587,1.148,109.19,113.677,96.638
1,34.94,11.375,115.083,97.455,108.344,1.175,1.094,0.962,9.994,111.36,106.144,105.65,1.112,1.023,1.095
1,35.058,9.694,98.361,101.671,103.582,1.179,1.079,1.066,10.992,103.247,108.492,117.714,1.064,1.139,1.099
3,35.062,103.498,98.847,0.994,106.061,1.136,102.03,109.011,109.518,95.648,1.072,102.937,1.085,107.891,108.241
