task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.071,95.106,98.999,107.967,1.161,96.518,113.018,112.643,94.213,100.987,110.708,1.022,100.974,115.616,104.825
4,0.91,110.182,106.628,104.908,100.617,111.575,107.863,105.853,108.272,96.693,116.82,110.121,104.187,106.916,96.193
1,0.933,10.26,111.716,105.681,103.124,1.172,1.141,1.038,10.171,109.687,100.592,114.524,1.096,1.062,1.033
1,1.585,9.631,105.208,106.408,108.223,1.057,1.001,1.055,10.996,109.13,95.212,107.827,1.15,1.086,0.955
3,1.789,104.154,104.264,1.126,103.57,1.12,109.515,106.765,100.131,95.328,1.037,103.791,1.013,107.452,111.565
2,1.839,107.306,104.4,111.869,1.152,98.174,104.794,99.877,102.782,101.572,108.23,1.142,107.942,99.553,99.265
3,1.984,97.681,106.21,1.1,103.417,1.039,103.097,96.248,111.882,107.263,1.124,106.459,1.108,97.772,100.872
3,2.743,102.313,97.382,1.05,107.733,1.104,95.41,98.324,97.586,111.283,1.146,102.598,1.01,97.105,113.651
4,2.811,110.296,110.027,116.524,112.723,101.291,105.288,99.556,96.61,105.683,98.773,104.758,116.806,105.123,103.385
4,2.873,102.781,100.285,113.942,106.668,111.026,108.388,96.572,109.969,96.693,116.473,100.64,106.172,105.375,107.929
4,3.22,103.38,96.683,108.905,104.617,102.059,100.085,112.406,103.568,98.065,103.777,114.884,108.842,100.782,98.083
2,3.574,95.875,107.268,104.694,1.113,109.597,110.626,108.742,96.441,92.599,116.562,1.015,95.907,111.697,112.053
3,3.623,110.196,96.621,0.984,98.697,1.032,97.755,102.306,102.267,111.832,1.097,99.404,1.057,96.484,107.552
3,4.076,103.681,95.246,1.066,103.889,1.019,100.198,111.821,107.272,106.711,1.048,104.356,1.036,109.343,102.97
1,4.123,9.664,114.024,102.326,104.518,1.152,1.151,1.073,9.783,106.076,95.164,110.089,1.154,1.102,1.067
1,6.324,10.557,115.533,109.71,102.21,1.189,1.109,1.039,10.734,109.966,103.519,100.914,1.162,1.014,1.1
3,6.526,99.56,111.878,1.003,107.523,1.038,103.464,102.059,106.244,99.961,1.0,92.741,1.019,107.04,97.599
2,7.816,103.752,106.605,113.733,1.073,107.218,115.675,105.729,107.306,101.083,116.852,1.08,110.414,104.426,109.34
2,9.008,95.747,98.868,98.926,1.111,94.456,103.782,103.626,99.253,94.23,106.419,1.112,110.691,99.979,108.605
2,9.589,107.306,101.612,100.422,1.007,102.888,98.955,106.442,103.851,95.425,111.983,1.037,94.809,115.296,95.464
3,9.829,98.288,101.152,1.065,101.892,1.007,101.388,110.411,110.129,110.048,0.978,100.727,1.152,107.036,106.989
2,10.241,108.264,92.779,113.132,1.145,99.516,103.004,97.181,92.99,101.811,114.163,1.151,101.131,100.484,101.495
1,10.453,11.282,99.981,97.229,105.356,1.09,1.067,1.096,11.298,97.879,107.862,118.424,1.085,1.143,1.061
2,10.765,99.822,96.928,111.775,1.13,110.024,103.408,99.956,93.869,93.335,114.476,1.06,101.977,101.492,110.069
4,11.969,104.318,99.986,102.858,114.933,99.992,102.076,105.169,111.506,105.556,116.64,104.071,107.768,109.985,102.918
4,12.174,97.774,100.863,112.084,100.461,115.099,98.277,107.583,100.933,99.96,106.416,114.964,105.704,97.513,98.684
3,12.175,108.999,102.44,1.075,94.354,1.059,99.339,113.967,109.648,99.588,1.15,95.649,1.014,102.671,113.008
1,12.948,10.425,105.278,105.023,119.325,1.055,1.106,0.931,10.425,112.449,105.598,110.833,1.188,1.104,1.04
4,13.091,104.022,101.12,100.647,112.843,116.848,101.373,98.423,100.505,95.597,112.374,108.028,107.163,113.122,99.581
1,13.593,11.093,108.669,104.605,111.233,1.003,1.163,1.087,9.889,113.377,105.244,107.01,1.183,1.026,1.083
3,13.911,103.448,112.664,0.977,101.213,1.111,109.517,100.528,100.445,97.916,0.985,100.511,1.036,96.354,111.609
2,14.342,107.71,102.524,116.672,1.163,94.676,115.331,111.091,98.605,100.781,117.213,1.018,104.561,107.571,111.507
4,14.681,109.261,94.153,109.921,102.275,111.115,101.471,107.064,102.929,103.16,106.848,109.449,99.803,106.671,101.921
4,14.901,98.885,110.147,112.025,113.771,106.13,95.771,109.575,110.805,108.503,116.38,113.5,103.673,107.239,105.09
2,15.182,94.978,97.802,116.569,1.157,99.384,109.049,112.643,106.154,96.516,115.202,1.106,94.456,107.121,100.954
1,15.299,10.774,113.434,108.11,101.744,1.014,1.008,1.035,9.865,105.782,101.746,105.862,1.112,1.161,1.005
3,15.372,110.196,104.822,1.011,95.795,1.059,103.097,108.221,101.815,97.163,1.079,94.6,1.021,102.906,103.605
